episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
147576,02/20/2008,1,3,4.547839311002733,7479.4172729380825,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05068179970278421,2
147577,02/21/2008,1,2,16.158575324332336,7495.575848262415,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05079094878105948,1
147578,02/22/2008,1,7,13.59170695604126,7509.167555218456,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.05088270308053,2
147579,02/23/2008,2,3,-15.985409652582616,7493.182145565874,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05077404065324927,1
147580,02/24/2008,1,2,4.549691306806869,7497.731836872681,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05080452525323676,2
147581,02/25/2008,1,4,31.626395359808114,7529.358232232489,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.051018479561952344,1
147582,02/26/2008,2,4,-13.641666753904635,7515.716565478585,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.050925699377150226,2
147583,02/27/2008,2,2,-16.158575324332336,7499.557990154252,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.050815866259354074,1
147584,02/28/2008,1,2,4.549691306806869,7504.10768146106,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.050846349749709044,2
147585,02/29/2008,2,6,-61.210875376737306,7442.896806084323,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.050431255250088576,1
147586,03/01/2008,2,3,-9.097530617809602,7433.799275466513,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.050369271309382416,2
147587,03/02/2008,2,4,-31.626395359808114,7402.172880106705,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.050154640179058484,1
147588,03/03/2008,1,8,22.646699625823842,7424.819579732529,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.050307745749874844,2
147589,03/04/2008,2,3,-15.985409652582616,7408.8341700799465,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05019909458076108,1
147590,03/05/2008,2,3,-9.097530617809602,7399.736639462137,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05013711389296115,2
147591,03/06/2008,1,5,30.770082982020554,7430.506722444157,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.050345256299124994,1
147592,03/07/2008,2,3,-9.097530617809602,7421.4091918263475,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05028327546090809,2
147593,03/08/2008,2,7,-90.99671369134037,7330.412478135007,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.04966639663219128,1
147594,03/09/2008,2,2,-4.549691306806869,7325.8627868282,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.049635234405383685,2
147595,03/10/2008,2,2,-16.158575324332336,7309.704211503868,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0495254189606956,1
147596,03/11/2008,2,3,-9.097530617809602,7300.606680886058,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04946344535682578,2
147597,03/12/2008,1,2,16.158575324332336,7316.76525621039,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04957258789955345,1
147598,03/13/2008,2,3,-4.547839311002733,7312.217416899388,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.049541439700398295,2
147599,03/14/2008,2,2,-16.158575324332336,7296.058841575055,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.049431627867228475,1
147600,03/15/2008,2,3,-9.097530617809602,7286.961310957246,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04936965657830112,2
147601,03/16/2008,2,5,-62.914067958935505,7224.04724299831,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04894307791273982,1
147602,03/17/2008,2,4,-13.641666753904635,7210.405576244406,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.048850324360404374,2
147603,03/18/2008,2,5,-46.75549263460317,7163.650083609803,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04853322821087514,1
147604,03/19/2008,2,3,-9.097530617809602,7154.552552991993,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04847126468789459,2
147605,03/20/2008,1,2,16.158575324332336,7170.711128316326,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04858040803710122,1
147606,03/21/2008,2,4,-13.641666753904635,7157.069461562422,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0484876594553231,2
147607,03/22/2008,2,4,-31.626395359808114,7125.443066202613,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.048273070153872194,1
147608,03/23/2008,1,5,18.180250169028113,7143.6233163716415,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04839590886924585,2
147609,03/24/2008,2,3,-32.14398497691495,7111.479331394727,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.048177816605997785,1
147610,03/25/2008,1,2,4.549691306806869,7116.029022701534,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.048208312598750316,2
147611,03/26/2008,2,3,-32.14398497691495,7083.885037724619,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047990224561344476,1
147612,03/27/2008,1,2,4.549691306806869,7088.434729031426,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.048020721411751253,2
147613,03/28/2008,2,4,-47.78497068414045,7040.649758347286,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.047696678194652814,1
147614,03/29/2008,1,6,22.711433765776512,7063.361192113062,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04785021198607898,2
147615,03/30/2008,2,3,-32.14398497691495,7031.217207136147,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04763213228422686,1
147616,03/31/2008,2,7,-13.59170695604126,7017.625500180106,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.047539734853810606,2
147617,04/01/2008,1,3,32.14398497691495,7049.769485157021,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047757165402067654,1
147618,04/02/2008,2,2,-4.549691306806869,7045.219793850214,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04772602117526463,2
147619,04/03/2008,1,2,16.158575324332336,7061.378369174547,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047835159221878934,1
147620,04/04/2008,2,3,-4.547839311002733,7056.830529863544,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.047804027434382494,2
147621,04/05/2008,1,3,15.985409652582616,7072.8159395161265,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0479119904316874,1
147622,04/06/2008,2,2,-4.549691306806869,7068.266248209319,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04788084599998184,2
147623,04/07/2008,2,2,-16.158575324332336,7052.107672884987,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04777106326849466,1
147624,04/08/2008,2,3,-4.547839311002733,7047.559833573984,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04773993275872476,2
147625,04/09/2008,2,5,-62.914067958935505,6984.645765615049,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04731343448342116,1
147626,04/10/2008,1,2,4.549691306806869,6989.195456921856,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04734393302617328,2
147627,04/11/2008,1,2,16.158575324332336,7005.354032246189,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04745306774672783,1
147628,04/12/2008,1,2,4.549691306806869,7009.903723552996,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047483564930453546,2
147629,04/13/2008,2,2,-16.158575324332336,6993.745148228663,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0473737893518798,1
147630,04/14/2008,2,3,-9.097530617809602,6984.647617610854,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04731184459534548,2
147631,04/15/2008,1,4,31.626395359808114,7016.274012970662,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.047525750099712535,1
147632,04/16/2008,2,4,-13.641666753904635,7002.6323462167575,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04743302499604935,2
147633,04/17/2008,2,4,-15.640985707225497,6986.991360509532,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.047326758654972344,1
147634,04/18/2008,2,2,-4.549691306806869,6982.441669202724,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04729562071882307,2
147635,04/19/2008,2,2,-16.158575324332336,6966.283093878392,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0471858508746462,1
147636,04/20/2008,1,3,9.097530617809602,6975.380624496202,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04724715262196349,2
147637,04/21/2008,1,4,47.78497068414045,7023.165595180342,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04757049787777009,1
147638,04/22/2008,1,6,18.16174245896964,7041.327337639312,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.047693191032385375,2
147639,04/23/2008,1,3,32.14398497691495,7073.471322616227,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04791058814145467,1
147640,04/24/2008,1,4,9.091975447097767,7082.5632980633245,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04797184569265324,2
147641,04/25/2008,1,2,16.158575324332336,7098.721873387657,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04808096581158118,1
147642,04/26/2008,2,2,-4.549691306806869,7094.17218208085,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04804982445429383,2
147643,04/27/2008,1,3,15.985409652582616,7110.157591733432,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04815776969943331,1
147644,04/28/2008,2,2,-4.549691306806869,7105.607900426625,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.048126628243793344,2
147645,04/29/2008,2,3,-32.14398497691495,7073.46391544971,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047908590981406145,1
147646,04/30/2008,2,2,-4.549691306806869,7068.914224142903,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047877451635282384,2
147647,05/01/2008,2,2,-16.158575324332336,7052.75564881857,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04776768677195317,1
147648,05/02/2008,2,3,-9.097530617809602,7043.65811820076,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04770574689938747,2
147649,05/03/2008,1,2,16.158575324332336,7059.816693525093,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047814862908147654,1
147650,05/04/2008,1,2,4.549691306806869,7064.3663848319,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047845353097405355,2
147651,05/05/2008,2,3,-32.14398497691495,7032.222399854985,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04762732660025997,1
147652,05/06/2008,2,2,-4.549691306806869,7027.672708548178,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047596190424431625,2
147653,05/07/2008,1,3,15.985409652582616,7043.65811820076,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04770413143113083,1
147654,05/08/2008,2,4,-13.641666753904635,7030.016451446856,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04761141893512438,2
147655,05/09/2008,2,4,-47.78497068414045,6982.231480762715,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.047287470663118183,1
147656,05/10/2008,1,2,4.549691306806869,6986.781172069523,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04731796318517041,2
147657,05/11/2008,1,2,16.158575324332336,7002.939747393855,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04742707590831356,1
147658,05/12/2008,1,2,4.549691306806869,7007.4894387006625,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04745756707188681,2
147659,05/13/2008,2,4,-15.640985707225497,6991.848452993437,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.047351319276125646,1
147660,05/14/2008,2,6,-13.61390314796691,6978.23454984547,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04725880096062217,2
147661,05/15/2008,2,5,-62.914067958935505,6915.320481886534,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.046832409924668895,1
147662,05/16/2008,1,4,9.091975447097767,6924.412457333632,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.046893665650835234,2
147663,05/17/2008,1,4,47.78497068414045,6972.197428017773,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04721695636698274,1
147664,05/18/2008,2,2,-4.549691306806869,6967.647736710966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04718582550053477,2
147665,05/19/2008,2,2,-16.158575324332336,6951.489161386633,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04707607870102348,1
147666,05/20/2008,1,4,13.641666753904635,6965.130828140537,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04716814180746101,2
147667,05/21/2008,1,4,15.640985707225497,6980.771813847763,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04727374304243848,1
147668,05/22/2008,1,5,13.630558862221243,6994.402372709984,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0473657283413467,2
147669,05/23/2008,1,2,16.158575324332336,7010.560948034316,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04747483187422084,1
147670,05/24/2008,2,2,-4.549691306806869,7006.011256727509,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04744370052635951,2
147671,05/25/2008,2,2,-16.158575324332336,6989.852681403177,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04733395643967452,1
147672,05/26/2008,1,2,4.549691306806869,6994.402372709984,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04736444534312519,2
147673,05/27/2008,2,2,-16.158575324332336,6978.243797385651,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04725470327944615,1
147674,05/28/2008,1,5,9.08271955121851,6987.32651693687,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04731588849043752,2
147675,05/29/2008,2,12,-109.88775893748222,6877.438757999387,49,50,6.642879699538299,00:10:00,8.840634878287943,00:55:00,0,50,49,0.0465714491823219,1
147676,05/30/2008,2,3,-9.097530617809602,6868.3412273815775,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04650952915424021,2
147677,05/31/2008,2,5,-62.914067958935505,6805.427159422642,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0460831893891577,1
147678,06/01/2008,1,3,4.547839311002733,6809.9749987336445,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04611367298266258,2
147679,06/02/2008,2,4,-31.626395359808114,6778.348603373836,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04589920437823818,1
147680,06/03/2008,2,4,-13.641666753904635,6764.706936619932,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04580652042673302,2
147681,06/04/2008,1,2,16.158575324332336,6780.865511944265,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04591562565221162,1
147682,06/05/2008,1,3,4.547839311002733,6785.413351255267,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04594610955468688,2
147683,06/06/2008,1,4,31.626395359808114,6817.039746615075,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.046159948989491516,1
147684,06/07/2008,1,2,4.549691306806869,6821.589437921883,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04619044336503536,2
147685,06/08/2008,2,4,-47.78497068414045,6773.804467237742,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04586657051994273,1
147686,06/09/2008,1,6,9.069767011871877,6782.874234249613,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.04592767245540954,2
147687,06/10/2008,2,2,-16.158575324332336,6766.715658925281,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04581795052323685,1
147688,06/11/2008,1,2,4.549691306806869,6771.265350232088,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04584844638854943,2
147689,06/12/2008,1,5,30.770082982020554,6802.035433214109,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04605647971896423,1
147690,06/13/2008,1,5,18.180250169028113,6820.215683383137,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04617926524059271,2
147691,06/14/2008,1,3,32.14398497691495,6852.359668360052,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04639659605771544,1
147692,06/15/2008,2,2,-4.549691306806869,6847.809977053244,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04636547664770769,2
147693,06/16/2008,1,5,46.75549263460317,6894.565469687847,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.046681734880379216,1
147694,06/17/2008,1,2,4.549691306806869,6899.115160994655,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046712223658338554,2
147695,06/18/2008,2,4,-47.78497068414045,6851.330190310514,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04638836920891373,1
147696,06/19/2008,2,4,-9.091975447097767,6842.238214863416,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04632649641739395,2
147697,06/20/2008,1,2,16.158575324332336,6858.396790187749,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04643558630295638,1
147698,06/21/2008,1,5,18.180250169028113,6876.577040356777,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04655836260719019,2
147699,06/22/2008,1,4,47.78497068414045,6924.362011040917,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04688157679497436,1
147700,06/23/2008,2,3,-4.547839311002733,6919.814171729915,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04685046832586266,2
147701,06/24/2008,2,2,-16.158575324332336,6903.655596405582,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046740750546073365,1
147702,06/25/2008,2,5,-18.180250169028113,6885.475346236554,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.046617346726764396,2
147703,06/26/2008,2,3,-15.985409652582616,6869.489936583972,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.046508804401968626,1
147704,06/27/2008,2,2,-4.549691306806869,6864.940245277165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04647768676052893,2
147705,06/28/2008,2,5,-62.914067958935505,6802.026177318229,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04605142803099576,1
147706,06/29/2008,2,2,-4.549691306806869,6797.476486011422,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04602031390743384,2
147707,06/30/2008,1,2,16.158575324332336,6813.6350613357545,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04612939848034118,1
147708,07/01/2008,2,3,-9.097530617809602,6804.537530717945,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04606749485957392,2
147709,07/02/2008,1,3,32.14398497691495,6836.68151569486,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04628479994918969,1
147710,07/03/2008,1,2,4.549691306806869,6841.231207001667,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04631528811185205,2
147711,07/04/2008,2,5,-46.75549263460317,6794.475714367064,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04599844097167485,1
147712,07/05/2008,2,3,-9.097530617809602,6785.378183749254,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04593653991381373,2
147713,07/06/2008,1,5,62.914067958935505,6848.29225170819,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04636214992389424,1
147714,07/07/2008,2,4,-13.641666753904635,6834.6505849542855,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04626948417180691,2
147715,07/08/2008,2,4,-15.640985707225497,6819.00959924706,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04616328469855505,1
147716,07/09/2008,1,8,22.646699625823842,6841.656298872884,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.04631628461962742,2
147717,07/10/2008,1,4,31.626395359808114,6873.282694232692,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.046530072329066335,1
147718,07/11/2008,2,3,-9.097530617809602,6864.185163614882,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04646817018653707,2
147719,07/12/2008,2,2,-16.158575324332336,6848.02658829055,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046358468364195195,1
147720,07/13/2008,1,2,4.549691306806869,6852.576279597357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04638895396423881,2
147721,07/14/2008,1,3,32.14398497691495,6884.720264574272,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04660623922512217,1
147722,07/15/2008,1,2,4.549691306806869,6889.269955881079,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04663672273514493,2
147723,07/16/2008,1,2,16.158575324332336,6905.428531205412,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046745791320277896,1
147724,07/17/2008,1,5,9.08271955121851,6914.51125075663,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04680695926698864,2
147725,07/18/2008,1,4,47.78497068414045,6962.296221440771,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04713011488536653,1
147726,07/19/2008,2,2,-4.549691306806869,6957.7465301339635,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04709899767227139,2
147727,07/20/2008,1,2,16.158575324332336,6973.905105458296,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04720806017490571,1
147728,07/21/2008,1,4,4.544136136095034,6978.449241594391,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.047238500768942863,2
147729,07/22/2008,1,4,31.626395359808114,7010.0756369542,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0474522648698238,1
147730,07/23/2008,1,5,13.630558862221243,7023.70619581642,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.047544210355489204,2
147731,07/24/2008,2,4,-15.640985707225497,7008.065210109195,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04743801375546903,1
147732,07/25/2008,1,2,4.549691306806869,7012.614901416002,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0474684895717651,2
147733,07/26/2008,2,2,-16.158575324332336,6996.456326091669,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047358791374247255,1
147734,07/27/2008,2,2,-4.549691306806869,6991.906634784862,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04732767429829871,2
147735,07/28/2008,1,2,16.158575324332336,7008.065210109195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04743672934720408,1
147736,07/29/2008,2,6,-9.069767011871877,6998.995443097323,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.047375016536912624,2
147737,07/30/2008,1,2,16.158575324332336,7015.154018421656,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04748406978902817,1
147738,07/31/2008,2,2,-4.549691306806869,7010.604327114848,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047452952707596203,2
147739,08/01/2008,2,2,-16.158575324332336,6994.445751790516,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04734325907032345,1
147740,08/02/2008,2,5,-18.180250169028113,6976.265501621488,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.047219882913371376,2
147741,08/03/2008,1,3,15.985409652582616,6992.25091127407,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04732776217349328,1
147742,08/04/2008,2,4,-13.641666753904635,6978.609244520166,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04723510744757865,2
147743,08/05/2008,2,5,-46.75549263460317,6931.853751885563,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04691832270825395,1
147744,08/06/2008,1,3,9.097530617809602,6940.951282503373,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0469795814551073,2
147745,08/07/2008,1,2,16.158575324332336,6957.109857827705,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047088631478748554,1
147746,08/08/2008,2,2,-4.549691306806869,6952.560166520898,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047057518758686516,2
147747,08/09/2008,2,4,-47.78497068414045,6904.775195836757,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.046733775953736845,1
147748,08/10/2008,1,3,9.097530617809602,6913.872726454567,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04679503429118883,2
147749,08/11/2008,2,2,-16.158575324332336,6897.714151130234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04668535253118623,1
147750,08/12/2008,1,3,9.097530617809602,6906.811681748044,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.046746610367161046,2
147751,08/13/2008,1,2,16.158575324332336,6922.970257072377,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04685565753918672,1
147752,08/14/2008,1,9,9.008794786594931,6931.979051858972,49,50,6.544667474198918,00:30:00,6.7248433699308166,00:40:00,0,50,49,0.04691631282053016,2
147753,08/15/2008,2,3,-32.14398497691495,6899.835066882057,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04669844312387604,1
147754,08/16/2008,1,2,4.549691306806869,6904.384758188864,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04672891940785944,2
147755,08/17/2008,2,4,-47.78497068414045,6856.599787504723,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04640519635548525,1
147756,08/18/2008,2,2,-4.549691306806869,6852.050096197916,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046374090366536155,2
