episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
134413,02/03/2008,2,4,-47.78497068414045,13368.84743072434,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09946097052163362,1
134414,02/04/2008,1,5,9.08271955121851,13377.930150275559,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09952780328147037,2
134415,02/05/2008,2,7,-28.082645732404863,13349.847504543153,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.09931813789043747,1
134416,02/06/2008,1,2,4.549691306806869,13354.39719584996,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09935124684449738,2
134417,02/07/2008,1,6,77.36945070106964,13431.76664655103,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09992610046758245,1
134418,02/08/2008,2,8,-27.194538936826575,13404.572107614204,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.099723043845424,2
134419,02/09/2008,2,5,-62.914067958935505,13341.658039655267,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09925425750567454,1
134420,02/10/2008,2,3,-4.547839311002733,13337.110200344265,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09921968606118334,2
134421,02/11/2008,2,3,-15.985409652582616,13321.124790691681,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09910002745621355,1
134422,02/12/2008,1,2,4.549691306806869,13325.674481998489,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09913313655501695,2
134423,02/13/2008,1,3,15.985409652582616,13341.659891651072,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09925131779272202,1
134424,02/14/2008,1,2,4.549691306806869,13346.20958295788,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0992844252734473,2
134425,02/15/2008,2,2,-16.158575324332336,13330.051007633547,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09916348155204424,1
134426,02/16/2008,2,3,-9.097530617809602,13320.953477015737,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09909506700352415,2
134427,02/17/2008,2,8,-103.65057334568553,13217.302903670052,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.09832327511340766,1
134428,02/18/2008,2,2,-4.549691306806869,13212.753212363245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0982886988749609,2
134429,02/19/2008,1,2,16.158575324332336,13228.911787687577,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09840816927662616,1
134430,02/20/2008,2,5,-13.630558862221243,13215.281228825355,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09830604202057097,2
134431,02/21/2008,1,4,31.626395359808114,13246.907624185164,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09854057192303237,1
134432,02/22/2008,1,3,9.097530617809602,13256.005154802973,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09860751275591358,2
134433,02/23/2008,2,6,-77.36945070106964,13178.635704101904,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09803125500510963,1
134434,02/24/2008,2,3,-4.547839311002733,13174.087864790901,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09799669625831933,2
134435,02/25/2008,1,2,16.158575324332336,13190.246440115234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09811616349994595,1
134436,02/26/2008,2,4,-4.544136136095034,13185.702303979138,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09808163218170088,2
134437,02/27/2008,2,2,-16.158575324332336,13169.543728654806,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09796070820276268,1
134438,02/28/2008,2,5,-18.180250169028113,13151.363478485779,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09782474805104047,2
134439,02/29/2008,1,2,16.158575324332336,13167.522053810111,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09794421301713127,1
134440,03/01/2008,1,4,9.091975447097767,13176.614029257209,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09801111298168111,2
134441,03/02/2008,2,4,-31.626395359808114,13144.9876338974,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09777514027638444,1
134442,03/03/2008,1,2,4.549691306806869,13149.537325204208,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09780825430448972,2
134443,03/04/2008,1,2,16.158575324332336,13165.69590052854,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09792771583889485,1
134444,03/05/2008,2,6,-18.16174245896964,13147.534158069571,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0977918996613428,2
134445,03/06/2008,1,5,46.75549263460317,13194.289650704175,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09813893897656421,1
134446,03/07/2008,1,2,4.549691306806869,13198.839342010982,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0981720493135607,2
134447,03/08/2008,2,2,-16.158575324332336,13182.68076668665,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09805113365628575,1
134448,03/09/2008,1,6,18.16174245896964,13200.84250914562,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09818548813776047,2
134449,03/10/2008,1,3,32.14398497691495,13232.986494122535,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09842383724774847,1
134450,03/11/2008,1,3,4.547839311002733,13237.534333433538,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09845693070608805,2
134451,03/12/2008,1,5,62.914067958935505,13300.448401392474,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09892413147832649,1
134452,03/13/2008,2,5,-18.180250169028113,13282.268151223445,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09878817831808709,2
134453,03/14/2008,2,3,-15.985409652582616,13266.282741570862,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0986685514013883,1
134454,03/15/2008,1,10,27.083692541217495,13293.366434112078,49,50,6.272833335078093,00:15:00,6.814507185902443,00:45:00,0,50,49,0.09886925219117378,2
134455,03/16/2008,2,3,-15.985409652582616,13277.381024459495,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09874962645092779,1
134456,03/17/2008,1,3,9.097530617809602,13286.478555077305,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09881655378025007,2
134457,03/18/2008,1,2,16.158575324332336,13302.637130401637,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09893599537697284,1
134458,03/19/2008,1,2,4.549691306806869,13307.186821708445,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09896909683104349,2
134459,03/20/2008,1,3,15.985409652582616,13323.172231361028,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09908724764694835,1
134460,03/21/2008,1,2,4.549691306806869,13327.721922667835,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0991203474837709,2
134461,03/22/2008,2,4,-15.640985707225497,13312.08093696061,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09900328672968824,1
134462,03/23/2008,2,6,-22.711433765776512,13289.369503194834,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09883364447349313,2
134463,03/24/2008,2,7,-90.99671369134037,13198.372789503494,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.09815616778967816,1
134464,03/25/2008,1,10,40.72535929512213,13239.098148798616,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.0984583096501563,2
134465,03/26/2008,2,3,-15.985409652582616,13223.112739146032,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09833869586246259,1
134466,03/27/2008,2,6,-22.711433765776512,13200.401305380256,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09816906359511145,2
134467,03/28/2008,2,3,-15.985409652582616,13184.415895727672,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09804945373755398,1
134468,03/29/2008,2,5,-13.630558862221243,13170.78533686545,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09794735800982725,2
134469,03/30/2008,1,2,16.158575324332336,13186.943912189783,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09806679541150587,1
134470,03/31/2008,1,2,4.549691306806869,13191.49360349659,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09809990037552309,2
134471,04/01/2008,2,3,-15.985409652582616,13175.508193844007,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09798029459023884,1
134472,04/02/2008,1,3,9.097530617809602,13184.605724461817,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09804721967741847,2
134473,04/03/2008,1,3,15.985409652582616,13200.5911341144,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09816536504810928,1
134474,04/04/2008,1,8,31.744230243633442,13232.335364358034,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.09840069726756127,2
134475,04/05/2008,2,4,-47.78497068414045,13184.550393673893,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09804462088621597,1
134476,04/06/2008,2,2,-4.549691306806869,13180.000702367086,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09801005906159527,2
134477,04/07/2008,1,5,15.129097274795056,13195.129799641882,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09812183347071902,1
134478,04/08/2008,2,2,-4.549691306806869,13190.580108335074,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0980872715859477,2
134479,04/09/2008,2,2,-16.158575324332336,13174.421533010742,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09796638533161862,1
134480,04/10/2008,2,2,-4.549691306806869,13169.871841703934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09793182511677524,2
134481,04/11/2008,1,3,32.14398497691495,13202.01582668085,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09817011939739331,1
134482,04/12/2008,2,2,-4.549691306806869,13197.466135374043,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09813555818157109,2
134483,04/13/2008,2,2,-16.158575324332336,13181.30756004971,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0980146751637732,1
134484,04/14/2008,1,2,4.549691306806869,13185.857251356518,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09804777706906782,2
134485,04/15/2008,1,3,32.14398497691495,13218.001236333434,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09828606339988426,1
134486,04/16/2008,1,4,9.091975447097767,13227.093211780531,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09835293793986387,2
134487,04/17/2008,1,5,46.75549263460317,13273.848704415135,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0986998647037642,1
134488,04/18/2008,1,3,9.097530617809602,13282.946235032945,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09876677647844376,2
134489,04/19/2008,1,5,62.914067958935505,13345.860302991881,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09923384293876734,1
134490,04/20/2008,1,3,4.547839311002733,13350.408142302884,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09926692053165949,2
134491,04/21/2008,2,5,-46.75549263460317,13303.65264966828,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09891853469502257,1
134492,04/22/2008,2,2,-4.549691306806869,13299.102958361473,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09888397048420332,2
134493,04/23/2008,1,2,16.158575324332336,13315.261533685805,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09900337960849863,1
134494,04/24/2008,2,2,-4.549691306806869,13310.711842378998,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09896881528082292,2
134495,04/25/2008,1,2,16.158575324332336,13326.87041770333,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09908822199861207,1
134496,04/26/2008,2,3,-4.547839311002733,13322.322578392328,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0990536713239972,2
134497,04/27/2008,2,4,-47.78497068414045,13274.537607708187,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09869764833199393,1
134498,04/28/2008,2,3,-4.547839311002733,13269.989768397185,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.098663101075088,2
134499,04/29/2008,1,9,99.03789267129648,13369.027661068481,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.09939871419912774,1
134500,04/30/2008,2,3,-9.097530617809602,13359.930130450672,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09933033554238417,2
134501,05/01/2008,2,2,-16.158575324332336,13343.771555126339,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09920945981908193,1
134502,05/02/2008,1,5,13.630558862221243,13357.40211398856,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09931006315139225,2
134503,05/03/2008,1,2,16.158575324332336,13373.560689312893,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09942946022997921,1
134504,05/04/2008,2,2,-4.549691306806869,13369.010998006086,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09939489530427412,2
134505,05/05/2008,2,5,-46.75549263460317,13322.255505371482,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09904654477804901,1
134506,05/06/2008,2,3,-9.097530617809602,13313.157974753673,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0989781717897616,2
134507,05/07/2008,1,5,46.75549263460317,13359.913467388276,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09932504232038687,1
134508,05/08/2008,1,2,4.549691306806869,13364.463158695084,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09935812857744583,2
134509,05/09/2008,1,3,15.985409652582616,13380.448568347667,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09947623258181733,1
134510,05/10/2008,1,2,4.549691306806869,13384.998259654474,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09950931722291632,2
134511,05/11/2008,1,5,46.75549263460317,13431.753752289078,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09985617348981926,1
134512,05/12/2008,2,2,-4.549691306806869,13427.20406098227,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09982160744753085,2
134513,05/13/2008,1,4,47.78497068414045,13474.989031666411,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10017610960774358,1
134514,05/14/2008,2,2,-4.549691306806869,13470.439340359604,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10014154170093525,2
134515,05/15/2008,2,2,-16.158575324332336,13454.280765035272,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10002067252748965,1
134516,05/16/2008,1,3,9.097530617809602,13463.378295653081,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10008756055527283,2
134517,05/17/2008,1,3,32.14398497691495,13495.522280629997,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10032577503683547,1
134518,05/18/2008,2,2,-4.549691306806869,13490.97258932319,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1002912070453262,2
134519,05/19/2008,2,2,-16.158575324332336,13474.814013998857,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10017034035339883,1
134520,05/20/2008,1,3,9.097530617809602,13483.911544616667,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10023722527963624,2
134521,05/21/2008,2,3,-15.985409652582616,13467.926134964084,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10011764806211731,1
134522,05/22/2008,2,4,-4.544136136095034,13463.381998827988,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10008312394127346,2
134523,05/23/2008,1,2,16.158575324332336,13479.540574152321,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10020249752200235,1
134524,05/24/2008,1,2,4.549691306806869,13484.090265459128,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10023557332118528,2
134525,05/25/2008,1,4,31.626395359808114,13515.716660818936,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10046992500144164,1
134526,05/26/2008,1,2,4.549691306806869,13520.266352125744,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10050299832096207,2
134527,05/27/2008,1,6,14.455382742134137,13534.721734867879,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.10060970463080184,1
134528,05/28/2008,2,2,-4.549691306806869,13530.172043561071,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1005751370983072,2
134529,05/29/2008,1,2,16.158575324332336,13546.330618885404,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10069450169766671,1
134530,05/30/2008,1,4,13.641666753904635,13559.97228563931,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10079515562059993,2
134531,05/31/2008,1,4,15.640985707225497,13575.613271346534,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10091066944679318,1
134532,06/01/2008,2,4,-13.641666753904635,13561.971604592629,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10080851845354732,2
134533,06/02/2008,2,2,-16.158575324332336,13545.813029268296,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10068766049421551,1
134534,06/03/2008,2,2,-4.549691306806869,13541.263337961489,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10065309392392621,2
134535,06/04/2008,1,3,15.985409652582616,13557.248747614072,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10077116547823296,1
134536,06/05/2008,1,5,9.08271955121851,13566.331467165292,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.1008379278941346,2
134537,06/06/2008,1,2,16.158575324332336,13582.490042489624,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10095728344239595,1
134538,06/07/2008,2,7,-27.233373709945894,13555.256668779679,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.10075411161738453,2
134539,06/08/2008,1,6,29.58448001692919,13584.841148796608,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.1009732579311323,1
134540,06/09/2008,1,5,18.180250169028113,13603.021398965637,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10110763638297635,2
134541,06/10/2008,1,4,31.626395359808114,13634.647794325445,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10134195371169714,1
134542,06/11/2008,1,3,9.097530617809602,13643.745324943255,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10140881899290374,2
134543,06/12/2008,2,4,-15.640985707225497,13628.10433923603,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10129181257468638,1
134544,06/13/2008,1,3,9.097530617809602,13637.20186985384,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1013586772346135,2
134545,06/14/2008,1,4,31.626395359808114,13668.828265213648,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10159298573126944,1
134546,06/15/2008,1,5,13.630558862221243,13682.45882407587,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.101693538448381,2
134547,06/16/2008,2,3,-15.985409652582616,13666.473414423286,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10157397351426109,1
134548,06/17/2008,2,5,-13.630558862221243,13652.842855561064,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1014719122956942,2
134549,06/18/2008,1,2,16.158575324332336,13669.001430885397,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10159125248708945,1
134550,06/19/2008,1,2,4.549691306806869,13673.551122192204,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10162431157333485,2
134551,06/20/2008,2,7,-74.83813836700803,13598.712983825197,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.10106734980658039,1
134552,06/21/2008,1,2,4.549691306806869,13603.262675132004,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1011004122951127,2
134553,06/22/2008,2,2,-16.158575324332336,13587.104099807671,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10097957013078616,1
134554,06/23/2008,2,4,-9.091975447097767,13578.012124360574,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10091124845311603,2
134555,06/24/2008,2,2,-16.158575324332336,13561.853549036241,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10079040949081224,1
134556,06/25/2008,1,5,13.630558862221243,13575.484107898463,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10089096069962293,2
134557,06/26/2008,2,4,-47.78497068414045,13527.699137214322,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10053508280664938,1
134558,06/27/2008,2,4,-13.641666753904635,13514.057470460417,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10043295434281438,2
134559,06/28/2008,1,2,16.158575324332336,13530.21604578475,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10055229338643086,1
134560,06/29/2008,2,4,-13.641666753904635,13516.574379030844,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10045016631265491,2
134561,06/30/2008,1,2,16.158575324332336,13532.732954355177,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10056950345460555,1
134562,07/01/2008,1,4,13.641666753904635,13546.374621109082,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10067013437009767,2
134563,07/02/2008,1,2,16.158575324332336,13562.533196433415,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10078946810366456,1
134564,07/03/2008,1,3,4.547839311002733,13567.081035744417,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10082251594590244,2
134565,07/04/2008,2,6,-77.36945070106964,13489.711585043347,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1002468070080879,1
134566,07/05/2008,2,5,-9.08271955121851,13480.628865492128,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10017856565174062,2
134567,07/06/2008,2,2,-16.158575324332336,13464.470290167796,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10005774290998384,1
134568,07/07/2008,1,4,13.641666753904635,13478.1119569217,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10015837314162135,2
134569,07/08/2008,1,5,46.75549263460317,13524.867449556305,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10050507508829154,1
134570,07/09/2008,2,2,-4.549691306806869,13520.317758249497,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10047051912201455,2
134571,07/10/2008,1,7,58.85272871442542,13579.170486963923,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.10090710841833622,1
134572,07/11/2008,2,3,-4.547839311002733,13574.622647652921,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10087256374024998,2
134573,07/12/2008,1,3,32.14398497691495,13606.766632629837,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1011106732600881,1
134574,07/13/2008,2,5,-13.630558862221243,13593.136073767615,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10100863520269603,2
134575,07/14/2008,1,3,32.14398497691495,13625.28005874453,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10124674017272547,1
134576,07/15/2008,2,3,-9.097530617809602,13616.182528126721,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10117838639970515,2
134577,07/16/2008,2,3,-15.985409652582616,13600.197118474138,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1010588519470202,1
134578,07/17/2008,2,2,-4.549691306806869,13595.64742716733,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10102429392001167,2
134579,07/18/2008,1,3,32.14398497691495,13627.791412144246,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10126239169665584,1
134580,07/19/2008,2,3,-9.097530617809602,13618.693881526437,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10119403983895406,2
134581,07/20/2008,2,5,-46.75549263460317,13571.938388891833,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10084587266324245,1
134582,07/21/2008,1,2,4.549691306806869,13576.48808019864,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10087892942740218,2
134583,07/22/2008,2,6,-61.210875376737306,13515.277204821903,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10042336108440073,1
134584,07/23/2008,1,2,4.549691306806869,13519.82689612871,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10045642049670622,2
134585,07/24/2008,1,3,15.985409652582616,13535.812305781294,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10057444964729571,1
134586,07/25/2008,2,2,-4.549691306806869,13531.262614474486,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10053989727367249,2
134587,07/26/2008,2,3,-32.14398497691495,13499.11862949757,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10030031600004138,1
134588,07/27/2008,1,3,4.547839311002733,13503.666468808573,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10033336158356297,2
134589,07/28/2008,2,5,-15.129097274795056,13488.537371533777,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10022020649186618,1
134590,07/29/2008,2,2,-4.549691306806869,13483.98768022697,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10018565777715262,2
134591,07/30/2008,1,7,90.99671369134037,13574.98439391831,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10086101146375545,1
134592,07/31/2008,1,2,4.549691306806869,13579.534085225117,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10089406565936399,2
134593,08/01/2008,1,2,16.158575324332336,13595.69266054945,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10101337113036674,1
