episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
358563,12/02/2009,1,3,32.14398497691495,23071.331478793367,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06434387117129589,1
358564,12/03/2009,2,2,-4.549691306806869,23066.78178748656,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06433100307751632,2
358565,12/04/2009,1,4,15.640985707225497,23082.422773193786,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06437444472604349,1
358566,12/05/2009,2,4,-9.091975447097767,23073.33079774669,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06434890870229383,2
358567,12/06/2009,2,2,-16.158575324332336,23057.17222242236,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06430366492851367,1
358568,12/07/2009,2,6,-22.711433765776512,23034.460788656583,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06424014632832986,2
358569,12/08/2009,2,2,-16.158575324332336,23018.302213332252,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06419490311023053,1
358570,12/09/2009,1,4,9.091975447097767,23027.394188779348,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06422008028775232,2
358571,12/10/2009,2,11,-118.32990851477021,22909.064280264578,49,50,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,50,49,0.06388989706435985,1
358572,12/11/2009,2,3,-9.097530617809602,22899.96674964677,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06386434732674824,2
358573,12/12/2009,1,4,31.626395359808114,22931.593145006576,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06395236993584731,1
358574,12/13/2009,1,4,9.091975447097767,22940.685120453672,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06397754750889265,2
358575,12/14/2009,2,2,-16.158575324332336,22924.52654512934,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06393230578018362,1
358576,12/15/2009,2,4,-13.641666753904635,22910.884878375437,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06389408348125764,2
358577,12/16/2009,2,2,-16.158575324332336,22894.726303051106,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06384884223765358,1
358578,12/17/2009,2,3,-9.097530617809602,22885.628772433298,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06382329304205304,2
358579,12/18/2009,2,4,-47.78497068414045,22837.843801749157,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06368985300798194,1
358580,12/19/2009,2,5,-13.630558862221243,22824.213242886937,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0636516627890204,2
358581,12/20/2009,1,2,16.158575324332336,22840.371818211268,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06369654783218093,1
358582,12/21/2009,2,3,-4.547839311002733,22835.823978900266,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06368368735435763,2
358583,12/22/2009,2,3,-32.14398497691495,22803.67999392335,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0635938680693824,1
358584,12/23/2009,2,8,-27.194538936826575,22776.485454986523,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.06351785203742086,2
358585,12/24/2009,2,5,-30.770082982020554,22745.715372004503,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06343186517005592,1
358586,12/25/2009,1,2,4.549691306806869,22750.265063311308,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06344437614215644,2
358587,12/26/2009,2,5,-62.914067958935505,22687.35099535237,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06326874927242865,1
358588,12/27/2009,2,5,-18.180250169028113,22669.170745183343,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06321787328405676,2
358589,12/28/2009,1,6,77.36945070106964,22746.540195884412,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06343345779118828,1
358590,12/29/2009,2,5,-13.630558862221243,22732.909637022192,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06339526935224683,2
358591,12/30/2009,1,2,16.158575324332336,22749.068212346523,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.063440153858704,1
358592,12/31/2009,2,2,-4.549691306806869,22744.518521039718,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06342728928988856,2
358593,01/01/2010,1,2,16.158575324332336,22760.67709636405,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06347217345671569,1
358594,01/02/2010,1,6,18.16174245896964,22778.83883882302,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06352264354345867,2
358595,01/03/2010,2,2,-16.158575324332336,22762.68026349869,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0634774056065999,1
358596,01/04/2010,2,4,-9.091975447097767,22753.588288051593,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06345187422071522,2
358597,01/05/2010,1,4,15.640985707225497,22769.229273758818,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06349531444423355,1
358598,01/06/2010,2,9,-22.60050174263619,22746.62877201618,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.06343211276141023,2
358599,01/07/2010,1,2,16.158575324332336,22762.787347340512,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06347699616379442,1
358600,01/08/2010,1,2,4.549691306806869,22767.337038647318,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06348950652160434,2
358601,01/09/2010,2,5,-46.75549263460317,22720.581546012716,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06335894642238231,1
358602,01/10/2010,2,4,-13.641666753904635,22706.93987925881,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06332072849359126,2
358603,01/11/2010,1,2,16.158575324332336,22723.09845458314,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06336561170593426,1
358604,01/12/2010,1,2,4.549691306806869,22727.648145889947,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06337812223480482,2
358605,01/13/2010,1,6,77.36945070106964,22805.017596591017,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06359369667626223,1
358606,01/14/2010,1,3,4.547839311002733,22809.56543590202,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06360620133489685,2
358607,01/15/2010,1,2,16.158575324332336,22825.72401122635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06365108325053986,1
358608,01/16/2010,1,2,4.549691306806869,22830.273702533155,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06366359284381039,2
358609,01/17/2010,1,2,16.158575324332336,22846.432277857486,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06370847434910303,1
358610,01/18/2010,2,3,-9.097530617809602,22837.334747239678,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06368292782476695,2
358611,01/19/2010,1,3,32.14398497691495,22869.478732216594,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06377238493023525,1
358612,01/20/2010,2,2,-4.549691306806869,22864.92904090979,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06375952015244829,2
358613,01/21/2010,1,2,16.158575324332336,22881.08761623412,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06380440088963345,1
358614,01/22/2010,2,5,-13.630558862221243,22867.4570573719,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06376621397204765,2
358615,01/23/2010,2,6,-61.210875376737306,22806.24618199516,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06359534927985488,1
358616,01/24/2010,1,3,9.097530617809602,22815.34371261297,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06362054039031434,2
358617,01/25/2010,2,2,-16.158575324332336,22799.185137288638,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06357530495567315,1
358618,01/26/2010,1,7,27.233373709945894,22826.418510998585,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06365106746175202,2
358619,01/27/2010,1,2,16.158575324332336,22842.577086322915,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06369594775046196,1
358620,01/28/2010,2,2,-4.549691306806869,22838.02739501611,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0636830834728016,2
358621,01/29/2010,1,4,31.626395359808114,22869.653790375916,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06377109480587002,1
358622,01/30/2010,2,6,-22.711433765776512,22846.94235661014,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06370758725513254,2
358623,01/31/2010,2,4,-47.78497068414045,22799.157385926,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06357416391566073,1
358624,02/01/2010,1,6,18.16174245896964,22817.31912838497,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06362462949603197,2
358625,02/02/2010,1,8,103.65057334568553,22920.969701730657,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06391347424672195,1
358626,02/03/2010,1,5,13.630558862221243,22934.600260592877,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06395130375542453,2
358627,02/04/2010,2,3,-32.14398497691495,22902.45627561596,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06386149474416583,1
358628,02/05/2010,1,4,4.544136136095034,22907.000411752055,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06387398756302368,2
358629,02/06/2010,1,4,15.640985707225497,22922.64139745928,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06391742273340772,1
358630,02/07/2010,2,3,-4.547839311002733,22918.093558148277,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06390456336098005,2
358631,02/08/2010,2,2,-16.158575324332336,22901.934982823946,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06385932890024551,1
358632,02/09/2010,2,5,-9.08271955121851,22892.85226327273,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06383382482118921,2
358633,02/10/2010,1,4,15.640985707225497,22908.493248979954,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0638772596191091,1
358634,02/11/2010,1,3,9.097530617809602,22917.590779597762,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06390244867914856,2
358635,02/12/2010,1,2,16.158575324332336,22933.749354922093,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06394732626464816,1
358636,02/13/2010,2,3,-9.097530617809602,22924.651824304285,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06392178092635509,2
358637,02/14/2010,2,2,-16.158575324332336,22908.493248979954,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06387654717438511,1
358638,02/15/2010,1,3,9.097530617809602,22917.590779597762,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06390173595546976,2
358639,02/16/2010,2,2,-16.158575324332336,22901.43220427343,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06385650251164383,1
358640,02/17/2010,2,4,-9.091975447097767,22892.340228826335,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06383097320105492,2
358641,02/18/2010,1,3,32.14398497691495,22924.48421380325,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06392042241072061,1
358642,02/19/2010,2,3,-9.097530617809602,22915.386683185443,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06389487757481122,2
358643,02/20/2010,1,3,32.14398497691495,22947.53066816236,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06398432610747277,1
358644,02/21/2010,1,2,4.549691306806869,22952.080359469164,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06399683351587972,2
358645,02/22/2010,1,4,47.78497068414045,22999.865330153305,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06412989259616976,1
358646,02/23/2010,2,7,-27.233373709945894,22972.631956443358,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0640537799290759,2
358647,02/24/2010,1,4,31.626395359808114,23004.258351803164,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0641417838481938,1
358648,02/25/2010,1,4,9.091975447097767,23013.35032725026,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06416695569820621,2
358649,02/26/2010,1,6,45.22546572415469,23058.575792974414,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06429287630238593,1
358650,02/27/2010,1,4,9.091975447097767,23067.66776842151,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06431804759074727,2
358651,02/28/2010,1,4,31.626395359808114,23099.294163781316,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06440604979152802,1
358652,03/01/2010,1,4,13.641666753904635,23112.93583053522,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06444390615564732,2
358653,03/02/2010,2,2,-16.158575324332336,23096.77725521089,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06439867296582182,1
358654,03/03/2010,2,4,-4.544136136095034,23092.233119074797,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06438582343728161,2
358655,03/04/2010,2,5,-46.75549263460317,23045.477626440195,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06425528049641074,1
358656,03/05/2010,1,3,9.097530617809602,23054.575157058003,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06428046695735748,2
358657,03/06/2010,2,3,-32.14398497691495,23022.431172081087,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0641906645404414,1
358658,03/07/2010,1,2,4.549691306806869,23026.980863387893,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06420317088532221,2
358659,03/08/2010,1,5,46.75549263460317,23073.736356022495,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06433335384312813,1
358660,03/09/2010,2,3,-9.097530617809602,23064.638825404687,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06430780913791526,2
358661,03/10/2010,1,2,16.158575324332336,23080.797400729018,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06435268233995059,1
358662,03/11/2010,2,6,-22.711433765776512,23058.08596696324,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06428918025038403,2
358663,03/12/2010,2,2,-16.158575324332336,23041.92739163891,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06424394875311619,1
358664,03/13/2010,2,6,-18.16174245896964,23023.76564917994,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06419313242806621,2
358665,03/14/2010,1,4,15.640985707225497,23039.406634887164,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06423656234895282,1
358666,03/15/2010,2,4,-13.641666753904635,23025.76496813326,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06419834879284142,2
358667,03/16/2010,2,4,-15.640985707225497,23010.123982426034,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06415456114564773,1
358668,03/17/2010,2,3,-9.097530617809602,23001.026451808226,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0641290175086939,2
358669,03/18/2010,2,6,-77.36945070106964,22923.657001107156,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0639131260329361,1
358670,03/19/2010,2,2,-4.549691306806869,22919.10730980035,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06390026294309631,2
358671,03/20/2010,2,2,-16.158575324332336,22902.94873447602,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06385503353902607,1
358672,03/21/2010,1,8,18.10256348972881,22921.05129796575,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.06390532658798498,2
358673,03/22/2010,2,8,-71.50658836877058,22849.54470959698,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.06370578412536483,1
358674,03/23/2010,2,7,-18.135843092136295,22831.408866504844,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.06365504292618045,2
358675,03/24/2010,2,4,-31.626395359808114,22799.782471145038,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06356668981987883,1
358676,03/25/2010,1,3,4.547839311002733,22804.33031045604,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06357919211337262,2
358677,03/26/2010,2,2,-16.158575324332336,22788.17173513171,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06353396436105942,1
358678,03/27/2010,2,2,-4.549691306806869,22783.622043824904,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06352110261522843,2
358679,03/28/2010,1,3,32.14398497691495,22815.76602880182,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06361054321218086,1
358680,03/29/2010,2,3,-4.547839311002733,22811.218189490817,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06359768648793024,2
358681,03/30/2010,2,6,-77.36945070106964,22733.848738789748,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06338180371636565,1
358682,03/31/2010,2,3,-9.097530617809602,22724.75120817194,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06335626323086171,2
358683,04/01/2010,2,3,-32.14398497691495,22692.607223195024,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06326646990014867,1
358684,04/02/2010,2,3,-9.097530617809602,22683.509692577216,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06324092987860405,2
358685,04/03/2010,1,5,62.914067958935505,22746.423760536152,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06341615556975104,1
358686,04/04/2010,1,7,4.521939944169384,22750.945700480323,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.0634285857281308,2
358687,04/05/2010,2,2,-16.158575324332336,22734.78712515599,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0633833596566254,1
358688,04/06/2010,1,2,4.549691306806869,22739.336816462797,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06339586720621486,2
358689,04/07/2010,1,3,32.14398497691495,22771.480801439713,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06348530565877324,1
358690,04/08/2010,2,2,-4.549691306806869,22766.931110132908,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0634724444788896,2
358691,04/09/2010,2,4,-47.78497068414045,22719.146139448767,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06333904708913457,1
358692,04/10/2010,2,3,-9.097530617809602,22710.04860883096,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06331350743487717,2
358693,04/11/2010,1,5,15.129097274795056,22725.177706105755,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06335550932442438,1
358694,04/12/2010,2,5,-18.180250169028113,22706.997455936726,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06330464812886953,2
358695,04/13/2010,2,2,-16.158575324332336,22690.838880612395,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06325942341156802,1
358696,04/14/2010,1,3,9.097530617809602,22699.936411230203,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06328460984017163,2
358697,04/15/2010,1,5,15.129097274795056,22715.065508505,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06332661134189858,1
358698,04/16/2010,2,4,-13.641666753904635,22701.423841751093,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06328840373169377,2
358699,04/17/2010,1,6,61.210875376737306,22762.634717127832,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06345887420128808,1
358700,04/18/2010,2,8,-9.03279647785693,22753.601920649977,49,50,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,50,49,0.06343351525132417,2
358701,04/19/2010,2,2,-16.158575324332336,22737.443345325646,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.063388290931237,1
358702,04/20/2010,2,3,-4.547839311002733,22732.895506014644,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06337543561511963,2
358703,04/21/2010,1,2,16.158575324332336,22749.054081338974,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06342030616230969,1
358704,04/22/2010,1,2,4.549691306806869,22753.60377264578,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06343281305099965,2
358705,04/23/2010,2,5,-62.914067958935505,22690.689704686843,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06325724398792,1
358706,04/24/2010,2,4,-4.544136136095034,22686.14556855075,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06324439950419215,2
358707,04/25/2010,1,4,31.626395359808114,22717.771963910556,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06333239095950331,1
358708,04/26/2010,2,7,-27.233373709945894,22690.53859020061,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06325629367117713,2
358709,04/27/2010,1,2,16.158575324332336,22706.69716552494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06330116379997419,1
358710,04/28/2010,1,4,4.544136136095034,22711.241301661034,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06331365532508443,2
358711,04/29/2010,2,4,-47.78497068414045,22663.456330976893,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0631802658155922,1
358712,04/30/2010,2,2,-4.549691306806869,22658.906639670087,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06316740627486699,2
358713,05/01/2010,1,2,16.158575324332336,22675.065214994418,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06321227615111362,1
358714,05/02/2010,2,3,-4.547839311002733,22670.517375683416,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06319942175572578,2
358715,05/03/2010,1,10,109.35346474383908,22779.870840427255,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.06350409333433855,1
358716,05/04/2010,1,4,4.544136136095034,22784.41497656335,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06351658408480064,2
358717,05/05/2010,1,2,16.158575324332336,22800.57355188768,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06356145248730247,1
358718,05/06/2010,1,2,4.549691306806869,22805.123243194485,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06357395849440085,2
358719,05/07/2010,2,3,-15.985409652582616,22789.137833541903,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06352921878557284,1
358720,05/08/2010,1,4,13.641666753904635,22802.77950029581,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06356707041786298,2
358721,05/09/2010,2,2,-16.158575324332336,22786.620924971478,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0635218482468868,1
358722,05/10/2010,1,3,9.097530617809602,22795.718455589285,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06354703211843513,2
358723,05/11/2010,1,7,43.21174300719992,22838.930198596485,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.06366731488807933,1
358724,05/12/2010,1,4,9.091975447097767,22848.02217404358,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06369248272778956,2
358725,05/13/2010,2,3,-32.14398497691495,22815.878189066665,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06360269897293655,1
358726,05/14/2010,2,3,-4.547839311002733,22811.330349755663,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06358984391919087,2
358727,05/15/2010,2,3,-15.985409652582616,22795.34494010308,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06354510516382397,1
358728,05/16/2010,1,4,4.544136136095034,22799.889076239175,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06355759538212566,2
358729,05/17/2010,1,3,32.14398497691495,22832.03306121609,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06364702341103198,1
358730,05/18/2010,1,3,4.547839311002733,22836.580900527093,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06365952359860366,2
358731,05/19/2010,1,3,32.14398497691495,22868.72488550401,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0637489508447946,1
358732,05/20/2010,1,2,4.549691306806869,22873.274576810814,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06376145584115946,2
358733,05/21/2010,2,3,-32.14398497691495,22841.1305918339,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06367167389627912,1
358734,05/22/2010,2,3,-9.097530617809602,22832.03306121609,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06364613630493929,2
358735,05/23/2010,1,2,16.158575324332336,22848.19163654042,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06369100209497379,1
358736,05/24/2010,1,5,9.08271955121851,22857.27435609164,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06371614322535692,2
358737,05/25/2010,1,2,16.158575324332336,22873.43293141597,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06376100857011116,1
358738,05/26/2010,2,2,-4.549691306806869,22868.883240109164,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0637481483425485,2
358739,05/27/2010,1,2,16.158575324332336,22885.041815433495,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06379301334795909,1
358740,05/28/2010,1,2,4.549691306806869,22889.5915067403,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06380551794263338,2
358741,05/29/2010,1,2,16.158575324332336,22905.75008206463,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06385038253799992,1
358742,05/30/2010,1,6,18.16174245896964,22923.911824523602,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06390083074890479,2
358743,05/31/2010,2,2,-16.158575324332336,22907.75324919927,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06385561042082848,1
