episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
87580,11/03/2005,2,2,-16.158575324332336,10146.014886044068,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11584853717794094,2
87581,11/04/2005,2,6,-22.711433765776512,10123.303452278291,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11558789523159464,1
87582,11/05/2005,2,4,-47.78497068414045,10075.51848159415,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11504097282083248,2
87583,11/06/2005,1,3,9.097530617809602,10084.61601221196,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11514353256010824,1
87584,11/07/2005,1,3,15.985409652582616,10100.601421864543,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11532473307755461,2
87585,11/08/2005,2,7,-27.233373709945894,10073.368048154598,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.11501247985562138,1
87586,11/09/2005,1,7,74.83813836700803,10148.206186521606,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.11586561992238036,2
87587,11/10/2005,1,4,13.641666753904635,10161.84785327551,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11602004696216917,1
87588,11/11/2005,1,4,47.78497068414045,10209.632823959651,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11656428761884792,2
87589,11/12/2005,2,3,-4.547839311002733,10205.084984648649,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11651103431536665,1
87590,11/13/2005,1,5,46.75549263460317,10251.840477283253,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11704350356528431,2
87591,11/14/2005,2,2,-4.549691306806869,10247.290785976445,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11699022486301612,1
87592,11/15/2005,2,5,-62.914067958935505,10184.37671801751,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1162706265186034,2
87593,11/16/2005,1,2,4.549691306806869,10188.926409324316,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11632124038820815,1
87594,11/17/2005,2,7,-90.99671369134037,10097.929695632976,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.11528106600489732,2
87595,11/18/2005,2,4,-9.091975447097767,10088.837720185878,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11517595433741513,1
87596,11/19/2005,1,3,32.14398497691495,10120.981705162794,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11554159670718747,2
87597,11/20/2005,1,4,13.641666753904635,10134.6233719167,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11569600981673686,1
87598,11/21/2005,2,4,-15.640985707225497,10118.982386209474,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11551613491414729,2
87599,11/22/2005,1,2,4.549691306806869,10123.532077516282,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11556675393002525,1
87600,11/23/2005,1,5,46.75549263460317,10170.287570150886,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11609917317523842,2
87601,11/24/2005,1,3,9.097530617809602,10179.385100768695,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1162016997610609,1
87602,11/25/2005,2,5,-62.914067958935505,10116.471032809759,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11548219256192506,2
87603,11/26/2005,2,7,-27.233373709945894,10089.237659099814,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.11517000170199439,1
87604,11/27/2005,2,5,-46.75549263460317,10042.48216646521,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11463497290609116,2
87605,11/28/2005,2,2,-4.549691306806869,10037.932475158403,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11458173021127108,1
87606,11/29/2005,2,3,-15.985409652582616,10021.94706550582,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11439795294278725,2
87607,11/30/2005,1,3,9.097530617809602,10031.04459612363,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11450049192557249,1
87608,12/01/2005,2,3,-32.14398497691495,9998.900611146713,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1141322780014007,2
87609,12/02/2005,2,5,-13.630558862221243,9985.270052284492,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11397539125300474,1
87610,12/03/2005,2,3,-32.14398497691495,9953.126067307576,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1136071917281997,2
87611,12/04/2005,1,5,9.08271955121851,9962.208786858795,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11370956600037432,1
87612,12/05/2005,2,4,-31.626395359808114,9930.582391498987,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11334728566291133,2
87613,12/06/2005,1,3,4.547839311002733,9935.13023080999,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11339790020670436,1
87614,12/07/2005,2,8,-55.865602661545076,9879.264628148445,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.1127589726316393,2
87615,12/08/2005,1,3,4.547839311002733,9883.812467459447,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11280959273479937,1
87616,12/09/2005,2,2,-16.158575324332336,9867.653892135115,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11262388025172473,2
87617,12/10/2005,2,2,-4.549691306806869,9863.104200828308,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11257066780223367,1
87618,12/11/2005,1,3,15.985409652582616,9879.08961048089,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11275182736972872,2
87619,12/12/2005,1,2,4.549691306806869,9883.639301787698,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11280246638043916,1
87620,12/13/2005,2,2,-16.158575324332336,9867.480726463365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11261676245678344,2
87621,12/14/2005,1,3,9.097530617809602,9876.578257081175,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1127193053843391,1
87622,12/15/2005,1,4,47.78497068414045,9924.363227765316,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11326337252933413,2
87623,12/16/2005,1,3,9.097530617809602,9933.460758383126,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11336590573688558,1
87624,12/17/2005,1,2,16.158575324332336,9949.619333707458,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11354902005965783,2
87625,12/18/2005,2,5,-18.180250169028113,9931.43908353843,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11334024631712901,1
87626,12/19/2005,2,4,-47.78497068414045,9883.654112854289,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11279362418522229,2
87627,12/20/2005,2,2,-4.549691306806869,9879.104421547481,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11274041587122098,1
87628,12/21/2005,1,2,16.158575324332336,9895.262996871814,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11292352897329408,2
87629,12/22/2005,2,2,-4.549691306806869,9890.713305565007,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11287032039125183,1
87630,12/23/2005,1,4,47.78497068414045,9938.498276249147,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1134143361434343,2
87631,12/24/2005,2,5,-18.180250169028113,9920.31802608012,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11320557823236206,1
87632,12/25/2005,2,5,-46.75549263460317,9873.562533445516,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11267074280451794,2
87633,12/26/2005,1,5,4.538583415123476,9878.10111686064,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11272124789589127,1
87634,12/27/2005,1,3,32.14398497691495,9910.245101837556,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11308675972610581,2
87635,12/28/2005,1,2,4.549691306806869,9914.794793144363,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11313738566947411,1
87636,12/29/2005,1,7,43.21174300719992,9958.006536151563,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.11362917677839658,2
87637,12/30/2005,2,4,-4.544136136095034,9953.462400015467,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11357602839001184,1
87638,12/31/2005,1,4,31.626395359808114,9985.088795375275,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11393560778857659,2
87639,01/01/2006,1,2,4.549691306806869,9989.638486682083,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11398622173555246,1
87640,01/02/2006,2,2,-16.158575324332336,9973.47991135775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11380054668368039,2
87641,01/03/2006,2,7,-18.135843092136295,9955.344068265615,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.11359231487848855,1
87642,01/04/2006,2,3,-32.14398497691495,9923.200083288699,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11322425416225895,2
87643,01/05/2006,2,4,-13.641666753904635,9909.558416534794,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11306731189638412,1
87644,01/06/2006,2,4,-47.78497068414045,9861.773445850653,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11252080514183119,2
87645,01/07/2006,2,2,-4.549691306806869,9857.223754543846,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11246761086820521,1
87646,01/08/2006,1,4,15.640985707225497,9872.86474025107,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11264478402038965,2
87647,01/09/2006,2,3,-4.547839311002733,9868.316900940068,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11259161067623613,1
87648,01/10/2006,2,2,-16.158575324332336,9852.158325615736,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11240596848320253,2
87649,01/11/2006,1,4,13.641666753904635,9865.79999236964,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11256032575807642,1
87650,01/12/2006,2,2,-16.158575324332336,9849.641417045308,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1123746881579613,2
87651,01/13/2006,2,4,-4.544136136095034,9845.097280909213,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11232156257098279,1
87652,01/14/2006,1,3,15.985409652582616,9861.082690561796,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11250265470909729,2
87653,01/15/2006,1,5,9.08271955121851,9870.165410113015,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11260499252864152,1
87654,01/16/2006,1,4,15.640985707225497,9885.80639582024,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11278214794327972,2
87655,01/17/2006,2,2,-4.549691306806869,9881.256704513433,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11272895675675583,1
87656,01/18/2006,2,4,-31.626395359808114,9849.630309153625,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11236686945735175,2
87657,01/19/2006,1,4,4.544136136095034,9854.17444528972,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11241742753333699,1
87658,01/20/2006,2,2,-16.158575324332336,9838.015869965388,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11223180850538898,2
87659,01/21/2006,1,3,9.097530617809602,9847.113400583197,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11233431137228576,1
87660,01/22/2006,1,8,87.4919980213532,9934.60539860455,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.11333111337673454,2
87661,01/23/2006,1,3,9.097530617809602,9943.70292922236,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11343360136460182,1
87662,01/24/2006,2,4,-31.626395359808114,9912.076533862552,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11307153080995815,2
87663,01/25/2006,2,4,-4.544136136095034,9907.532397726456,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1130184045461193,1
87664,01/26/2006,1,2,16.158575324332336,9923.690973050789,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11320143928010117,2
87665,01/27/2006,1,2,4.549691306806869,9928.240664357596,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11325204659051612,1
87666,01/28/2006,1,2,16.158575324332336,9944.399239681929,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11343507448363024,2
87667,01/29/2006,2,4,-13.641666753904635,9930.757572928023,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11327817277798971,1
87668,01/30/2006,1,4,47.78497068414045,9978.542543612164,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11382194807241142,2
87669,01/31/2006,1,2,4.549691306806869,9983.092234918971,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11387254599595036,1
87670,02/01/2006,2,2,-16.158575324332336,9966.933659594639,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11368693577728571,2
87671,02/02/2006,2,7,-18.135843092136295,9948.797816502503,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.11347877652248181,1
87672,02/03/2006,2,4,-47.78497068414045,9901.012845818363,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11293243961376907,2
87673,02/04/2006,1,3,9.097530617809602,9910.110376436172,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11303491812115671,1
87674,02/05/2006,1,4,47.78497068414045,9957.895347120313,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11357865897666712,2
87675,02/06/2006,2,3,-9.097530617809602,9948.797816502503,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1134735992757628,1
87676,02/07/2006,2,4,-47.78497068414045,9901.012845818363,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11292728735136597,2
87677,02/08/2006,2,6,-18.16174245896964,9882.851103359393,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.11271885561047246,1
87678,02/09/2006,2,4,-31.626395359808114,9851.224707999585,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11235685928054455,2
87679,02/10/2006,1,3,9.097530617809602,9860.322238617395,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11245933733981221,1
87680,02/11/2006,1,3,15.985409652582616,9876.307648269978,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11264037007607183,2
87681,02/12/2006,1,2,4.549691306806869,9880.857339576785,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11269097455066417,1
87682,02/13/2006,1,4,31.626395359808114,9912.483734936593,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11305038360138447,2
87683,02/14/2006,1,4,9.091975447097767,9921.575710383691,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11315278572110547,1
87684,02/15/2006,2,4,-15.640985707225497,9905.934724676466,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11297311624328801,2
87685,02/16/2006,1,2,4.549691306806869,9910.484415983274,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11302371461462364,1
87686,02/17/2006,1,6,77.36945070106964,9987.853866684343,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.11390477233177866,2
87687,02/18/2006,1,2,4.549691306806869,9992.40355799115,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11395535892425503,1
87688,02/19/2006,1,3,32.14398497691495,10024.547542968066,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11432063159118769,2
87689,02/20/2006,1,3,9.097530617809602,10033.645073585876,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11442307556918058,1
87690,02/21/2006,2,3,-32.14398497691495,10001.50108860896,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11405520684922979,2
87691,02/22/2006,1,6,18.16174245896964,10019.66283106793,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.11426101687821931,1
87692,02/23/2006,1,4,31.626395359808114,10051.289226427738,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1146203670394989,2
87693,02/24/2006,2,2,-4.549691306806869,10046.73953512093,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11456717794032512,1
87694,02/25/2006,1,2,16.158575324332336,10062.898110445263,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11475013239725937,2
87695,02/26/2006,2,3,-9.097530617809602,10053.800579827453,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11464508329810655,1
87696,02/27/2006,1,3,32.14398497691495,10085.94456480437,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11501031477837495,2
87697,02/28/2006,1,5,4.538583415123476,10090.483148219493,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11506075633396232,1
87698,03/01/2006,2,2,-16.158575324332336,10074.32457289516,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11487519182758056,2
87699,03/02/2006,2,2,-4.549691306806869,10069.774881588353,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11482200346170826,1
87700,03/03/2006,2,3,-32.14398497691495,10037.630896611437,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11445417213924101,2
87701,03/04/2006,1,3,4.547839311002733,10042.17873592244,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11450472327479094,1
87702,03/05/2006,1,4,47.78497068414045,10089.96370660658,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11504827377490343,2
87703,03/06/2006,2,3,-9.097530617809602,10080.866175988771,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1149432308585655,1
87704,03/07/2006,1,3,15.985409652582616,10096.851585641354,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1151241857343035,2
87705,03/08/2006,1,2,4.549691306806869,10101.401276948161,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11517474804113975,1
87706,03/09/2006,1,4,47.78497068414045,10149.186247632302,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11571826611215084,2
87707,03/10/2006,1,4,13.641666753904635,10162.827914386207,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11587248354619593,1
87708,03/11/2006,1,2,16.158575324332336,10178.98648971054,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11605539391743672,2
87709,03/12/2006,1,3,4.547839311002733,10183.534329021542,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11610592218611024,1
87710,03/13/2006,2,3,-32.14398497691495,10151.390344044627,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11573811816263398,2
87711,03/14/2006,2,4,-9.091975447097767,10142.298368597529,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11563314029708394,1
87712,03/15/2006,1,5,62.914067958935505,10205.212436556465,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11634910202203193,2
87713,03/16/2006,1,2,4.549691306806869,10209.762127863272,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11639964575220631,1
87714,03/17/2006,1,3,32.14398497691495,10241.906112840188,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1167647822792278,2
87715,03/18/2006,2,3,-9.097530617809602,10232.808582222378,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11665973416430916,1
87716,03/19/2006,2,3,-32.14398497691495,10200.664597245463,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11629194898588015,2
87717,03/20/2006,2,2,-4.549691306806869,10196.114905938655,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11623875538309171,1
87718,03/21/2006,1,3,32.14398497691495,10228.258890915571,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1166038770938185,2
87719,03/22/2006,1,4,13.641666753904635,10241.900557669476,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11675806333484737,1
87720,03/23/2006,2,4,-47.78497068414045,10194.115586985336,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11621198799572886,2
87721,03/24/2006,1,4,9.091975447097767,10203.207562432433,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11631430971412128,1
87722,03/25/2006,2,2,-16.158575324332336,10187.0489871081,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11612878168655641,2
87723,03/26/2006,1,3,4.547839311002733,10191.596826419103,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11617930105467326,1
87724,03/27/2006,1,3,15.985409652582616,10207.582236071687,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1163602005844659,2
87725,03/28/2006,2,2,-4.549691306806869,10203.03254476488,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11630701105460108,1
87726,03/29/2006,2,3,-15.985409652582616,10187.047135112296,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1161234655075154,2
87727,03/30/2006,1,2,4.549691306806869,10191.596826419103,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11617400374364908,1
87728,03/31/2006,1,5,30.770082982020554,10222.366909401124,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.11652342364354737,2
87729,04/01/2006,1,3,4.547839311002733,10226.914748712126,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11657393505810082,1
87730,04/02/2006,2,3,-32.14398497691495,10194.77076373521,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11620620954901642,2
87731,04/03/2006,2,2,-4.549691306806869,10190.221072428403,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11615302541209382,1
87732,04/04/2006,2,2,-16.158575324332336,10174.06249710407,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11596752037003683,2
87733,04/05/2006,1,2,4.549691306806869,10178.612188410878,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11601805692739195,1
87734,04/06/2006,1,5,62.914067958935505,10241.526256369814,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11673383473191482,2
87735,04/07/2006,2,2,-4.549691306806869,10236.976565063007,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11668064700590422,1
87736,04/08/2006,2,3,-32.14398497691495,10204.832580086091,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11631294542817192,2
87737,04/09/2006,1,3,9.097530617809602,10213.930110703901,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11641531065233483,1
87738,04/10/2006,2,2,-16.158575324332336,10197.771535379568,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11622981530670369,2
87739,04/11/2006,1,2,4.549691306806869,10202.321226686376,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11628034541864365,1
87740,04/12/2006,1,3,32.14398497691495,10234.465211663291,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11664537510443687,2
87741,04/13/2006,1,2,4.549691306806869,10239.014902970099,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11669589932836529,1
87742,04/14/2006,1,2,16.158575324332336,10255.173478294431,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11687872943737812,2
87743,04/15/2006,2,2,-4.549691306806869,10250.623786987624,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11682554490942439,1
87744,04/16/2006,2,4,-31.626395359808114,10218.997391627816,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11646377406578018,2
87745,04/17/2006,1,4,13.641666753904635,10232.639058381721,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1166179162161003,1
87746,04/18/2006,1,3,32.14398497691495,10264.783043358637,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11698291709432494,2
87747,04/19/2006,2,9,-31.692477189733957,10233.090566168903,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.1166204037308273,1
87748,04/20/2006,2,5,-15.129097274795056,10217.961468894107,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.11644665939843765,2
87749,04/21/2006,1,2,4.549691306806869,10222.511160200915,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11649718128070878,1
87750,04/22/2006,1,3,32.14398497691495,10254.65514517783,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11686216689661345,2
87751,04/23/2006,2,2,-4.549691306806869,10250.105453871023,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1168089874060811,1
87752,04/24/2006,1,3,32.14398497691495,10282.249438847939,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11717396115014973,2
87753,04/25/2006,2,4,-9.091975447097767,10273.157463400841,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11706901716637427,1
87754,04/26/2006,2,2,-16.158575324332336,10256.998888076509,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11688354819240729,2
87755,04/27/2006,2,3,-9.097530617809602,10247.901357458699,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1167785466065603,1
87756,04/28/2006,2,2,-16.158575324332336,10231.742782134366,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11659308516949686,2
87757,04/29/2006,2,4,-9.091975447097767,10222.650806687268,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11648815258825243,1
87758,04/30/2006,2,3,-32.14398497691495,10190.506821710353,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1161205453828751,2
87759,05/01/2006,1,2,4.549691306806869,10195.05651301716,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11617106522427512,1
87760,05/02/2006,1,7,90.99671369134037,10286.0532267085,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.11720662291144598,2
