episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
208271,05/07/2012,2,7,-18.135843092136295,6768.45962722269,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.03249832971091842,1
208272,05/08/2012,1,2,16.158575324332336,6784.6182025470225,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03257575767528531,2
208273,05/09/2012,2,6,-18.16174245896964,6766.456460088053,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.032488399648961,1
208274,05/10/2012,2,6,-77.36945070106964,6689.0870093869835,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.032116764499587,2
208275,05/11/2012,2,4,-4.544136136095034,6684.542873250888,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.032094792333457633,1
208276,05/12/2012,2,3,-15.985409652582616,6668.557463598306,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03201788714781495,2
208277,05/13/2012,1,3,4.547839311002733,6673.105302909308,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03203956895340968,1
208278,05/14/2012,1,4,47.78497068414045,6720.890273593449,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03226884391819323,2
208279,05/15/2012,2,4,-4.544136136095034,6716.3461374573535,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.032246871443867856,1
208280,05/16/2012,2,3,-15.985409652582616,6700.360727804771,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03216996700501618,2
208281,05/17/2012,2,2,-4.549691306806869,6695.811036497964,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0321479685448887,1
208282,05/18/2012,1,5,62.914067958935505,6758.725104456899,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.032449876150876696,2
208283,05/19/2012,1,2,4.549691306806869,6763.274795763707,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03247156414956433,1
208284,05/20/2012,2,3,-32.14398497691495,6731.130810786792,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0323170805764571,2
208285,05/21/2012,2,3,-4.547839311002733,6726.582971475789,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03229509072413179,1
208286,05/22/2012,2,6,-45.22546572415469,6681.357505751635,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.03207780410470044,2
208287,05/23/2012,1,2,4.549691306806869,6685.907197058442,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03209949347322897,1
208288,05/24/2012,1,6,77.36945070106964,6763.276647759511,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.03247079355392299,2
208289,05/25/2012,1,3,9.097530617809602,6772.374178377321,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03251431510246495,1
208290,05/26/2012,1,2,16.158575324332336,6788.532753701654,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.032591736298918116,2
208291,05/27/2012,2,3,-9.097530617809602,6779.435223083844,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.032547902804652355,1
208292,05/28/2012,1,2,16.158575324332336,6795.593798408177,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.032625323096461586,2
208293,05/29/2012,1,4,9.091975447097767,6804.685773855274,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.03266881639735984,1
208294,05/30/2012,1,2,16.158575324332336,6820.844349179607,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03274623536529908,2
208295,05/31/2012,1,4,9.091975447097767,6829.936324626705,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.032789727668099115,1
208296,06/01/2012,2,2,-16.158575324332336,6813.777749302372,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03271199518618875,2
208297,06/02/2012,1,4,13.641666753904635,6827.4194160562765,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.032777329563345975,1
208298,06/03/2012,1,2,16.158575324332336,6843.577991380609,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03285474652363733,2
208299,06/04/2012,2,2,-4.549691306806869,6839.028300073802,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03283274667700662,1
208300,06/05/2012,2,2,-16.158575324332336,6822.869724749469,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.032755015481274456,2
208301,06/06/2012,2,3,-9.097530617809602,6813.7721941316595,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03271118330748129,1
208302,06/07/2012,1,3,32.14398497691495,6845.916179108574,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03286534060694844,2
208303,06/08/2012,2,2,-4.549691306806869,6841.366487801767,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03284334113191729,1
208304,06/09/2012,2,2,-16.158575324332336,6825.207912477435,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03276561137797371,2
208305,06/10/2012,1,3,4.547839311002733,6829.755751788437,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03278728667957292,1
208306,06/11/2012,1,2,16.158575324332336,6845.91432711277,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.032864700618862486,2
208307,06/12/2012,1,9,31.692477189733957,6877.606804302503,49,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,49,50,0.0330166859697586,1
208308,06/13/2012,1,2,16.158575324332336,6893.765379626836,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03309409806453346,2
208309,06/14/2012,1,5,18.180250169028113,6911.945629795864,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.03318121458888413,1
208310,06/15/2012,2,6,-61.210875376737306,6850.734754419127,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.03288721018875295,2
208311,06/16/2012,2,9,-31.692477189733957,6819.042277229393,49,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,49,50,0.032734912113279634,1
208312,06/17/2012,2,3,-15.985409652582616,6803.056867576811,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.032658017145324375,2
208313,06/18/2012,2,2,-4.549691306806869,6798.507176270004,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03263601972162085,1
208314,06/19/2012,2,3,-32.14398497691495,6766.363191293089,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03248155760675273,2
208315,06/20/2012,2,4,-13.641666753904635,6752.721524539184,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0324159159183889,1
208316,06/21/2012,1,2,16.158575324332336,6768.880099863517,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.032493327924228176,2
208317,06/22/2012,2,4,-13.641666753904635,6755.238433109613,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03242768680957201,1
208318,06/23/2012,2,14,-89.60821725960075,6665.630215850012,49,49,7.25828135917871,00:20:00,9.050445704370725,01:05:00,0,49,50,0.03199738004325124,2
208319,06/24/2012,2,3,-9.097530617809602,6656.532685232202,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03195355529371878,1
208320,06/25/2012,1,2,16.158575324332336,6672.691260556535,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03203096803262546,2
208321,06/26/2012,1,4,4.544136136095034,6677.23539669263,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.03205262741966787,1
208322,06/27/2012,1,3,32.14398497691495,6709.379381669545,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.032206773080469396,2
208323,06/28/2012,1,5,13.630558862221243,6723.009940531766,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.03227204840815352,1
208324,06/29/2012,2,2,-16.158575324332336,6706.851365207433,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03219432885892856,2
208325,06/30/2012,1,2,4.549691306806869,6711.401056514241,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03221601371181683,1
208326,07/01/2012,2,6,-77.36945070106964,6634.031605813171,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.031844472633339914,2
208327,07/02/2012,1,4,4.544136136095034,6638.575741949267,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.03186613229177815,1
208328,07/03/2012,2,6,-29.58448001692919,6608.991261932338,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.03172397019091211,2
208329,07/04/2012,2,8,-31.744230243633442,6577.247031688704,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.03157144243810849,1
208330,07/05/2012,1,2,16.158575324332336,6593.405607013036,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0316488532953153,2
208331,07/06/2012,1,2,4.549691306806869,6597.955298319844,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03167054014198484,1
208332,07/07/2012,1,3,32.14398497691495,6630.099283296759,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.031824680237777965,2
208333,07/08/2012,2,4,-9.091975447097767,6621.007307849661,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.03178088592709585,1
208334,07/09/2012,2,3,-32.14398497691495,6588.863322872746,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.031626442745172394,2
208335,07/10/2012,1,3,9.097530617809602,6597.960853490556,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03166995873708477,1
208336,07/11/2012,1,2,16.158575324332336,6614.119428814888,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.031747366892015245,2
208337,07/12/2012,1,3,4.547839311002733,6618.667268125891,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.031769043751834244,1
208338,07/13/2012,1,2,16.158575324332336,6634.825843450223,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03184645068806566,2
208339,07/14/2012,1,5,18.180250169028113,6653.006093619251,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.03193356065652255,1
208340,07/15/2012,2,3,-15.985409652582616,6637.020683966669,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03185667986928419,2
208341,07/16/2012,1,3,9.097530617809602,6646.118214584479,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03190019350288459,1
208342,07/17/2012,2,3,-15.985409652582616,6630.132804931896,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.031823313613826766,2
208343,07/18/2012,1,6,13.61390314796691,6643.746708079863,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.0318885045721712,1
208344,07/19/2012,1,5,62.914067958935505,6706.660776038799,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.032190323580418914,2
208345,07/20/2012,1,4,13.641666753904635,6720.302442792703,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.032255645409262054,1
208346,07/21/2012,1,3,32.14398497691495,6752.446427769618,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.032409772339135945,2
208347,07/22/2012,2,2,-4.549691306806869,6747.896736462811,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03238777969667339,1
208348,07/23/2012,1,3,32.14398497691495,6780.0407214397255,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03254190451283298,2
208349,07/24/2012,2,2,-4.549691306806869,6775.491030132918,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03251991144729717,1
208350,07/25/2012,2,3,-32.14398497691495,6743.347045156003,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03236547657862253,2
208351,07/26/2012,1,2,4.549691306806869,6747.896736462811,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03238715790403123,1
208352,07/27/2012,2,4,-47.78497068414045,6700.11176577867,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03215765514983619,2
208353,07/28/2012,1,7,18.135843092136295,6718.247608870806,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.03224454463756608,1
208354,07/29/2012,1,5,30.770082982020554,6749.017691852827,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.03239207162738813,2
208355,07/30/2012,2,4,-13.641666753904635,6735.376025098923,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.032326442970405905,1
208356,07/31/2012,1,2,16.158575324332336,6751.534600423255,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03240384054418042,2
208357,08/01/2012,1,2,4.549691306806869,6756.084291730062,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03242552106111176,1
208358,08/02/2012,2,5,-46.75549263460317,6709.3287990954595,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.032200965641326275,2
208359,08/03/2012,1,5,9.08271955121851,6718.411518646678,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.03224440277908167,1
208360,08/04/2012,2,4,-31.626395359808114,6686.78512328687,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.032092460756800105,2
208361,08/05/2012,2,2,-4.549691306806869,6682.2354319800625,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.032070471114940234,1
208362,08/06/2012,2,3,-15.985409652582616,6666.25002232748,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03199359778811626,2
208363,08/07/2012,2,4,-9.091975447097767,6657.158046880382,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.03194980897222819,1
208364,08/08/2012,2,3,-32.14398497691495,6625.014061903467,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03179538721613843,2
208365,08/09/2012,1,5,4.538583415123476,6629.552645318591,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.031817016511019564,1
208366,08/10/2012,2,5,-62.914067958935505,6566.638577359656,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.031514923631300956,2
208367,08/11/2012,1,3,9.097530617809602,6575.7361079774655,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0315584334754422,1
208368,08/12/2012,1,7,13.627262990270728,6589.363370967736,49,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,0.03162368199996034,2
208369,08/13/2012,1,4,9.091975447097767,6598.455346414834,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.031667164244272586,1
208370,08/14/2012,2,3,-15.985409652582616,6582.469936762252,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.031590295804397234,2
208371,08/15/2012,1,3,9.097530617809602,6591.567467380061,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03163380445157945,1
208372,08/16/2012,1,4,31.626395359808114,6623.1938627398695,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.03178543116512712,2
208373,08/17/2012,1,4,13.641666753904635,6636.835529493774,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03185074615950134,1
208374,08/18/2012,1,2,16.158575324332336,6652.994104818106,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03192813933032963,2
208375,08/19/2012,2,3,-9.097530617809602,6643.8965742002965,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03188432669082326,1
208376,08/20/2012,1,6,77.36945070106964,6721.266024901366,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.03225547099906595,2
208377,08/21/2012,1,4,4.544136136095034,6725.8101610374615,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.032277123487896756,1
208378,08/22/2012,2,4,-47.78497068414045,6678.025190353321,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0320476498975579,2
208379,08/23/2012,1,2,4.549691306806869,6682.574881660128,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.032069329834868814,1
208380,08/24/2012,2,4,-47.78497068414045,6634.789910975987,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03183985944416925,2
208381,08/25/2012,1,4,13.641666753904635,6648.431577729892,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03190517166982542,1
208382,08/26/2012,1,5,62.914067958935505,6711.345645688827,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.03220693555915975,2
208383,08/27/2012,2,2,-4.549691306806869,6706.79595438202,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.032184947689504514,1
208384,08/28/2012,1,6,45.22546572415469,6752.021420106174,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.03240182269323064,2
208385,08/29/2012,2,5,-13.630558862221243,6738.390861243954,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.03233625674229889,1
208386,08/30/2012,2,2,-16.158575324332336,6722.232285919621,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03225856000844405,2
208387,08/31/2012,1,3,9.097530617809602,6731.329816537431,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0323020621081806,1
208388,09/01/2012,1,4,31.626395359808114,6762.956211897239,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.032453673973056214,2
208389,09/02/2012,1,2,4.549691306806869,6767.505903204046,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03247535092161317,1
208390,09/03/2012,1,5,30.770082982020554,6798.275986186067,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.03262285131813459,2
208391,09/04/2012,2,3,-9.097530617809602,6789.178455568257,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.032579038708813034,1
208392,09/05/2012,1,4,47.78497068414045,6836.963426252398,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03280818566092939,2
208393,09/06/2012,2,2,-4.549691306806869,6832.4137349455905,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03278619596121554,1
208394,09/07/2012,1,3,32.14398497691495,6864.557719922505,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.032940284844681256,2
208395,09/08/2012,1,3,4.547839311002733,6869.105559233508,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.032961949947136485,1
208396,09/09/2012,1,5,62.914067958935505,6932.019627192443,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.03326368849302502,2
208397,09/10/2012,2,3,-9.097530617809602,6922.9220965746335,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.033219874070042434,1
208398,09/11/2012,1,5,62.914067958935505,6985.836164533569,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.03352160848248817,2
208399,09/12/2012,1,2,4.549691306806869,6990.385855840376,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.033543279266409036,1
208400,09/13/2012,2,4,-15.640985707225497,6974.7448701331505,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.033468065595648515,2
208401,09/14/2012,1,2,4.549691306806869,6979.294561439958,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.033489736428519816,1
208402,09/15/2012,1,5,15.129097274795056,6994.4236587147525,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.03356217147011426,2
208403,09/16/2012,1,2,4.549691306806869,6998.97335002156,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.033583841643457915,1
208404,09/17/2012,1,5,46.75549263460317,7045.728842656163,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.03380803076071555,2
208405,09/18/2012,2,4,-13.641666753904635,7032.087175902258,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.033742411054927944,1
208406,09/19/2012,2,2,-16.158575324332336,7015.928600577926,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03366471503017152,2
208407,09/20/2012,1,2,4.549691306806869,7020.478291884733,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03368638429555981,1
208408,09/21/2012,1,3,15.985409652582616,7036.4637015373155,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.033762925135010724,2
208409,09/22/2012,1,2,4.549691306806869,7041.013392844123,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.033784593721212244,1
208410,09/23/2012,2,4,-47.78497068414045,6993.228422159982,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.033555148131855395,2
208411,09/24/2012,1,2,4.549691306806869,6997.778113466789,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.033576817507073954,1
208412,09/25/2012,1,3,32.14398497691495,7029.922098443704,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.033730889288734356,2
208413,09/26/2012,2,2,-4.549691306806869,7025.372407136897,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03370889727194031,1
208414,09/27/2012,1,2,16.158575324332336,7041.5309824612295,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.033786266673357976,2
208415,09/28/2012,2,3,-9.097530617809602,7032.43345184342,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.033742453527065806,1
208416,09/29/2012,2,2,-16.158575324332336,7016.274876519087,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03366476123003554,2
208417,09/30/2012,1,3,4.547839311002733,7020.82271583009,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.033686420569483726,1
208418,10/01/2012,1,6,77.36945070106964,7098.192166531159,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.0340574814388928,2
208419,10/02/2012,1,4,4.544136136095034,7102.736302667255,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.034079120918281226,1
208420,10/03/2012,2,2,-16.158575324332336,7086.577727342922,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.034001428496991275,2
208421,10/04/2012,1,3,4.547839311002733,7091.125566653925,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03402308580543191,1
208422,10/05/2012,1,3,15.985409652582616,7107.110976306507,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.034099619888046884,2
208423,10/06/2012,2,2,-4.549691306806869,7102.5612849997,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03407762715727007,1
208424,10/07/2012,1,5,46.75549263460317,7149.3167776343025,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.03430179239259539,2
208425,10/08/2012,2,2,-4.549691306806869,7144.767086327495,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03427979890285472,1
208426,10/09/2012,1,3,15.985409652582616,7160.752495980078,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03435633028499361,2
208427,10/10/2012,2,4,-4.544136136095034,7156.208359843982,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.034334363397467614,1
208428,10/11/2012,1,4,47.78497068414045,7203.993330528123,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03456346234924349,2
208429,10/12/2012,1,5,13.630558862221243,7217.623889390344,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.03462869317316853,1
208430,10/13/2012,1,6,77.36945070106964,7294.993340091413,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.034999728158573204,2
208431,10/14/2012,1,12,17.895984912199303,7312.889325003613,49,49,6.634884604872669,00:35:00,6.992804303116655,00:55:00,0,49,49,0.03508542071478625,1
208432,10/15/2012,1,5,62.914067958935505,7375.803392962548,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.03538709695710135,2
208433,10/16/2012,1,3,9.097530617809602,7384.900923580358,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03543057444637057,1
208434,10/17/2012,2,2,-16.158575324332336,7368.742348256025,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03535288075964586,2
208435,10/18/2012,2,2,-4.549691306806869,7364.192656949218,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03533088328231448,1
208436,10/19/2012,1,2,16.158575324332336,7380.3512322735505,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03540823673584961,2
208437,10/20/2012,1,4,13.641666753904635,7393.992899027455,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03547351429461878,1
208438,10/21/2012,2,5,-15.129097274795056,7378.86380175266,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,49,0.035400760906133526,2
208439,10/22/2012,1,2,4.549691306806869,7383.413493059467,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03542241851601412,1
208440,10/23/2012,2,6,-61.210875376737306,7322.20261768273,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.035128586728472126,2
208441,10/24/2012,2,2,-4.549691306806869,7317.652926375923,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.035106590960396096,1
208442,10/25/2012,1,6,77.36945070106964,7395.022377076993,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.035477602292613736,2
208443,10/26/2012,2,3,-4.547839311002733,7390.47453776599,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.035455613946095525,1
208444,10/27/2012,1,5,46.75549263460317,7437.230030400593,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.03567975106215863,2
208445,10/28/2012,1,2,4.549691306806869,7441.7797217074,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.035701406710198856,1
208446,10/29/2012,2,2,-16.158575324332336,7425.621146383068,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03562371619691943,2
208447,10/30/2012,1,5,18.180250169028113,7443.801396552096,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.03571076291120571,1
208448,10/31/2012,2,3,-32.14398497691495,7411.657411575181,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03555638534106914,2
208449,11/01/2012,1,2,4.549691306806869,7416.207102881988,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03557804116537853,1
208450,11/02/2012,1,5,15.129097274795056,7431.336200156783,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,49,0.0356504495090275,2
208451,11/03/2012,2,6,-4.5311835967484,7426.805016560034,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,49,0.03562854107948647,1
