episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
143727,08/06/2015,1,7,18.135843092136295,10028.863532120451,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.06977717152741274,1
143728,08/07/2015,2,2,-16.158575324332336,10012.704956796118,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06966426136032032,2
143729,08/08/2015,2,3,-9.097530617809602,10003.607426178309,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06960048025226856,1
143730,08/09/2015,2,9,-67.41149731148836,9936.19592886682,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.06913098120689362,2
143731,08/10/2015,1,4,9.091975447097767,9945.287904313918,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06919375711790719,1
143732,08/11/2015,2,6,-77.36945070106964,9867.918453612849,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06865498604077623,2
143733,08/12/2015,2,4,-4.544136136095034,9863.374317476753,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0686228932637373,1
143734,08/13/2015,2,2,-16.158575324332336,9847.21574215242,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06850999584059736,2
143735,08/14/2015,1,3,9.097530617809602,9856.31327277023,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06857281297366842,1
143736,08/15/2015,1,5,46.75549263460317,9903.068765404834,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06889762318003029,2
143737,08/16/2015,2,6,-9.069767011871877,9893.998998392963,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06883404411107065,1
143738,08/17/2015,1,6,45.22546572415469,9939.224464117118,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06914820342649208,2
143739,08/18/2015,2,2,-4.549691306806869,9934.674772810311,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06911606991011703,1
143740,08/19/2015,2,8,-103.65057334568553,9831.024199464626,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06839449143915838,2
143741,08/20/2015,2,3,-9.097530617809602,9821.926668846816,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06833072448951111,1
143742,08/21/2015,2,4,-47.78497068414045,9774.141698162675,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06799781343074866,2
143743,08/22/2015,2,2,-4.549691306806869,9769.592006855868,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06796568881166991,1
143744,08/23/2015,2,3,-32.14398497691495,9737.448021878952,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06774159632317837,2
143745,08/24/2015,1,2,4.549691306806869,9741.99771318576,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0677727761882901,1
143746,08/25/2015,2,2,-16.158575324332336,9725.839137861427,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06765989410391543,2
143747,08/26/2015,1,3,9.097530617809602,9734.936668479237,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06772271190688665,1
143748,08/27/2015,2,6,-61.210875376737306,9673.7257931025,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0672964200761228,2
143749,08/28/2015,2,2,-4.549691306806869,9669.176101795692,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06726430167719909,1
143750,08/29/2015,2,4,-31.626395359808114,9637.549706435884,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06704382404477137,2
143751,08/30/2015,2,5,-18.180250169028113,9619.369456266857,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06691688723046697,1
143752,08/31/2015,1,2,16.158575324332336,9635.52803159119,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06702882764477149,2
143753,09/01/2015,2,3,-9.097530617809602,9626.43050097338,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06696507551823878,1
143754,09/02/2015,2,5,-46.75549263460317,9579.675008338776,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06663936313659986,2
143755,09/03/2015,2,3,-9.097530617809602,9570.577477720966,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0665756146062465,1
143756,09/04/2015,2,3,-32.14398497691495,9538.43349274405,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06635155049350323,2
143757,09/05/2015,1,8,18.10256348972881,9556.53605623378,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.06647701368443817,1
143758,09/06/2015,1,3,32.14398497691495,9588.680041210695,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0667001491479479,2
143759,09/07/2015,1,2,4.549691306806869,9593.229732517502,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06673133322099835,1
143760,09/08/2015,1,2,16.158575324332336,9609.388307841835,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06684326869672952,2
143761,09/09/2015,2,3,-9.097530617809602,9600.290777224025,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06677952140861586,1
143762,09/10/2015,2,3,-32.14398497691495,9568.14679224711,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06655546522896948,2
143763,09/11/2015,1,2,4.549691306806869,9572.696483553917,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06658664944077347,1
143764,09/12/2015,1,4,47.78497068414045,9620.481454238057,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06691857109038464,2
143765,09/13/2015,2,10,-27.083692541217495,9593.39776169684,49,50,6.272833335078093,00:15:00,6.814507185902443,00:45:00,0,50,49,0.06672971698046702,1
143766,09/14/2015,2,5,-62.914067958935505,9530.483693737904,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06629163845233159,2
143767,09/15/2015,2,2,-4.549691306806869,9525.934002431097,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06625953106367315,1
143768,09/16/2015,1,2,16.158575324332336,9542.09257775543,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06637146359242271,2
143769,09/17/2015,1,2,4.549691306806869,9546.642269062237,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06640264778263907,1
143770,09/18/2015,1,2,16.158575324332336,9562.80084438657,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06651457775882708,2
143771,09/19/2015,2,5,-18.180250169028113,9544.62059421754,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06638766228389271,1
143772,09/20/2015,2,2,-16.158575324332336,9528.462018893208,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06627481024742793,2
143773,09/21/2015,1,9,36.24216849654083,9564.704187389749,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.06652642837938799,1
143774,09/22/2015,1,4,47.78497068414045,9612.48915807389,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06685832736151105,2
143775,09/23/2015,1,2,4.549691306806869,9617.038849380697,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06688950686406327,1
143776,09/24/2015,1,3,32.14398497691495,9649.182834357613,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06711261152318615,2
143777,09/25/2015,1,3,4.547839311002733,9653.730673668615,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06714377594238727,1
143778,09/26/2015,2,4,-15.640985707225497,9638.08968796139,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06703452327867539,2
143779,09/27/2015,2,3,-9.097530617809602,9628.99215734358,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06697078264102255,1
143780,09/28/2015,2,2,-16.158575324332336,9612.833582019248,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06685793282806543,2
143781,09/29/2015,2,2,-4.549691306806869,9608.28389071244,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06682582462712347,1
143782,09/30/2015,1,2,16.158575324332336,9624.442466036773,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06693774231848752,2
143783,10/01/2015,2,6,-13.61390314796691,9610.828562888806,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06684259309437698,1
143784,10/02/2015,1,2,16.158575324332336,9626.987138213139,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06695450911237091,2
143785,10/03/2015,1,4,13.641666753904635,9640.628804967044,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06704891890647177,1
143786,10/04/2015,1,6,61.210875376737306,9701.83968034378,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06747416076908587,2
143787,10/05/2015,1,2,4.549691306806869,9706.389371650588,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06750533338654112,1
143788,10/06/2015,1,3,32.14398497691495,9738.533356627504,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06772841514331866,2
143789,10/07/2015,2,4,-13.641666753904635,9724.891689873599,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06763307130499273,1
143790,10/08/2015,1,3,32.14398497691495,9757.035674850515,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06785614907052309,2
143791,10/09/2015,2,4,-13.641666753904635,9743.39400809661,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0677608056700114,1
143792,10/10/2015,1,4,31.626395359808114,9775.020403456418,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06798027987270792,2
143793,10/11/2015,1,9,36.24216849654083,9811.262571952959,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.06823185114680798,1
143794,10/12/2015,1,2,16.158575324332336,9827.421147277291,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06834374972027547,2
143795,10/13/2015,1,6,4.5311835967484,9831.952330874039,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.06837478584703251,1
143796,10/14/2015,1,3,15.985409652582616,9847.937740526622,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06848547762473658,2
143797,10/15/2015,1,2,4.549691306806869,9852.48743183343,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0685166410414225,1
143798,10/16/2015,2,4,-31.626395359808114,9820.861036473621,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06829622829575947,2
143799,10/17/2015,1,4,9.091975447097767,9829.95301192072,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0683589803261547,1
143800,10/18/2015,2,4,-15.640985707225497,9814.312026213494,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06824973592638035,2
143801,10/19/2015,1,2,4.549691306806869,9818.861717520302,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06828090011557848,1
143802,10/20/2015,2,4,-47.78497068414045,9771.076746836161,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06794812830722911,2
143803,10/21/2015,2,2,-4.549691306806869,9766.527055529354,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06791601743725342,1
143804,10/22/2015,1,6,77.36945070106964,9843.896506230423,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06845356531272025,2
143805,10/23/2015,2,2,-4.549691306806869,9839.346814923616,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06842145137459488,1
143806,10/24/2015,2,2,-16.158575324332336,9823.188239599283,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06830861187710724,2
143807,10/25/2015,1,2,4.549691306806869,9827.73793090609,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0683397743566453,1
143808,10/26/2015,1,2,16.158575324332336,9843.896506230423,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06845166128609273,2
143809,10/27/2015,1,2,4.549691306806869,9848.44619753723,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06848282233752569,1
143810,10/28/2015,1,3,15.985409652582616,9864.431607189814,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06859350258806629,2
143811,10/29/2015,1,2,4.549691306806869,9868.981298496621,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06862466221983451,1
143812,10/30/2015,2,2,-16.158575324332336,9852.822723172289,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06851182601710767,2
143813,10/31/2015,1,7,27.233373709945894,9880.056096882234,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06870071618617395,1
143814,11/01/2015,2,2,-16.158575324332336,9863.897521557901,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06858788102380785,2
143815,11/02/2015,1,3,4.547839311002733,9868.445360868904,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06861902695038002,1
143816,11/03/2015,2,2,-16.158575324332336,9852.286785544571,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06850619392518614,2
143817,11/04/2015,2,2,-4.549691306806869,9847.737094237764,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06847408230068604,1
143818,11/05/2015,1,5,62.914067958935505,9910.6511621967,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06891106233014435,2
143819,11/06/2015,2,5,-18.180250169028113,9892.470912027671,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06878417255041178,1
143820,11/07/2015,1,2,16.158575324332336,9908.629487352004,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06889604705431793,2
143821,11/08/2015,2,3,-9.097530617809602,9899.531956734194,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0688323120874851,1
143822,11/09/2015,2,3,-32.14398497691495,9867.387971757278,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06860833510698834,2
143823,11/10/2015,2,4,-13.641666753904635,9853.746305003373,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06851300769003131,1
143824,11/11/2015,1,2,16.158575324332336,9869.904880327706,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06862488096790317,2
143825,11/12/2015,1,2,4.549691306806869,9874.454571634513,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06865603734840614,1
143826,11/13/2015,1,2,16.158575324332336,9890.613146958845,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06876790807613954,2
143827,11/14/2015,2,2,-4.549691306806869,9886.063455652038,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06873579686465016,1
143828,11/15/2015,2,2,-16.158575324332336,9869.904880327706,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06862297244158096,2
143829,11/16/2015,2,4,-13.641666753904635,9856.2632135738,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06852764889955294,1
143830,11/17/2015,1,5,62.914067958935505,9919.177281532737,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06896459209853811,2
143831,11/18/2015,1,5,9.08271955121851,9928.260001083956,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06902726116820404,1
143832,11/19/2015,2,7,-90.99671369134037,9837.263287392616,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0683941215264518,2
143833,11/20/2015,2,3,-4.547839311002733,9832.715448081613,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06836202712925138,1
143834,11/21/2015,1,2,16.158575324332336,9848.874023405946,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06847389367886554,2
143835,11/22/2015,2,5,-18.180250169028113,9830.693773236919,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0683470210535469,1
143836,11/23/2015,2,8,-87.4919980213532,9743.201775215566,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.06773826980182684,2
143837,11/24/2015,2,2,-4.549691306806869,9738.652083908759,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06770616798117841,1
143838,11/25/2015,1,2,16.158575324332336,9754.810659233091,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06781803597959574,2
143839,11/26/2015,1,8,27.194538936826575,9782.005198169918,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.06800662684091184,1
143840,11/27/2015,1,4,31.626395359808114,9813.631593529726,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0682260260951733,2
143841,11/28/2015,2,2,-4.549691306806869,9809.081902222919,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06819392177628714,1
143842,11/29/2015,1,4,47.78497068414045,9856.86687290706,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06852565226364386,2
143843,11/30/2015,2,4,-13.641666753904635,9843.225206153154,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06843033867586991,1
143844,12/01/2015,2,2,-16.158575324332336,9827.066630828822,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06831752892598107,2
143845,12/02/2015,2,3,-4.547839311002733,9822.51879151782,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06828543773866189,1
143846,12/03/2015,2,4,-47.78497068414045,9774.733820833679,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06795276768790011,2
143847,12/04/2015,2,3,-9.097530617809602,9765.636290215869,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06788905079852808,1
143848,12/05/2015,1,3,32.14398497691495,9797.780275192785,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06811203683883534,2
143849,12/06/2015,2,3,-4.547839311002733,9793.232435881782,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0680799479724001,1
143850,12/07/2015,1,2,16.158575324332336,9809.391011206115,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06819180404036229,2
143851,12/08/2015,2,2,-4.549691306806869,9804.841319899308,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06815970219115132,1
143852,12/09/2015,2,3,-15.985409652582616,9788.855910246724,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06804810437287437,2
143853,12/10/2015,2,2,-4.549691306806869,9784.306218939917,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06801600396891214,1
143854,12/11/2015,2,6,-77.36945070106964,9706.936768238847,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06747769800102081,2
143855,12/12/2015,1,2,4.549691306806869,9711.486459545655,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06750885585864694,1
143856,12/13/2015,1,3,32.14398497691495,9743.63044452257,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06773183214132585,2
143857,12/14/2015,2,5,-13.630558862221243,9729.999885660349,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06763661056229693,1
143858,12/15/2015,2,4,-31.626395359808114,9698.37349030054,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06741629586328561,2
143859,12/16/2015,2,2,-4.549691306806869,9693.823798993733,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0673842011900106,1
143860,12/17/2015,1,2,16.158575324332336,9709.982374318066,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06749605431890773,2
143861,12/18/2015,2,3,-4.547839311002733,9705.434535007063,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06746397241091792,1
143862,12/19/2015,1,6,45.22546572415469,9750.660000731219,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06777787046427283,2
143863,12/20/2015,1,2,4.549691306806869,9755.209692038026,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06780902450274237,1
143864,12/21/2015,2,2,-16.158575324332336,9739.051116713694,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06769623475444651,2
143865,12/22/2015,2,5,-9.08271955121851,9729.968397162475,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0676326305714557,1
143866,12/23/2015,1,3,32.14398497691495,9762.11238213939,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06785559049490074,2
143867,12/24/2015,2,3,-4.547839311002733,9757.564542828388,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0678235074258057,1
143868,12/25/2015,2,7,-74.83813836700803,9682.72640446138,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06730284986558081,2
143869,12/26/2015,1,2,4.549691306806869,9687.276095768188,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06733400590654127,1
143870,12/27/2015,1,5,15.129097274795056,9702.405193042983,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0674386959966844,2
143871,12/28/2015,1,2,4.549691306806869,9706.95488434979,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0674698506603123,1
143872,12/29/2015,2,3,-15.985409652582616,9690.969474697207,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06735827315041987,2
143873,12/30/2015,2,7,-22.683682403139027,9668.285792294068,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06720014034804353,1
143874,12/31/2015,2,7,-90.99671369134037,9577.289078602727,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06656719823319521,2
143875,01/01/2016,2,5,-13.630558862221243,9563.658519740506,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06647199666196703,1
143876,01/02/2016,2,4,-31.626395359808114,9532.032124380697,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0662517176205948,2
143877,01/03/2016,1,3,9.097530617809602,9541.129654998507,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06631448845193122,1
143878,01/04/2016,1,2,16.158575324332336,9557.28823032284,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0664263350221913,2
143879,01/05/2016,2,4,-13.641666753904635,9543.646563568935,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06633105987370592,1
143880,01/06/2016,2,3,-32.14398497691495,9511.502578592019,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06610719056569377,2
143881,01/07/2016,1,4,4.544136136095034,9516.046714728114,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06613831370874622,1
143882,01/08/2016,1,2,16.158575324332336,9532.205290052447,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06625015839404823,2
143883,01/09/2016,2,2,-4.549691306806869,9527.65559874564,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0662180771789971,1
143884,01/10/2016,2,3,-15.985409652582616,9511.670189093056,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06610651767460632,2
143885,01/11/2016,2,3,-9.097530617809602,9502.572658475246,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06604283044428012,1
143886,01/12/2016,2,4,-47.78497068414045,9454.787687791106,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06571026846108104,2
143887,01/13/2016,2,2,-4.549691306806869,9450.237996484298,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06567819189005468,1
143888,01/14/2016,2,2,-16.158575324332336,9434.079421159966,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06556543576364927,2
143889,01/15/2016,1,2,4.549691306806869,9438.629112466773,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06559659954872696,1
143890,01/16/2016,1,3,32.14398497691495,9470.773097443689,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06581953643369025,2
143891,01/17/2016,2,3,-9.097530617809602,9461.67556682588,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06575585385344378,1
143892,01/18/2016,1,4,47.78497068414045,9509.46053751002,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06608748601388555,2
143893,01/19/2016,1,2,4.549691306806869,9514.010228816827,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06611864530461403,1
143894,01/20/2016,1,3,15.985409652582616,9529.99563846941,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06622927737410463,2
143895,01/21/2016,2,8,-18.10256348972881,9511.893074979682,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.06610301313443609,1
143896,01/22/2016,2,5,-30.770082982020554,9481.122991997661,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06588871818533984,2
143897,01/23/2016,1,6,9.069767011871877,9490.192759009533,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06595128987407335,1
143898,01/24/2016,1,4,47.78497068414045,9537.977729693674,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06628290684855713,2
143899,01/25/2016,2,2,-4.549691306806869,9533.428038386866,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06625082897300792,1
143900,01/26/2016,2,5,-62.914067958935505,9470.51397042793,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0658131617124943,2
143901,01/27/2016,2,6,-4.5311835967484,9465.982786831182,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.06578121616132745,1
143902,01/28/2016,1,2,16.158575324332336,9482.141362155515,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06589304778359936,2
143903,01/29/2016,2,3,-9.097530617809602,9473.043831537705,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06582937000297218,1
143904,01/30/2016,1,7,58.85272871442542,9531.896560252131,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.0662378847026638,2
143905,01/31/2016,2,7,-22.683682403139027,9509.212877848991,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06607979484972024,1
143906,02/01/2016,2,3,-32.14398497691495,9477.068892872076,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0658559677349942,2
143907,02/02/2016,1,2,4.549691306806869,9481.618584178883,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0658871256031943,1
