episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
123313,09/10/2013,1,2,16.158575324332336,11170.717814387164,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09058832251577015,1
123314,09/11/2013,1,2,4.549691306806869,11175.267505693972,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09062448307324368,2
123315,09/12/2013,1,4,47.78497068414045,11223.052476378112,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09101125148098863,1
123316,09/13/2013,2,7,-18.135843092136295,11204.916633285977,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.0908634454027537,2
123317,09/14/2013,2,6,-29.58448001692919,11175.332153269048,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.09062280264090959,1
123318,09/15/2013,2,4,-4.544136136095034,11170.788017132953,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09058521884179886,2
123319,09/16/2013,1,6,77.36945070106964,11248.157467834022,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09121187706544832,1
123320,09/17/2013,1,5,9.08271955121851,11257.240187385241,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09128478906410348,2
123321,09/18/2013,2,2,-16.158575324332336,11241.081612060909,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09115302026468249,1
123322,09/19/2013,1,4,4.544136136095034,11245.625748197004,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09118912885127556,2
123323,09/20/2013,1,3,32.14398497691495,11277.76973317392,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09144903816136422,1
123324,09/21/2013,2,3,-4.547839311002733,11273.221893862918,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09141141946306411,2
123325,09/22/2013,2,5,-46.75549263460317,11226.466401228314,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09103155403388051,1
123326,09/23/2013,1,2,4.549691306806869,11231.016092535121,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09106770747883756,2
123327,09/24/2013,2,8,-103.65057334568553,11127.365519189436,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.09022651584153864,1
123328,09/25/2013,1,5,9.08271955121851,11136.448238740655,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09029943110032317,2
123329,09/26/2013,2,6,-14.455382742134137,11121.99285599852,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.0901814889928445,1
123330,09/27/2013,2,3,-9.097530617809602,11112.89532538071,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09010699201638458,2
123331,09/28/2013,1,2,16.158575324332336,11129.053900705043,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0902372793596504,1
123332,09/29/2013,1,2,4.549691306806869,11133.60359201185,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09027343748590674,2
123333,09/30/2013,2,2,-16.158575324332336,11117.445016687518,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09014168970743854,1
123334,10/01/2013,1,3,4.547839311002733,11121.99285599852,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09017783300629607,2
123335,10/02/2013,1,3,32.14398497691495,11154.136840975436,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09043772522783829,1
123336,10/03/2013,1,4,9.091975447097767,11163.228816422534,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09051070909079696,2
123337,10/04/2013,1,2,16.158575324332336,11179.387391746866,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09064098682266365,1
123338,10/05/2013,1,5,13.630558862221243,11193.017950609088,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09075076578677364,2
123339,10/06/2013,1,2,16.158575324332336,11209.17652593342,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09088103945980931,1
123340,10/07/2013,1,2,4.549691306806869,11213.726217240228,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0909171900214061,2
123341,10/08/2013,1,2,16.158575324332336,11229.88479256456,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09104746023272521,1
123342,10/09/2013,1,4,13.641666753904635,11243.526459318466,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09115732239884602,2
123343,10/10/2013,2,6,-77.36945070106964,11166.157008617396,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09052931263725866,1
123344,10/11/2013,1,2,4.549691306806869,11170.706699924203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09056546487809868,2
123345,10/12/2013,2,2,-16.158575324332336,11154.54812459987,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09043372754955507,1
123346,10/13/2013,2,2,-4.549691306806869,11149.998433293063,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09039610877769091,2
123347,10/14/2013,1,4,31.626395359808114,11181.624828652872,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0906517777380307,1
123348,10/15/2013,2,2,-4.549691306806869,11177.075137346064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09061415780836385,2
123349,10/16/2013,2,4,-15.640985707225497,11161.43415163884,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09048662049663021,1
123350,10/17/2013,1,5,9.08271955121851,11170.516871190059,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0905595206419948,2
123351,10/18/2013,2,2,-16.158575324332336,11154.358295865726,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09042778976956592,1
123352,10/19/2013,1,2,4.549691306806869,11158.907987172533,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0904639404887844,2
123353,10/20/2013,1,2,16.158575324332336,11175.066562496866,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09059420170159514,1
123354,10/21/2013,1,2,4.549691306806869,11179.616253803673,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09063035048562408,2
123355,10/22/2013,2,4,-47.78497068414045,11131.831283119533,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.090242238118597,1
123356,10/23/2013,2,2,-4.549691306806869,11127.281591812725,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09020462394867478,2
123357,10/24/2013,2,3,-32.14398497691495,11095.13760683581,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0899433157975292,1
123358,10/25/2013,1,4,9.091975447097767,11104.229582282907,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0900162906522715,2
123359,10/26/2013,2,3,-32.14398497691495,11072.085597305992,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08975498826438275,1
123360,10/27/2013,1,2,4.549691306806869,11076.635288612799,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08979114209316472,2
123361,10/28/2013,1,6,77.36945070106964,11154.004739313868,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09041759339916074,1
123362,10/29/2013,2,3,-9.097530617809602,11144.907208696059,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09034311383323923,2
123363,10/30/2013,1,4,15.640985707225497,11160.548194403284,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0904691698029659,1
123364,10/31/2013,1,5,9.08271955121851,11169.630913954503,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0905420618166929,2
123365,11/01/2013,1,2,16.158575324332336,11185.789489278835,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09067230972543944,1
123366,11/02/2013,1,7,27.233373709945894,11213.02286298878,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09089232740778481,2
123367,11/03/2013,2,2,-16.158575324332336,11196.864287664448,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0907606109224059,1
123368,11/04/2013,1,2,4.549691306806869,11201.413978971255,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0907967542553276,2
123369,11/05/2013,2,2,-16.158575324332336,11185.255403646923,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0906650406799676,1
123370,11/06/2013,2,5,-18.180250169028113,11167.075153477894,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09051694215350485,2
123371,11/07/2013,2,2,-16.158575324332336,11150.916578153561,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09038523298144265,1
123372,11/08/2013,2,3,-4.547839311002733,11146.368738842559,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09034763754208863,2
123373,11/09/2013,1,8,71.50658836877058,11217.87532721133,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.09092650196729697,1
123374,11/10/2013,1,4,13.641666753904635,11231.516993965235,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09103633661845474,2
123375,11/11/2013,2,2,-16.158575324332336,11215.358418640903,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0909046275067145,1
123376,11/12/2013,2,4,-4.544136136095034,11210.814282504807,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09086705909175859,2
123377,11/13/2013,1,3,32.14398497691495,11242.958267481723,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0911268572544455,1
123378,11/14/2013,1,3,9.097530617809602,11252.055798099533,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09119985571252194,2
123379,11/15/2013,1,2,16.158575324332336,11268.214373423865,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09133008351035318,1
123380,11/16/2013,1,2,4.549691306806869,11272.764064730673,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09136621871235753,2
123381,11/17/2013,1,3,32.14398497691495,11304.908049707588,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09162600440673677,1
123382,11/18/2013,2,4,-9.091975447097767,11295.81607426049,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09155157214391475,2
123383,11/19/2013,2,2,-16.158575324332336,11279.657498936158,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09141986739612554,1
123384,11/20/2013,2,6,-18.16174245896964,11261.495756477188,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0912719295571321,2
123385,11/21/2013,1,2,16.158575324332336,11277.654331801521,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09140215043807207,1
123386,11/22/2013,2,2,-4.549691306806869,11273.104640494714,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.091364536012957,2
123387,11/23/2013,1,5,62.914067958935505,11336.01870845365,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09187368773415068,1
123388,11/24/2013,2,3,-4.547839311002733,11331.470869142648,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09183608510667689,2
123389,11/25/2013,1,3,15.985409652582616,11347.45627879523,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09196489378141674,1
123390,11/26/2013,1,2,4.549691306806869,11352.005970102038,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0920010209101389,2
123391,11/27/2013,2,2,-16.158575324332336,11335.847394777706,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0918693210588917,1
123392,11/28/2013,2,5,-4.538583415123476,11331.308811362582,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.09183179469789436,2
123393,11/29/2013,1,2,16.158575324332336,11347.467386686914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09196200259890686,1
123394,11/30/2013,2,2,-4.549691306806869,11342.917695380107,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09192438607533679,2
123395,12/01/2013,2,3,-32.14398497691495,11310.773710403191,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09166314445806711,1
123396,12/02/2013,1,4,13.641666753904635,11324.415377157096,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0917729535573041,2
123397,12/03/2013,1,3,32.14398497691495,11356.559362134012,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09203270227099535,1
123398,12/04/2013,2,2,-4.549691306806869,11352.009670827205,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0919950863938411,2
123399,12/05/2013,1,4,47.78497068414045,11399.794641511346,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09238158041403371,1
123400,12/06/2013,2,3,-9.097530617809602,11390.697110893536,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09230710786785686,2
123401,12/07/2013,1,3,15.985409652582616,11406.68252054612,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09243590019972382,1
123402,12/08/2013,2,4,-4.544136136095034,11402.138384410024,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09239832729137311,2
123403,12/09/2013,2,2,-16.158575324332336,11385.979809085691,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09226663702734691,1
123404,12/10/2013,2,4,-9.091975447097767,11376.887833638593,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09219221284268414,2
123405,12/11/2013,1,2,16.158575324332336,11393.046408962926,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09232240516156498,1
123406,12/12/2013,1,4,9.091975447097767,11402.138384410024,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0923953323534514,2
123407,12/13/2013,1,4,47.78497068414045,11449.923355094164,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09278179807542655,1
123408,12/14/2013,1,4,13.641666753904635,11463.56502184807,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09289158743232262,2
123409,12/15/2013,1,3,32.14398497691495,11495.709006824985,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09315130182421853,1
123410,12/16/2013,2,4,-4.544136136095034,11491.16487068889,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0931137255545652,2
123411,12/17/2013,1,8,40.736505386750025,11531.90137607564,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.09344305917686138,1
123412,12/18/2013,1,4,9.091975447097767,11540.993351522739,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.093515973742608,2
123413,12/19/2013,1,3,15.985409652582616,11556.978761175322,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09364474375613041,1
123414,12/20/2013,2,4,-13.641666753904635,11543.337094421417,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09353344915829175,2
123415,12/21/2013,1,6,45.22546572415469,11588.562560145572,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.09389914159660959,1
123416,12/22/2013,1,3,9.097530617809602,11597.660090763382,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09397209511540952,2
123417,12/23/2013,2,3,-15.985409652582616,11581.674681110799,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09384181013240314,1
123418,12/24/2013,1,2,4.549691306806869,11586.224372417606,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09387791385711651,2
123419,12/25/2013,2,2,-16.158575324332336,11570.065797093273,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09374622867705357,1
123420,12/26/2013,1,2,4.549691306806869,11574.61548840008,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09378233259115282,2
123421,12/27/2013,2,4,-47.78497068414045,11526.83051771594,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09339440223070579,1
123422,12/28/2013,2,3,-4.547839311002733,11522.282678404938,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09335679764065513,2
123423,12/29/2013,1,2,16.158575324332336,11538.44125372927,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09348696153657965,1
123424,12/30/2013,1,3,4.547839311002733,11542.989093040273,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0935230513760717,2
123425,12/31/2013,1,2,16.158575324332336,11559.147668364605,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09365321181579588,1
123426,01/01/2014,2,3,-4.547839311002733,11554.599829053603,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09361560634755726,2
123427,01/02/2014,2,4,-47.78497068414045,11506.814858369462,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09322769619588471,1
123428,01/03/2014,1,3,9.097530617809602,11515.912388987272,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09330064806192494,2
123429,01/04/2014,1,3,32.14398497691495,11548.056373964188,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09356031705647934,1
123430,01/05/2014,2,6,-13.61390314796691,11534.44247081622,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.09344926250357466,2
123431,01/06/2014,1,4,15.640985707225497,11550.083456523445,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0935752238621047,1
123432,01/07/2014,1,4,4.544136136095034,11554.62759265954,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09361128064569593,2
123433,01/08/2014,2,4,-47.78497068414045,11506.8426219754,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09322338938513526,1
123434,01/09/2014,2,3,-9.097530617809602,11497.74509135759,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0931489305325728,2
123435,01/10/2014,2,4,-47.78497068414045,11449.96012067345,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09276104930265686,1
123436,01/11/2014,1,3,9.097530617809602,11459.05765129126,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09283400022109643,2
123437,01/12/2014,2,2,-16.158575324332336,11442.899075966927,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09270234270086705,1
123438,01/13/2014,1,4,13.641666753904635,11456.540742720832,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09281210601857477,2
123439,01/14/2014,2,4,-15.640985707225497,11440.899757013607,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09268464388899463,1
123440,01/15/2014,2,4,-9.091975447097767,11431.80778156651,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09261023802305986,2
123441,01/16/2014,1,2,16.158575324332336,11447.966356890842,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0927403889865672,1
123442,01/17/2014,2,3,-9.097530617809602,11438.868826273032,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09266593887228845,2
123443,01/18/2014,1,2,16.158575324332336,11455.027401597365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09279608727588737,1
123444,01/19/2014,2,2,-4.549691306806869,11450.477710290557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09275847923180193,2
123445,01/20/2014,2,3,-32.14398497691495,11418.333725313641,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09249733667069254,1
123446,01/21/2014,2,4,-9.091975447097767,11409.241749866544,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09242293593852002,2
123447,01/22/2014,2,2,-16.158575324332336,11393.083174542211,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09229129241328028,1
123448,01/23/2014,1,3,4.547839311002733,11397.631013853214,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09232738492201747,2
123449,01/24/2014,2,2,-16.158575324332336,11381.472438528881,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09219574430354949,1
123450,01/25/2014,1,4,13.641666753904635,11395.114105282786,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09230550105534861,2
123451,01/26/2014,1,5,46.75549263460317,11441.86959791739,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09268349059883994,1
123452,01/27/2014,1,3,9.097530617809602,11450.9671285352,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09275643269072352,2
123453,01/28/2014,1,2,16.158575324332336,11467.125703859532,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09288656981895566,1
123454,01/29/2014,1,4,9.091975447097767,11476.21767930663,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09295946408627205,2
123455,01/30/2014,2,7,-90.99671369134037,11385.22096561529,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.09222162703507586,1
123456,01/31/2014,1,3,9.097530617809602,11394.3184962331,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09229457050473934,2
123457,02/01/2014,1,7,28.082645732404863,11422.401141965505,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.09252129196372426,1
123458,02/02/2014,1,5,18.180250169028113,11440.581392134533,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09266780113183862,2
123459,02/03/2014,2,4,-15.640985707225497,11424.940406427308,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09254036081960253,1
123460,02/04/2014,2,7,-18.135843092136295,11406.804563335172,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.09239271475243133,2
123461,02/05/2014,2,3,-32.14398497691495,11374.660578358256,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09213160899683509,1
123462,02/06/2014,2,2,-4.549691306806869,11370.110887051449,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09209401181781803,2
123463,02/07/2014,2,2,-16.158575324332336,11353.952311727116,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0919623880168724,1
123464,02/08/2014,1,6,13.61390314796691,11367.566214875083,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.09207190934098267,2
123465,02/09/2014,2,6,-77.36945070106964,11290.196764174014,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09144451272971299,1
123466,02/10/2014,1,2,4.549691306806869,11294.746455480821,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09148062183500576,2
123467,02/11/2014,2,4,-15.640985707225497,11279.105469773596,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09135319939557611,1
123468,02/12/2014,1,3,9.097530617809602,11288.203000391406,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0914261428094033,2
123469,02/13/2014,1,2,16.158575324332336,11304.361575715739,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09155627384781394,1
123470,02/14/2014,1,5,18.180250169028113,11322.541825884768,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09170277659257121,2
123471,02/15/2014,1,3,32.14398497691495,11354.685810861683,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09196237019916971,1
123472,02/16/2014,1,2,4.549691306806869,11359.23550216849,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09199847335564736,2
123473,02/17/2014,1,4,47.78497068414045,11407.020472852631,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09238473571430703,1
123474,02/18/2014,1,4,13.641666753904635,11420.662139606537,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09249446960175046,2
123475,02/19/2014,1,2,16.158575324332336,11436.82071493087,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09262458566455452,1
123476,02/20/2014,2,4,-13.641666753904635,11423.179048176964,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09251335521216239,2
123477,02/21/2014,1,4,15.640985707225497,11438.820033884189,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09263927722478023,1
123478,02/22/2014,2,3,-9.097530617809602,11429.72250326638,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09256484963529032,2
123479,02/23/2014,2,2,-16.158575324332336,11413.563927942047,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0924332390766207,1
123480,02/24/2014,1,2,4.549691306806869,11418.113619248854,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09246933608073254,2
123481,02/25/2014,2,3,-32.14398497691495,11385.969634271938,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09220827199546439,1
123482,02/26/2014,1,5,9.08271955121851,11395.052353823157,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09228108026937656,2
123483,02/27/2014,1,3,15.985409652582616,11411.03776347574,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09240978728631262,1
123484,02/28/2014,2,2,-4.549691306806869,11406.488072168933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0923721945528889,2
123485,03/01/2014,1,4,47.78497068414045,11454.273042853074,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09275841634897417,1
123486,03/02/2014,2,2,-4.549691306806869,11449.723351546267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09272082140118124,2
123487,03/03/2014,1,3,15.985409652582616,11465.70876119885,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09284952068799833,1
123488,03/04/2014,2,3,-4.547839311002733,11461.160921887848,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09281194060870568,2
123489,03/05/2014,1,2,16.158575324332336,11477.31949721218,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09294203934935241,1
123490,03/06/2014,2,2,-4.549691306806869,11472.769805905373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09290444413236192,2
123491,03/07/2014,1,2,16.158575324332336,11488.928381229705,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09303454001692192,1
123492,03/08/2014,2,2,-4.549691306806869,11484.378689922898,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09299694465975851,2
123493,03/09/2014,2,3,-32.14398497691495,11452.234704945982,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09273590167010262,1
