episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
362908,10/27/2003,1,2,16.158575324332336,22265.584068186712,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061353246740735154,2
362909,10/28/2003,2,3,-4.547839311002733,22261.03622887571,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061340546056658035,1
362910,10/29/2003,1,2,16.158575324332336,22277.19480420004,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06138490205340178,2
362911,10/30/2003,1,2,4.549691306806869,22281.744495506846,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06139726956611082,1
362912,10/31/2003,1,10,109.35346474383908,22391.097960250685,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.06169842264860541,2
362913,11/01/2003,2,3,-9.097530617809602,22382.000429632877,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06167318456388412,1
362914,11/02/2003,2,2,-16.158575324332336,22365.841854308546,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061628490094922064,2
362915,11/03/2003,1,3,9.097530617809602,22374.939384926354,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06165338821742379,1
362916,11/04/2003,2,3,-32.14398497691495,22342.79539994944,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06156464691540037,2
362917,11/05/2003,2,2,-4.549691306806869,22338.245708642633,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06155194082570569,1
362918,11/06/2003,1,2,16.158575324332336,22354.404283966964,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061596295262199625,2
362919,11/07/2003,2,8,-18.10256348972881,22336.301720477233,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.0615462450863064,1
362920,11/08/2003,2,3,-15.985409652582616,22320.31631082465,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06150202885160545,2
362921,11/09/2003,1,3,4.547839311002733,22324.864150135654,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061514390597776525,1
362922,11/10/2003,1,2,16.158575324332336,22341.022725459985,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06155874464887768,2
362923,11/11/2003,1,5,9.08271955121851,22350.105445011202,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0615836016042279,1
362924,11/12/2003,2,6,-77.36945070106964,22272.735994310133,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06137024830077408,2
362925,11/13/2003,1,7,4.521939944169384,22277.257934254303,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.06138253891094387,1
362926,11/14/2003,1,4,47.78497068414045,22325.042904938444,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.061514035657237134,2
362927,11/15/2003,1,5,18.180250169028113,22343.223155107473,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06156395957067805,1
362928,11/16/2003,1,6,14.455382742134137,22357.678537849606,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.061603619830516265,2
362929,11/17/2003,2,4,-13.641666753904635,22344.0368710957,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.061565862389326015,1
362930,11/18/2003,2,7,-58.85272871442542,22285.184142381277,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.061403532753923004,2
362931,11/19/2003,2,4,-13.641666753904635,22271.54247562737,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06136577607211115,1
362932,11/20/2003,1,2,16.158575324332336,22287.701050951702,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061410129310591796,2
362933,11/21/2003,1,4,9.091975447097767,22296.7930263988,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06143501149357815,1
362934,11/22/2003,1,4,47.78497068414045,22344.57799708294,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06156650519676563,2
362935,11/23/2003,2,4,-13.641666753904635,22330.936330329034,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.061528748482039576,1
362936,11/24/2003,1,7,58.85272871442542,22389.789059043458,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.06169073627042635,2
362937,11/25/2003,2,4,-13.641666753904635,22376.147392289553,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.061652979421468614,1
362938,11/26/2003,2,3,-15.985409652582616,22360.16198263697,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061608765085598566,2
362939,11/27/2003,2,2,-4.549691306806869,22355.612291330166,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061596059644541276,1
362940,11/28/2003,2,3,-32.14398497691495,22323.46830635325,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06150732436863738,2
362941,11/29/2003,1,2,4.549691306806869,22328.017997660056,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0615196905217654,1
362942,11/30/2003,1,3,32.14398497691495,22360.16198263697,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06160808609264558,2
362943,12/01/2003,1,4,9.091975447097767,22369.253958084068,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.061632967044643557,1
362944,12/02/2003,2,3,-32.14398497691495,22337.10997310715,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06154423264500075,2
362945,12/03/2003,1,3,4.547839311002733,22341.657812418154,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06155659345746092,1
362946,12/04/2003,1,3,15.985409652582616,22357.643222070736,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061600467347954616,2
362947,12/05/2003,1,4,13.641666753904635,22371.28488882464,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06163788346184055,1
362948,12/06/2003,2,2,-16.158575324332336,22355.12631350031,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06159319327699921,2
362949,12/07/2003,2,3,-9.097530617809602,22346.028782882502,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061567957985508986,1
362950,12/08/2003,1,3,32.14398497691495,22378.172767859418,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061656351475022506,2
362951,12/09/2003,2,5,-18.180250169028113,22359.99251769039,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06160609150461189,1
362952,12/10/2003,2,2,-16.158575324332336,22343.83394236606,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06156140189988224,2
362953,12/11/2003,1,3,4.547839311002733,22348.38178167706,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06157376239258819,1
362954,12/12/2003,2,4,-15.640985707225497,22332.740795969836,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0615304991706107,2
362955,12/13/2003,2,2,-4.549691306806869,22328.19110466303,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0615177945052776,1
362956,12/14/2003,1,3,15.985409652582616,22344.17651431561,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06156166729387477,2
362957,12/15/2003,1,3,9.097530617809602,22353.27404493342,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06158656271936736,1
362958,12/16/2003,2,6,-77.36945070106964,22275.90459423235,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.061373229393572676,2
362959,12/17/2003,1,3,9.097530617809602,22285.002124850158,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061398125201056204,1
362960,12/18/2003,2,2,-16.158575324332336,22268.843549525827,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061353437154303025,2
362961,12/19/2003,2,3,-4.547839311002733,22264.295710214825,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06134073828927853,1
362962,12/20/2003,2,2,-16.158575324332336,22248.137134890494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06129605064687348,2
362963,12/21/2003,1,5,13.630558862221243,22261.767693752714,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06133343534672326,1
362964,12/22/2003,1,2,16.158575324332336,22277.926269077045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061377784763990494,2
362965,12/23/2003,2,2,-4.549691306806869,22273.37657777024,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06136508086942333,1
362966,12/24/2003,2,4,-31.626395359808114,22241.750182410433,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.061277778586452815,2
362967,12/25/2003,2,4,-9.091975447097767,22232.658206963337,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06125256072029506,1
362968,12/26/2003,2,2,-16.158575324332336,22216.499631639006,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06120787405952868,2
362969,12/27/2003,1,5,18.180250169028113,22234.679881808035,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06125779303964811,1
362970,12/28/2003,2,5,-62.914067958935505,22171.7658138491,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06108429295492492,2
362971,12/29/2003,1,3,4.547839311002733,22176.3136531601,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06109665414911963,1
362972,12/30/2003,2,2,-16.158575324332336,22160.15507783577,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06105196841033405,2
362973,12/31/2003,2,2,-4.549691306806869,22155.605386528965,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06103926569339583,1
362974,01/01/2004,2,2,-16.158575324332336,22139.446811204634,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06099458035893655,2
362975,01/02/2004,1,9,27.144637878731224,22166.591449083364,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.061069196085359496,1
362976,01/03/2004,2,2,-16.158575324332336,22150.432873759033,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06102451091465836,2
362977,01/04/2004,2,2,-4.549691306806869,22145.883182452228,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06101180841334913,1
362978,01/05/2004,2,4,-31.626395359808114,22114.25678709242,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06092450998984077,2
362979,01/06/2004,2,4,-13.641666753904635,22100.615120338516,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.060886759620635125,1
362980,01/07/2004,1,3,32.14398497691495,22132.759105315432,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06097514768118197,2
362981,01/08/2004,2,3,-9.097530617809602,22123.661574697624,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06094991631710096,1
362982,01/09/2004,2,3,-32.14398497691495,22091.51758972071,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06086119308869505,2
362983,01/10/2004,2,2,-4.549691306806869,22086.967898413903,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06084849124728679,1
362984,01/11/2004,2,2,-16.158575324332336,22070.809323089572,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060803807669455326,2
362985,01/12/2004,2,3,-9.097530617809602,22061.711792471764,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060778577055447924,1
362986,01/13/2004,2,3,-15.985409652582616,22045.726382819183,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06073437097524197,2
362987,01/14/2004,2,2,-4.549691306806869,22041.176691512377,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060721669623188645,1
362988,01/15/2004,1,4,47.78497068414045,22088.961662196518,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.060853145729876795,2
362989,01/16/2004,1,2,4.549691306806869,22093.511353503323,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06086551204996108,1
362990,01/17/2004,2,2,-16.158575324332336,22077.352778178993,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06082082916383094,2
362991,01/18/2004,2,7,-22.683682403139027,22054.669095775855,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.060758170576614444,1
362992,01/19/2004,2,2,-16.158575324332336,22038.510520451524,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060713488232389486,2
362993,01/20/2004,1,2,4.549691306806869,22043.06021175833,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060725854800941975,1
362994,01/21/2004,2,5,-62.914067958935505,21980.146143799393,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06055236765290719,2
362995,01/22/2004,1,6,18.16174245896964,21998.307886258364,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.060602233877211434,1
362996,01/23/2004,2,6,-77.36945070106964,21920.938435557295,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06038892559575669,2
362997,01/24/2004,2,8,-4.510856533687546,21916.427579023606,49,50,6.544667474198918,00:30:00,6.634884604872669,00:35:00,0,50,49,0.060376332528984,1
362998,01/25/2004,2,2,-16.158575324332336,21900.269003699275,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0603316519752155,2
362999,01/26/2004,2,3,-4.547839311002733,21895.721164388273,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06031895725439539,1
363000,01/27/2004,1,3,32.14398497691495,21927.86514936519,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06040734200927049,2
363001,01/28/2004,2,3,-9.097530617809602,21918.76761874738,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0603821135995421,1
363002,01/29/2004,2,3,-32.14398497691495,21886.623633770465,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060293396823627596,2
363003,01/30/2004,1,3,9.097530617809602,21895.721164388273,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06031829258818322,1
363004,01/31/2004,2,3,-32.14398497691495,21863.577179411357,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06022957647687452,2
363005,02/01/2004,2,2,-4.549691306806869,21859.02748810455,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060216877145230926,1
363006,02/02/2004,1,10,109.35346474383908,21968.38095284839,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.060517955496185716,2
363007,02/03/2004,2,3,-9.097530617809602,21959.283422230583,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06049272719873331,1
363008,02/04/2004,2,6,-29.58448001692919,21929.698942213654,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.060411062406926716,2
363009,02/05/2004,2,2,-4.549691306806869,21925.14925090685,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06039836271526835,1
363010,02/06/2004,2,3,-32.14398497691495,21893.005265929933,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06030964784972847,2
363011,02/07/2004,2,2,-4.549691306806869,21888.455574623127,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060296948507409215,1
363012,02/08/2004,2,3,-15.985409652582616,21872.470164970546,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06025274692013086,2
363013,02/09/2004,2,3,-9.097530617809602,21863.372634352738,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06022751977023615,1
363014,02/10/2004,2,2,-16.158575324332336,21847.214059028407,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06018284159571919,2
363015,02/11/2004,1,4,13.641666753904635,21860.855725782312,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06022025460595929,1
363016,02/12/2004,2,8,-71.50658836877058,21789.34913741354,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.06002310955278429,2
363017,02/13/2004,2,4,-13.641666753904635,21775.707470659636,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05998536561830337,1
363018,02/14/2004,2,2,-16.158575324332336,21759.548895335305,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05994068860314173,2
363019,02/15/2004,1,2,4.549691306806869,21764.09858664211,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05995305641479402,1
363020,02/16/2004,2,2,-16.158575324332336,21747.94001131778,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059908379734774336,2
363021,02/17/2004,2,3,-9.097530617809602,21738.842480699972,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05988315408943277,1
363022,02/18/2004,2,3,-32.14398497691495,21706.698495723056,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05979444357565948,2
363023,02/19/2004,2,2,-4.549691306806869,21702.14880441625,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05978174607233219,1
363024,02/20/2004,1,5,15.129097274795056,21717.277901691046,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05982325659375426,2
363025,02/21/2004,1,5,18.180250169028113,21735.458151860075,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05987317168751484,1
363026,02/22/2004,1,6,45.22546572415469,21780.68361758423,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05999758589628354,2
363027,02/23/2004,2,2,-4.549691306806869,21776.133926277424,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05998488797328415,1
363028,02/24/2004,2,4,-15.640985707225497,21760.4929405702,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05994163794685313,2
363029,02/25/2004,2,3,-4.547839311002733,21755.945101259196,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05992894534943268,1
363030,02/26/2004,2,6,-77.36945070106964,21678.575650558127,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05971565890025102,2
363031,02/27/2004,2,2,-4.549691306806869,21674.02595925132,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05970296189375376,1
363032,02/28/2004,1,2,16.158575324332336,21690.184534575652,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05974730749513996,2
363033,02/29/2004,1,2,4.549691306806869,21694.734225882457,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059759675362522024,1
363034,03/01/2004,1,2,16.158575324332336,21710.892801206788,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05980402056338191,2
363035,03/02/2004,2,2,-4.549691306806869,21706.343109899983,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05979132345338599,1
363036,03/03/2004,2,4,-47.78497068414045,21658.558139215842,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.059659532771449225,2
363037,03/04/2004,1,5,18.180250169028113,21676.73838938487,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05970944666627608,1
363038,03/05/2004,1,2,16.158575324332336,21692.8969647092,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05975379151689135,2
363039,03/06/2004,1,2,4.549691306806869,21697.446656016007,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05976615916200741,1
363040,03/07/2004,2,8,-71.50658836877058,21625.940067647236,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.05956902839259375,2
363041,03/08/2004,2,3,-9.097530617809602,21616.842537029428,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059543805071684545,1
363042,03/09/2004,2,4,-47.78497068414045,21569.057566345287,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05941201724964408,2
363043,03/10/2004,1,2,4.549691306806869,21573.607257652093,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059424385699909085,1
363044,03/11/2004,2,5,-46.75549263460317,21526.85176501749,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05929543461678885,2
363045,03/12/2004,2,2,-4.549691306806869,21522.302073710685,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059282739257421765,1
363046,03/13/2004,2,4,-47.78497068414045,21474.517103026545,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05915095360650315,2
363047,03/14/2004,1,3,9.097530617809602,21483.614633644353,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059175849500600064,1
363048,03/15/2004,2,5,-46.75549263460317,21436.85914100975,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05904690052282274,2
363049,03/16/2004,2,4,-13.641666753904635,21423.217474255845,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05900916260409985,1
363050,03/17/2004,1,6,77.36945070106964,21500.586924956915,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.059222109695515536,2
363051,03/18/2004,2,2,-4.549691306806869,21496.03723365011,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05920941474792828,1
363052,03/19/2004,2,3,-15.985409652582616,21480.051823997528,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059165221026182276,2
363053,03/20/2004,1,2,4.549691306806869,21484.601515304334,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05917758981554851,1
363054,03/21/2004,2,3,-15.985409652582616,21468.616105651752,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05913339642491682,2
363055,03/22/2004,1,3,9.097530617809602,21477.71363626956,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059158291818786575,1
363056,03/23/2004,2,2,-16.158575324332336,21461.55506094523,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059113621757925026,2
363057,03/24/2004,2,4,-13.641666753904635,21447.913394191324,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05907588448698503,1
363058,03/25/2004,1,2,16.158575324332336,21464.071969515655,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05912022863981969,2
363059,03/26/2004,1,2,4.549691306806869,21468.62166082246,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059132597348702166,1
363060,03/27/2004,2,7,-43.21174300719992,21425.40991781526,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.05901341353444406,2
363061,03/28/2004,1,2,4.549691306806869,21429.959609122066,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05902578246939789,1
363062,03/29/2004,2,2,-16.158575324332336,21413.801033797736,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05898111351173556,2
363063,03/30/2004,2,2,-4.549691306806869,21409.25134249093,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0589684196475293,1
363064,03/31/2004,1,9,115.19646799562881,21524.44781048656,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.0592855469297054,2
363065,04/01/2004,2,3,-9.097530617809602,21515.35027986875,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05926032605695606,1
363066,04/02/2004,2,3,-32.14398497691495,21483.206294891836,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05917162800948542,2
363067,04/03/2004,2,3,-4.547839311002733,21478.658455580833,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05915893886136948,1
363068,04/04/2004,1,3,32.14398497691495,21510.80244055775,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059247310257466226,2
363069,04/05/2004,2,3,-4.547839311002733,21506.254601246746,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05923462097079824,1
363070,04/06/2004,1,3,15.985409652582616,21522.240010899328,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05927848627234233,2
363071,04/07/2004,2,4,-13.641666753904635,21508.598344145423,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.059240750002466244,1
363072,04/08/2004,2,2,-16.158575324332336,21492.439768821092,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05919608168303007,2
363073,04/09/2004,1,6,18.16174245896964,21510.601511280063,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.059245940930005986,1
363074,04/10/2004,2,5,-46.75549263460317,21463.84601864546,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05911700099331117,2
363075,04/11/2004,2,5,-18.180250169028113,21445.665768476432,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05906676518205999,1
363076,04/12/2004,1,4,31.626395359808114,21477.29216383624,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.059153709316606545,2
363077,04/13/2004,1,4,9.091975447097767,21486.384139283335,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05917858784578295,1
363078,04/14/2004,1,5,46.75549263460317,21533.139631917937,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05930720019367171,2
363079,04/15/2004,1,3,4.547839311002733,21537.68747122894,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05931956260546311,1
363080,04/16/2004,1,3,15.985409652582616,21553.67288088152,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0593634264649155,2
363081,04/17/2004,2,6,-18.16174245896964,21535.51113842255,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.059313241779169246,1
363082,04/18/2004,2,4,-15.640985707225497,21519.870152715324,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05927000003502053,2
363083,04/19/2004,2,2,-4.549691306806869,21515.32046140852,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059257306074392134,1
363084,04/20/2004,2,2,-16.158575324332336,21499.161886084188,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059212639185654524,2
363085,04/21/2004,2,4,-13.641666753904635,21485.520219330283,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05917490455218553,1
363086,04/22/2004,1,2,16.158575324332336,21501.678794654614,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0592192450126268,2
363087,04/23/2004,1,4,9.091975447097767,21510.77077010171,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05924412267611264,1
363088,04/24/2004,2,2,-16.158575324332336,21494.61219477738,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05919945631576196,2
