episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
435904,09/19/2005,2,3,-9.097530617809602,15924.454879835726,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036532022830338164,2
435905,09/20/2005,1,2,16.158575324332336,15940.613455160059,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0365690080525804,1
435906,09/21/2005,2,8,-22.646699625823842,15917.966755534235,49,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.03651697098808972,2
435907,09/22/2005,2,4,-15.640985707225497,15902.32576982701,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03648100574165363,1
435908,09/23/2005,2,6,-22.711433765776512,15879.614336061233,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.036428820613664425,2
435909,09/24/2005,2,4,-31.626395359808114,15847.987940701425,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.036356184296955155,1
435910,09/25/2005,2,2,-4.549691306806869,15843.438249394618,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03634566366771723,2
435911,09/26/2005,2,2,-16.158575324332336,15827.279674070285,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036308511769765586,1
435912,09/27/2005,1,3,9.097530617809602,15836.377204688095,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0363292985847788,2
435913,09/28/2005,1,11,134.48848383910254,15970.865688527198,49,49,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.03663773663214265,1
435914,09/29/2005,1,3,9.097530617809602,15979.963219145007,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03665852259653282,2
435915,09/30/2005,1,10,109.35346474383908,16089.316683888846,49,49,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.0369092981060272,1
435916,10/01/2005,2,4,-9.091975447097767,16080.224708441749,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03688835626231143,2
435917,10/02/2005,2,2,-16.158575324332336,16064.066133117416,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036851203630777,1
435918,10/03/2005,1,3,4.547839311002733,16068.613972428418,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.036861551880005915,2
435919,10/04/2005,2,3,-15.985409652582616,16052.628562775835,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03682479672318902,1
435920,10/05/2005,2,5,-18.180250169028113,16034.448312606808,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03678300677327677,2
435921,10/06/2005,1,7,74.83813836700803,16109.286450973816,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.03695460060647185,1
435922,10/07/2005,1,6,22.711433765776512,16131.997884739592,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03700661559806477,2
435923,10/08/2005,1,7,74.83813836700803,16206.8360231066,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.03717820813103828,1
435924,10/09/2005,2,8,-31.744230243633442,16175.091792862966,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.037105302284028786,2
435925,10/10/2005,2,5,-62.914067958935505,16112.17772490403,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03696089401824633,1
435926,10/11/2005,2,2,-4.549691306806869,16107.628033597222,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036950372387967736,2
435927,10/12/2005,1,3,15.985409652582616,16123.613443249806,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03698695754851112,1
435928,10/13/2005,1,3,4.547839311002733,16128.161282560808,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03699730524894205,2
435929,10/14/2005,2,4,-31.626395359808114,16096.534887201,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03692467096064038,1
435930,10/15/2005,2,7,-27.233373709945894,16069.301513491055,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.03686211436123014,2
435931,10/16/2005,1,2,16.158575324332336,16085.460088815387,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036899096620372,1
435932,10/17/2005,2,3,-9.097530617809602,16076.362558197578,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036878142825480985,2
435933,10/18/2005,2,2,-16.158575324332336,16060.203982873245,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036840991580984334,1
435934,10/19/2005,1,3,9.097530617809602,16069.301513491055,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03686177612549389,2
435935,10/20/2005,2,2,-16.158575324332336,16053.142938166722,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036824625088985104,1
435936,10/21/2005,2,2,-4.549691306806869,16048.593246859915,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03681410401265304,2
435937,10/22/2005,1,3,32.14398497691495,16080.73723183683,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.036887754955043574,1
435938,10/23/2005,2,7,-9.053123540917785,16071.684108295913,49,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.0368669033401445,2
435939,10/24/2005,1,2,16.158575324332336,16087.842683620245,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036903884909632416,1
435940,10/25/2005,1,2,4.549691306806869,16092.392374927053,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03691423676406628,2
435941,10/26/2005,2,3,-15.985409652582616,16076.40696527447,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036877483341265144,1
435942,10/27/2005,1,5,13.630558862221243,16090.037524136691,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03690866565767164,2
435943,10/28/2005,2,4,-47.78497068414045,16042.25255345255,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0367989681069602,1
435944,10/29/2005,1,4,13.641666753904635,16055.894220206455,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03683017594050258,2
435945,10/30/2005,1,3,15.985409652582616,16071.879629859039,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036866759866173576,1
435946,10/31/2005,1,2,4.549691306806869,16076.429321165846,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03687711166329281,2
435947,11/01/2005,1,2,16.158575324332336,16092.587896490179,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036914092530720886,1
435948,11/02/2005,2,2,-4.549691306806869,16088.038205183371,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036903571538769234,2
435949,11/03/2005,1,3,15.985409652582616,16104.023614835955,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0369401549604104,1
435950,11/04/2005,1,2,4.549691306806869,16108.573306142762,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036950506494191446,2
435951,11/05/2005,1,3,32.14398497691495,16140.717291119678,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03702415475849276,1
435952,11/06/2005,2,3,-4.547839311002733,16136.169451808675,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03701363785877499,2
435953,11/07/2005,1,2,16.158575324332336,16152.328027133008,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03705061790406995,1
435954,11/08/2005,1,2,4.549691306806869,16156.877718439815,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03706096908949067,2
435955,11/09/2005,2,3,-15.985409652582616,16140.892308787232,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03702421651039037,1
435956,11/10/2005,1,3,4.547839311002733,16145.440148098234,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03703456346075804,2
435957,11/11/2005,2,3,-32.14398497691495,16113.296163121318,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03696074650280032,1
435958,11/12/2005,1,6,18.16174245896964,16131.457905580288,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03700232110795142,2
435959,11/13/2005,2,5,-62.914067958935505,16068.543837621351,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.036857924340640634,1
435960,11/14/2005,2,3,-9.097530617809602,16059.446307003542,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03683697198597014,2
435961,11/15/2005,1,2,16.158575324332336,16075.604882327874,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036873951757904665,1
435962,11/16/2005,2,3,-9.097530617809602,16066.507351710065,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03685299946259092,2
435963,11/17/2005,2,5,-62.914067958935505,16003.593283751128,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.036708604362643456,1
435964,11/18/2005,1,3,4.547839311002733,16008.14112306213,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03671895184708401,2
435965,11/19/2005,2,2,-16.158575324332336,15991.982547737798,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03668180369464934,1
435966,11/20/2005,1,2,4.549691306806869,15996.532239044605,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03669215544112294,2
435967,11/21/2005,1,3,32.14398497691495,16028.676224021521,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03676580159512422,1
435968,11/22/2005,1,3,9.097530617809602,16037.773754639331,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03678658469116846,2
435969,11/23/2005,2,5,-15.129097274795056,16022.644657364535,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.036751798080516124,1
435970,11/24/2005,1,3,4.547839311002733,16027.192496675538,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.036762145323475326,2
435971,11/25/2005,2,5,-62.914067958935505,15964.278428716601,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03661775308155038,1
435972,11/26/2005,1,5,18.180250169028113,15982.458678885629,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03665936958998658,2
435973,11/27/2005,1,8,87.4919980213532,16069.950676906981,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.03685996765145314,1
435974,11/28/2005,1,6,13.61390314796691,16083.564580054948,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0368911095158311,2
435975,11/29/2005,1,5,62.914067958935505,16146.478648013885,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03703533149381016,1
435976,11/30/2005,2,2,-4.549691306806869,16141.928956707077,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037024810899469414,2
435977,12/01/2005,2,8,-87.4919980213532,16054.436958685725,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.03682404566911953,1
435978,12/02/2005,1,6,18.16174245896964,16072.598701144694,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03686561868063227,2
435979,12/03/2005,1,4,47.78497068414045,16120.383671828835,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03697513795808705,1
435980,12/04/2005,2,2,-4.549691306806869,16115.833980522028,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03696461759833485,2
435981,12/05/2005,1,3,32.14398497691495,16147.977965498943,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03703826076250787,1
435982,12/06/2005,2,2,-4.549691306806869,16143.428274192136,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03702774030623314,2
435983,12/07/2005,2,2,-16.158575324332336,16127.269698867804,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03699059297923957,1
435984,12/08/2005,2,2,-4.549691306806869,16122.720007560996,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03698007268055937,2
435985,12/09/2005,2,2,-16.158575324332336,16106.561432236664,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03694292563330542,1
435986,12/10/2005,2,3,-9.097530617809602,16097.463901618854,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036921974333164034,2
435987,12/11/2005,1,4,47.78497068414045,16145.248872302995,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.037031491471770935,1
435988,12/12/2005,1,6,18.16174245896964,16163.410614761964,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03707306305394177,2
435989,12/13/2005,1,3,15.985409652582616,16179.396024414547,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037109642730469225,1
435990,12/14/2005,2,2,-4.549691306806869,16174.84633310774,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03709912230351095,2
435991,12/15/2005,1,2,16.158575324332336,16191.004908432073,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03713609892963862,1
435992,12/16/2005,1,3,9.097530617809602,16200.102439049882,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03715688003231684,2
435993,12/17/2005,2,2,-16.158575324332336,16183.94386372555,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03711973326114307,1
435994,12/18/2005,2,4,-13.641666753904635,16170.302196971645,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03708835946589092,2
435995,12/19/2005,1,3,15.985409652582616,16186.287606624228,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03712493860393864,1
435996,12/20/2005,1,3,4.547839311002733,16190.83544593523,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037135284374020014,2
435997,12/21/2005,1,4,47.78497068414045,16238.620416619371,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03724479851150208,1
435998,12/22/2005,2,3,-9.097530617809602,16229.522886001561,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03722384709563246,2
435999,12/23/2005,2,2,-16.158575324332336,16213.364310677229,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037186700682059426,1
436000,12/24/2005,1,2,4.549691306806869,16217.914001984036,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037197050463266136,2
436001,12/25/2005,2,3,-15.985409652582616,16201.928592331453,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0371603014496101,1
436002,12/26/2005,2,3,-9.097530617809602,16192.831061713643,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037139350419754136,2
436003,12/27/2005,1,3,32.14398497691495,16224.975046690559,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037212989467252655,1
436004,12/28/2005,1,5,13.630558862221243,16238.60560555278,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.037244166580014816,2
436005,12/29/2005,2,2,-16.158575324332336,16222.447030228448,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03720702063102131,1
436006,12/30/2005,2,2,-4.549691306806869,16217.89733892164,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037196500366787705,2
436007,12/31/2005,2,2,-16.158575324332336,16201.738763597308,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03715935469751015,1
436008,01/01/2006,1,3,9.097530617809602,16210.836294215118,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037180134984255146,2
436009,01/02/2006,2,2,-16.158575324332336,16194.677718890785,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03714298952290156,1
436010,01/03/2006,1,3,4.547839311002733,16199.225558201788,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03715333491938668,2
436011,01/04/2006,1,5,62.914067958935505,16262.139626160724,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03729754438801022,1
436012,01/05/2006,1,5,9.08271955121851,16271.222345711943,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.037318290197774245,2
436013,01/06/2006,1,4,31.626395359808114,16302.848741071752,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.037390740049199796,1
436014,01/07/2006,1,3,4.547839311002733,16307.396580382754,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03740108478255917,2
436015,01/08/2006,1,2,16.158575324332336,16323.555155707087,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03743805868079558,1
436016,01/09/2006,2,4,-13.641666753904635,16309.913488953182,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03740668573848937,2
436017,01/10/2006,1,4,31.626395359808114,16341.53988431299,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.037479134722529145,1
436018,01/11/2006,1,5,9.08271955121851,16350.622603864209,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03749987983033776,2
436019,01/12/2006,1,2,16.158575324332336,16366.781179188542,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037536853162794606,1
436020,01/13/2006,1,3,4.547839311002733,16371.329018499544,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03754719741869535,2
436021,01/14/2006,2,3,-15.985409652582616,16355.34360884696,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037510449287642016,1
436022,01/15/2006,1,3,9.097530617809602,16364.44113946477,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03753122810194158,2
436023,01/16/2006,1,2,16.158575324332336,16380.599714789103,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03756820102331552,1
436024,01/17/2006,2,3,-4.547839311002733,16376.0518754781,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037557684612494036,2
436025,01/18/2006,1,7,90.99671369134037,16467.04858916944,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03776629456836062,1
436026,01/19/2006,2,2,-4.549691306806869,16462.498897862635,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03775577350401727,2
436027,01/20/2006,2,4,-47.78497068414045,16414.713927178494,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03764609514360004,1
436028,01/21/2006,1,3,9.097530617809602,16423.811457796302,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0376668733608766,2
436029,01/22/2006,1,3,15.985409652582616,16439.796867448884,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037703448319833965,1
436030,01/23/2006,1,3,9.097530617809602,16448.89439806669,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03772422631026923,2
436031,01/24/2006,1,5,62.914067958935505,16511.808466025628,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.037868427854959,1
436032,01/25/2006,1,3,9.097530617809602,16520.905996643436,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037889205371723716,2
436033,01/26/2006,1,2,16.158575324332336,16537.064571967767,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03792617662417241,1
436034,01/27/2006,1,5,18.180250169028113,16555.244822136796,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.037967784214388775,2
436035,01/28/2006,1,2,16.158575324332336,16571.403397461127,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038004755117045944,1
436036,01/29/2006,1,2,4.549691306806869,16575.953088767932,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03801510216763738,2
436037,01/30/2006,1,4,15.640985707225497,16591.594074475157,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03805088576078442,1
436038,01/31/2006,2,5,-13.630558862221243,16577.963515612937,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03801953847052995,2
436039,02/01/2006,1,5,62.914067958935505,16640.877583571873,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.038163736692295586,1
436040,02/02/2006,2,3,-9.097530617809602,16631.780052954065,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03814278518703345,2
436041,02/03/2006,1,7,28.082645732404863,16659.86269868647,49,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.03820710139341592,1
436042,02/04/2006,2,4,-13.641666753904635,16646.221031932564,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03817572855810349,2
436043,02/05/2006,2,3,-32.14398497691495,16614.07704695565,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.038101923541842546,1
436044,02/06/2006,1,4,13.641666753904635,16627.718713709553,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.038133121230218864,2
436045,02/07/2006,1,4,47.78497068414045,16675.503684393694,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03824262102396242,1
436046,02/08/2006,2,2,-4.549691306806869,16670.95399308689,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038232099349809166,2
436047,02/09/2006,2,2,-16.158575324332336,16654.795417762558,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038194954713052856,1
436048,02/10/2006,2,2,-4.549691306806869,16650.245726455752,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038184433196473216,2
436049,02/11/2006,2,10,-77.72706938403098,16572.51865707172,49,49,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,50,49,0.03800609256544957,1
436050,02/12/2006,2,2,-4.549691306806869,16567.968965764914,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03799557153024863,2
436051,02/13/2006,2,2,-16.158575324332336,16551.810390440583,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03795842777666049,1
436052,02/14/2006,1,3,9.097530617809602,16560.90792105839,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03797920413404454,2
436053,02/15/2006,2,2,-16.158575324332336,16544.74934573406,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037942060588355225,1
436054,02/16/2006,1,2,4.549691306806869,16549.299037040866,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037952407355604734,2
436055,02/17/2006,1,2,16.158575324332336,16565.457612365197,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03798937659782641,1
436056,02/18/2006,1,3,4.547839311002733,16570.0054516762,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03799971896195947,2
436057,02/19/2006,1,4,15.640985707225497,16585.646437383424,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03803550094914982,1
436058,02/20/2006,1,6,4.5311835967484,16590.177620980172,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.03804580496397308,2
436059,02/21/2006,1,3,32.14398497691495,16622.321605957088,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03811943247578215,1
436060,02/22/2006,2,2,-4.549691306806869,16617.771914650282,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038108911421937994,2
436061,02/23/2006,2,3,-32.14398497691495,16585.627929673366,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.038035109605475764,1
436062,02/24/2006,1,7,22.683682403139027,16608.311612076504,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.03808704177863814,2
436063,02/25/2006,2,7,-90.99671369134037,16517.314898385164,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03787827652973347,1
436064,02/26/2006,2,3,-9.097530617809602,16508.217367767356,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03785732683222499,2
436065,02/27/2006,2,3,-32.14398497691495,16476.07338279044,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03778352626968558,1
436066,02/28/2006,1,4,13.641666753904635,16489.715049544346,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.037814723114263316,2
436067,03/01/2006,2,3,-15.985409652582616,16473.729639891764,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037777978246213914,1
436068,03/02/2006,2,2,-4.549691306806869,16469.17994858496,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0377674581684163,2
436069,03/03/2006,1,5,46.75549263460317,16515.93544121956,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0378745919595742,1
436070,03/04/2006,2,2,-4.549691306806869,16511.385749912755,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03786407170847056,2
436071,03/05/2006,2,7,-58.85272871442542,16452.53302119833,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.037729023533319875,1
436072,03/06/2006,1,5,18.180250169028113,16470.71327136736,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03777062794989671,2
436073,03/07/2006,2,3,-32.14398497691495,16438.569286390444,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03769682894008674,1
436074,03/08/2006,1,2,4.549691306806869,16443.11897769725,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0377071757951569,2
436075,03/09/2006,1,2,16.158575324332336,16459.27755302158,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037744143904194415,1
436076,03/10/2006,1,2,4.549691306806869,16463.827244328386,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037754490603308564,2
436077,03/11/2006,2,3,-15.985409652582616,16447.841834675804,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037717746716006126,1
436078,03/12/2006,1,6,9.069767011871877,16456.911601687676,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.03773845871997137,2
436079,03/13/2006,2,4,-47.78497068414045,16409.126631003535,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03762879347779539,1
436080,03/14/2006,1,3,9.097530617809602,16418.224161621343,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037649569257066,2
436081,03/15/2006,1,7,90.99671369134037,16509.220875312683,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0378581522132647,1
436082,03/16/2006,1,2,4.549691306806869,16513.77056661949,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03786849850858207,2
436083,03/17/2006,1,4,47.78497068414045,16561.55553730363,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03797798936739939,1
436084,03/18/2006,1,2,4.549691306806869,16566.105228610435,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03798833534046293,2
