episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
322901,04/06/2002,2,5,-18.180250169028113,24243.978742896845,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07508177039679916,1
322902,04/07/2002,2,4,-31.626395359808114,24212.35234753704,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07498359362139918,2
322903,04/08/2002,2,3,-9.097530617809602,24203.25481691923,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07495518721386679,1
322904,04/09/2002,2,2,-16.158575324332336,24187.0962415949,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07490491366348791,2
322905,04/10/2002,2,4,-13.641666753904635,24173.454574840995,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07486243500361095,1
322906,04/11/2002,1,3,32.14398497691495,24205.59855981791,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07496174911527785,2
322907,04/12/2002,1,3,9.097530617809602,24214.69609043572,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07498969081015809,1
322908,04/13/2002,2,2,-16.158575324332336,24198.537515111388,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07493941777568654,2
322909,04/14/2002,1,5,13.630558862221243,24212.168073973608,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07498139746483873,1
322910,04/15/2002,2,6,-77.36945070106964,24134.798623272538,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07474156459469368,2
322911,04/16/2002,2,3,-9.097530617809602,24125.70109265473,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07471315964044188,1
322912,04/17/2002,2,5,-46.75549263460317,24078.945600020128,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07456813497181934,2
322913,04/18/2002,1,8,22.646699625823842,24101.592299645952,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.07463803655983485,1
322914,04/19/2002,1,2,16.158575324332336,24117.750874970283,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.074687845293082,2
322915,04/20/2002,2,5,-18.180250169028113,24099.570624801254,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07463131358035785,1
322916,04/21/2002,2,2,-16.158575324332336,24083.412049476923,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0745810429011784,2
322917,04/22/2002,2,2,-4.549691306806869,24078.862358170118,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07456672258868415,1
322918,04/23/2002,1,2,16.158575324332336,24095.02093349445,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0746165309257906,2
322919,04/24/2002,1,5,9.08271955121851,24104.103653045666,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07464442678518658,1
322920,04/25/2002,2,3,-32.14398497691495,24071.95966806875,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07454465399501037,2
322921,04/26/2002,1,4,13.641666753904635,24085.601334822655,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07458666774481268,1
322922,04/27/2002,2,3,-32.14398497691495,24053.45734984574,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07448689575143762,2
322923,04/28/2002,2,4,-13.641666753904635,24039.815683091834,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07444442075383864,1
322924,04/29/2002,2,3,-32.14398497691495,24007.67169811492,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07434464981888902,2
322925,04/30/2002,2,2,-4.549691306806869,24003.122006808113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07433033059319691,1
322926,05/01/2002,2,4,-47.78497068414045,23955.337036123972,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07418212542850056,2
322927,05/02/2002,2,2,-4.549691306806869,23950.787344817167,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07416780679477766,1
322928,05/03/2002,1,2,16.158575324332336,23966.945920141497,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0742176148247953,2
322929,05/04/2002,2,2,-4.549691306806869,23962.396228834692,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07420329616985372,1
322930,05/05/2002,2,2,-16.158575324332336,23946.23765351036,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07415302899548001,2
322931,05/06/2002,1,10,40.72535929512213,23986.963012805485,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.07427891101444421,1
322932,05/07/2002,2,6,-61.210875376737306,23925.752137428746,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0740891337415578,2
322933,05/08/2002,2,2,-4.549691306806869,23921.20244612194,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07407481566183059,1
322934,05/09/2002,2,3,-15.985409652582616,23905.21703646936,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07402508573414184,2
322935,05/10/2002,1,2,4.549691306806869,23909.766727776165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07403894507494128,1
322936,05/11/2002,2,4,-31.626395359808114,23878.14033241636,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07394078186518802,2
322937,05/12/2002,1,4,13.641666753904635,23891.781999170264,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07398279540334574,1
322938,05/13/2002,1,4,15.640985707225497,23907.42298487749,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07403099971163966,2
322939,05/14/2002,1,4,13.641666753904635,23921.064651631394,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07407301271023752,1
322940,05/15/2002,1,4,31.626395359808114,23952.6910469912,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.074170716067973,2
322941,05/16/2002,1,3,4.547839311002733,23957.238886302202,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07418456896554541,1
322942,05/17/2002,2,5,-30.770082982020554,23926.468803320182,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0740890587267069,2
322943,05/18/2002,2,2,-4.549691306806869,23921.919112013376,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07407474109057442,1
322944,05/19/2002,2,2,-16.158575324332336,23905.760536689046,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07402447649341386,2
322945,05/20/2002,2,3,-4.547839311002733,23901.212697378043,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07401016488063925,1
322946,05/21/2002,1,3,32.14398497691495,23933.35668235496,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07410946933033684,2
322947,05/22/2002,1,2,4.549691306806869,23937.906373661765,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07412332789486127,1
322948,05/23/2002,1,6,77.36945070106964,24015.275824362834,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0743626708459654,2
322949,05/24/2002,1,4,4.544136136095034,24019.819960498928,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07437651133924839,1
322950,05/25/2002,2,3,-15.985409652582616,24003.834550846346,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07432678294115605,2
322951,05/26/2002,1,5,13.630558862221243,24017.465109708566,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0743687590678108,1
322952,05/27/2002,2,4,-31.626395359808114,23985.83871434876,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0742705997001064,2
322953,05/28/2002,1,2,4.549691306806869,23990.388405655565,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0742844575082305,1
322954,05/29/2002,2,3,-15.985409652582616,23974.402996002984,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07423473001109442,2
322955,05/30/2002,1,5,18.180250169028113,23992.583246172013,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07429079359716373,1
322956,05/31/2002,2,3,-32.14398497691495,23960.439261195097,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07419103302367845,2
322957,06/01/2002,2,3,-4.547839311002733,23955.891421884095,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07417672142695186,1
322958,06/02/2002,1,4,15.640985707225497,23971.53240759132,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07422492214960248,2
322959,06/03/2002,2,6,-22.711433765776512,23948.820973825543,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07415436935903796,1
322960,06/04/2002,2,4,-47.78497068414045,23901.036003141402,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07400618034165656,2
322961,06/05/2002,2,2,-4.549691306806869,23896.486311834597,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07399186376012769,1
322962,06/06/2002,1,3,32.14398497691495,23928.630296811512,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0740911633468071,2
322963,06/07/2002,2,2,-4.549691306806869,23924.080605504707,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07407684659080052,1
322964,06/08/2002,2,4,-15.640985707225497,23908.439619797482,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07402818772308209,2
322965,06/09/2002,2,3,-9.097530617809602,23899.342089179674,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07399978972699728,1
322966,06/10/2002,2,3,-15.985409652582616,23883.356679527093,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07395006495893404,2
322967,06/11/2002,1,2,4.549691306806869,23887.906370833898,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07396392315881777,1
322968,06/12/2002,2,3,-32.14398497691495,23855.762385856982,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07386416730405793,2
322969,06/13/2002,2,3,-4.547839311002733,23851.21454654598,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07384985725114789,1
322970,06/14/2002,2,3,-32.14398497691495,23819.070561569064,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07375010236730675,2
322971,06/15/2002,1,11,36.09444935141033,23855.165010920475,49,50,6.181950612356192,00:10:00,6.903839599384399,00:50:00,0,50,49,0.0738616315734864,1
322972,06/16/2002,2,9,-99.03789267129648,23756.12711824918,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.0735547574348525,2
322973,06/17/2002,2,3,-9.097530617809602,23747.029587631372,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0735263616080334,1
322974,06/18/2002,2,3,-32.14398497691495,23714.885602654456,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07342660896126145,2
322975,06/19/2002,1,2,4.549691306806869,23719.43529396126,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07344046843861371,1
322976,06/20/2002,1,2,16.158575324332336,23735.593869285593,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07349027131825768,2
322977,06/21/2002,1,3,9.097530617809602,23744.6913999034,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07351821151321425,1
322978,06/22/2002,1,2,16.158575324332336,23760.84997522773,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07356801384375324,2
322979,06/23/2002,2,3,-9.097530617809602,23751.752444609923,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07353961850340092,1
322980,06/24/2002,1,3,15.985409652582616,23767.737854262505,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07358888430943868,2
322981,06/25/2002,2,3,-4.547839311002733,23763.190014951502,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07357457564052221,1
322982,06/26/2002,2,5,-62.914067958935505,23700.275946992566,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07337955659136598,2
322983,06/27/2002,2,3,-4.547839311002733,23695.728107681563,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07336524865916028,1
322984,06/28/2002,1,6,61.210875376737306,23756.938983058302,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07355453825284937,2
322985,06/29/2002,2,3,-4.547839311002733,23752.3911437473,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07354022986747774,1
322986,06/30/2002,1,3,15.985409652582616,23768.37655339988,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0735894947564287,2
322987,07/01/2002,2,3,-4.547839311002733,23763.82871408888,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07357518635142862,1
322988,07/02/2002,1,3,15.985409652582616,23779.81412374146,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07362445082709407,2
322989,07/03/2002,1,3,9.097530617809602,23788.911654359268,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0736523895685589,1
322990,07/04/2002,2,3,-15.985409652582616,23772.926244706687,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07360266957090525,2
322991,07/05/2002,1,3,4.547839311002733,23777.47408401769,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07361652208271342,1
322992,07/06/2002,1,3,32.14398497691495,23809.618068994605,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07371581360836989,2
322993,07/07/2002,2,4,-4.544136136095034,23805.07393285851,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07370151654326414,1
322994,07/08/2002,1,5,46.75549263460317,23851.829425493113,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07384604489709751,2
322995,07/09/2002,1,12,49.64021515583275,23901.469640648946,49,50,6.0,00:00:00,6.992804303116655,00:55:00,0,50,49,0.0739995035237355,1
322996,07/10/2002,2,2,-16.158575324332336,23885.311065324615,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07394924725174495,2
322997,07/11/2002,1,2,4.549691306806869,23889.86075663142,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07396310416700905,1
322998,07/12/2002,1,2,16.158575324332336,23906.01933195575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07401290203640812,2
322999,07/13/2002,1,4,13.641666753904635,23919.660998709656,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07405490728673976,1
323000,07/14/2002,2,3,-15.985409652582616,23903.675589057075,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07400518758222005,2
323001,07/15/2002,1,6,22.711433765776512,23926.38702282285,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0740752722834383,1
323002,07/16/2002,2,3,-15.985409652582616,23910.40161317027,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07402555282372948,2
323003,07/17/2002,1,4,13.641666753904635,23924.043279924175,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07406755751471093,1
323004,07/18/2002,2,2,-16.158575324332336,23907.884704599845,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0740173022767515,2
323005,07/19/2002,1,13,49.51856629285465,23957.4032708927,49,50,6.090993826136137,00:05:00,7.08136515199323,01:00:00,0,50,49,0.07417037900618474,1
323006,07/20/2002,2,2,-16.158575324332336,23941.24469556837,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0741201237610706,2
323007,07/21/2002,2,5,-9.08271955121851,23932.161976017152,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07409177502660051,1
323008,07/22/2002,2,2,-16.158575324332336,23916.00340069282,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07404152033600661,2
323009,07/23/2002,1,2,4.549691306806869,23920.553091999627,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07405537645080981,1
323010,07/24/2002,2,5,-46.75549263460317,23873.797599365025,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0739103978185351,2
323011,07/25/2002,1,5,9.08271955121851,23882.880318916243,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07393828791872797,1
323012,07/26/2002,2,4,-47.78497068414045,23835.095348232102,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07379012342647363,2
323013,07/27/2002,2,3,-9.097530617809602,23825.997817614294,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07376173038736612,1
323014,07/28/2002,2,4,-31.626395359808114,23794.371422254488,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0736635917398456,2
323015,07/29/2002,1,3,9.097530617809602,23803.468952872296,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07369152811130225,1
323016,07/30/2002,2,3,-32.14398497691495,23771.32496789538,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07359178792349413,2
323017,07/31/2002,2,2,-4.549691306806869,23766.775276588574,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07357747510684755,1
323018,08/01/2002,1,4,47.78497068414045,23814.560247272715,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07372518016727463,2
323019,08/02/2002,1,4,13.641666753904635,23828.20191402662,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07376718370754234,1
323020,08/03/2002,2,3,-32.14398497691495,23796.057929049704,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.073667444520617,2
323021,08/04/2002,1,2,4.549691306806869,23800.60762035651,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07368130127872959,1
323022,08/05/2002,2,6,-77.36945070106964,23723.23816965544,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07344155558957421,2
323023,08/06/2002,2,2,-4.549691306806869,23718.688478348635,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07342724350386393,1
323024,08/07/2002,2,2,-16.158575324332336,23702.529903024304,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07337699335970177,2
323025,08/08/2002,1,2,4.549691306806869,23707.07959433111,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07339085084538692,1
323026,08/09/2002,1,3,32.14398497691495,23739.223579308025,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07349013261876142,2
323027,08/10/2002,1,3,9.097530617809602,23748.321109925833,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0735180684894013,1
323028,08/11/2002,2,2,-16.158575324332336,23732.162534601503,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07346781868631048,2
323029,08/12/2002,1,2,4.549691306806869,23736.712225908308,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07348167571923359,1
323030,08/13/2002,2,2,-16.158575324332336,23720.553650583977,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07343142633991882,2
323031,08/14/2002,2,4,-4.544136136095034,23716.009514447884,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07341713183703076,1
323032,08/15/2002,2,4,-47.78497068414045,23668.224543763743,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07326897813146606,2
323033,08/16/2002,1,4,9.091975447097767,23677.31651921084,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07329689697093127,1
323034,08/17/2002,2,4,-31.626395359808114,23645.690123851033,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07319876583842887,2
323035,08/18/2002,2,2,-4.549691306806869,23641.140432544227,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07318445503596895,1
323036,08/19/2002,1,4,47.78497068414045,23688.925403228368,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07333215308271637,2
323037,08/20/2002,1,5,18.180250169028113,23707.105653397397,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0733882052315908,1
323038,08/21/2002,2,4,-31.626395359808114,23675.47925803759,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07329007503153682,2
323039,08/22/2002,1,2,4.549691306806869,23680.028949344396,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07330393218572494,1
323040,08/23/2002,2,3,-15.985409652582616,23664.043539691815,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07325422096239417,2
323041,08/24/2002,1,3,9.097530617809602,23673.141070309623,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.073282156352629,1
323042,08/25/2002,2,2,-16.158575324332336,23656.982494985292,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07323190945754822,2
323043,08/26/2002,2,6,-13.61390314796691,23643.368591837327,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0731895400669178,1
323044,08/27/2002,2,6,-77.36945070106964,23565.999141136257,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07294981222723919,2
323045,08/28/2002,1,2,4.549691306806869,23570.548832443063,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0729636701773532,1
323046,08/29/2002,2,3,-32.14398497691495,23538.404847466147,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07286394150512976,2
323047,08/30/2002,2,2,-4.549691306806869,23533.85515615934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07284963227072018,1
323048,08/31/2002,1,3,32.14398497691495,23565.999141136257,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07294890895822373,2
323049,09/01/2002,1,4,4.544136136095034,23570.54327727235,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0729627495434821,1
323050,09/02/2002,2,3,-32.14398497691495,23538.399292295435,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07286302210894732,2
323051,09/03/2002,1,2,4.549691306806869,23542.94898360224,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0728768800703364,1
323052,09/04/2002,2,8,-103.65057334568553,23439.298410256553,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07255580652729762,2
323053,09/05/2002,1,4,9.091975447097767,23448.39038570365,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07258372584592512,1
323054,09/06/2002,1,5,46.75549263460317,23495.14587833825,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07272823081694779,2
323055,09/07/2002,2,3,-4.547839311002733,23490.59803902725,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07271392808972853,1
323056,09/08/2002,2,2,-16.158575324332336,23474.439463702918,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0726636851310699,2
323057,09/09/2002,2,3,-4.547839311002733,23469.891624391916,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07264938269219337,1
323058,09/10/2002,1,4,15.640985707225497,23485.53261009914,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07269757322245275,2
323059,09/11/2002,1,3,9.097530617809602,23494.63014071695,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07272550877925378,1
323060,09/12/2002,1,2,16.158575324332336,23510.78871604128,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07277530092255705,2
323061,09/13/2002,2,2,-4.549691306806869,23506.239024734474,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07276099258262209,1
323062,09/14/2002,2,3,-15.985409652582616,23490.253615081892,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07271128642515026,2
323063,09/15/2002,1,5,18.180250169028113,23508.43386525092,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07276733598477982,1
323064,09/16/2002,2,7,-58.85272871442542,23449.581136536497,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07258494024879435,2
323065,09/17/2002,2,6,-22.711433765776512,23426.86970277072,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07251441568344055,1
323066,09/18/2002,1,4,47.78497068414045,23474.65467345486,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0726621020889071,2
323067,09/19/2002,2,2,-4.549691306806869,23470.104982148056,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07264779436509472,1
323068,09/20/2002,2,2,-16.158575324332336,23453.946406823725,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07259755347735995,2
323069,09/21/2002,1,2,4.549691306806869,23458.49609813053,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07261141148835243,1
323070,09/22/2002,1,5,46.75549263460317,23505.251590765132,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07275590921708959,2
323071,09/23/2002,2,2,-4.549691306806869,23500.701899458327,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07274160138006298,1
323072,09/24/2002,1,2,16.158575324332336,23516.860474782658,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0727913916241044,2
323073,09/25/2002,1,2,4.549691306806869,23521.410166089463,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07280524886353693,1
323074,09/26/2002,1,4,31.626395359808114,23553.03656144927,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07290291562134145,2
323075,09/27/2002,2,3,-9.097530617809602,23543.93903083146,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07287453077716154,1
323076,09/28/2002,1,3,32.14398497691495,23576.083015808377,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07297379878359388,2
323077,09/29/2002,2,2,-4.549691306806869,23571.53332450157,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07295949053786425,1
323078,09/30/2002,2,2,-16.158575324332336,23555.37474917724,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07290925024042876,2
323079,10/01/2002,2,3,-9.097530617809602,23546.277218559433,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07288086572807094,1
323080,10/02/2002,1,5,30.770082982020554,23577.047301541454,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07297587997258095,2
323081,10/03/2002,1,3,9.097530617809602,23586.14483215926,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07300381276571281,1
