episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
72782,04/26/2001,1,3,32.14398497691495,6883.542360851023,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09457753786445856,2
72783,04/27/2001,2,6,-13.61390314796691,6869.928457703056,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.09438919057613805,1
72784,04/28/2001,2,4,-15.640985707225497,6854.28747199583,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09417299780165737,2
72785,04/29/2001,2,5,-13.630558862221243,6840.656913133609,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09398443241235982,1
72786,04/30/2001,1,2,16.158575324332336,6856.815488457942,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09420514231387823,2
72787,05/01/2001,2,4,-13.641666753904635,6843.173821704037,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09401642905606822,1
72788,05/02/2001,1,2,16.158575324332336,6859.33239702837,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09423713245354139,2
72789,05/03/2001,2,2,-4.549691306806869,6854.782705721563,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09417333258763773,1
72790,05/04/2001,1,2,16.158575324332336,6870.941281045895,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09439402776543337,2
72791,05/05/2001,2,3,-9.097530617809602,6861.8437504280855,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09426774945292805,1
72792,05/06/2001,2,4,-15.640985707225497,6846.20276472086,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09405158210683674,2
72793,05/07/2001,1,4,9.091975447097767,6855.294740167958,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09417519184767707,1
72794,05/08/2001,2,2,-16.158575324332336,6839.136164843625,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09395192137873486,2
72795,05/09/2001,2,2,-4.549691306806869,6834.586473536818,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09388813068942671,1
72796,05/10/2001,2,3,-32.14398497691495,6802.442488559903,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09344527842958271,2
72797,05/11/2001,2,6,-4.5311835967484,6797.911304963154,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.09338175068976955,1
72798,05/12/2001,1,2,16.158575324332336,6814.069880287487,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09360243248835802,2
72799,05/13/2001,1,5,18.180250169028113,6832.250130456515,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09385087886449697,1
72800,05/14/2001,2,3,-32.14398497691495,6800.1061454796,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09340805144889561,2
72801,05/15/2001,1,4,13.641666753904635,6813.747812233504,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09359415134728237,1
72802,05/16/2001,1,6,61.210875376737306,6874.958687610241,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.09443365137785008,2
72803,05/17/2001,2,2,-4.549691306806869,6870.408996303434,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0943698610813213,1
72804,05/18/2001,2,2,-16.158575324332336,6854.250420979101,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0941466186058335,2
72805,05/19/2001,2,5,-18.180250169028113,6836.070170810073,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09389561391127084,1
72806,05/20/2001,1,2,16.158575324332336,6852.228746134406,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09411626440313169,2
72807,05/21/2001,1,2,4.549691306806869,6856.778437441213,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09417746147267726,1
72808,05/22/2001,1,2,16.158575324332336,6872.937012765546,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09439810203227043,2
72809,05/23/2001,1,3,9.097530617809602,6882.034543383355,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09452175614804977,1
72810,05/24/2001,2,2,-16.158575324332336,6865.875968059023,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09429852998295596,2
72811,05/25/2001,2,3,-9.097530617809602,6856.778437441213,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09417228766863817,1
72812,05/26/2001,2,4,-47.78497068414045,6808.993466757072,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0935147155243239,2
72813,05/27/2001,2,3,-4.547839311002733,6804.44562744607,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09345097204408649,1
72814,05/28/2001,1,2,16.158575324332336,6820.6042027704025,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09367160439984622,2
72815,05/29/2001,2,2,-4.549691306806869,6816.054511463595,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0936078350815573,1
72816,05/30/2001,1,4,47.78497068414045,6863.839482147736,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09426279227295836,2
72817,05/31/2001,2,3,-9.097530617809602,6854.741951529926,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09413656085158584,1
72818,06/01/2001,2,2,-16.158575324332336,6838.583376205594,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0939133645006124,2
72819,06/02/2001,1,2,4.549691306806869,6843.133067512401,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0939745542717203,1
72820,06/03/2001,1,3,32.14398497691495,6875.277052489316,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09441468075376704,2
72821,06/04/2001,2,3,-9.097530617809602,6866.179521871506,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09428845418040821,1
72822,06/05/2001,1,10,62.597972109235926,6928.777493980742,50,49,7.25828135917871,00:20:00,8.510240801363429,00:45:00,0,49,50,0.09514676188488015,2
72823,06/06/2001,2,2,-4.549691306806869,6924.227802673935,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09508297931524291,1
72824,06/07/2001,2,4,-15.640985707225497,6908.586816966709,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09486689576192889,2
72825,06/08/2001,1,5,18.180250169028113,6926.767067135737,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09511523607464109,1
72826,06/09/2001,1,3,15.985409652582616,6942.75247678832,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09533343142268311,2
72827,06/10/2001,2,2,-4.549691306806869,6938.202785481512,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09526964979309202,1
72828,06/11/2001,2,6,-77.36945070106964,6860.833334780443,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.09420598306668374,2
72829,06/12/2001,1,4,9.091975447097767,6869.925310227541,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09432952958612009,1
72830,06/13/2001,2,4,-47.78497068414045,6822.1403395434,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09367211780232597,2
72831,06/14/2001,2,2,-4.549691306806869,6817.590648236593,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09360836248625712,1
72832,06/15/2001,2,4,-15.640985707225497,6801.949662529367,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09339232291478151,2
72833,06/16/2001,1,5,18.180250169028113,6820.129912698395,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09364065619565849,1
72834,06/17/2001,1,4,31.626395359808114,6851.756308058203,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09407359623332788,2
72835,06/18/2001,1,3,9.097530617809602,6860.853838676013,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09419721066349987,1
72836,06/19/2001,1,2,16.158575324332336,6877.012414000345,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0944177661321372,2
72837,06/20/2001,1,2,4.549691306806869,6881.562105307153,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09447893385651733,1
72838,06/21/2001,1,2,16.158575324332336,6897.720680631485,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09469947940129445,2
72839,06/22/2001,1,9,36.24216849654083,6933.962849128026,50,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,50,0.09519574471269548,1
72840,06/23/2001,1,2,16.158575324332336,6950.121424452359,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09541627436096045,2
72841,06/24/2001,1,3,4.547839311002733,6954.669263763361,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09547739959313246,1
72842,06/25/2001,1,2,16.158575324332336,6970.827839087694,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09569791931972892,2
72843,06/26/2001,1,6,22.711433765776512,6993.539272853471,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.09600839164852451,1
72844,06/27/2001,1,5,46.75549263460317,7040.294765488074,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.0966489314904189,2
72845,06/28/2001,2,3,-4.547839311002733,7035.746926177071,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09658517298616337,1
72846,06/29/2001,2,3,-32.14398497691495,7003.602941200156,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09614258766713554,2
72847,06/30/2001,1,7,9.053123540917785,7012.656064741074,50,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,0.09626554373880976,1
72848,07/01/2001,2,4,-31.626395359808114,6981.029669381266,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09583008002115728,2
72849,07/02/2001,2,2,-4.549691306806869,6976.479978074459,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09576631083576245,1
72850,07/03/2001,2,2,-16.158575324332336,6960.321402750126,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09554319015442864,2
72851,07/04/2001,2,4,-4.544136136095034,6955.777266614031,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.09547950291161454,1
72852,07/05/2001,2,3,-15.985409652582616,6939.7918569614485,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09525876924396652,2
72853,07/06/2001,2,2,-4.549691306806869,6935.242165654641,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09519501140179047,1
72854,07/07/2001,1,5,15.129097274795056,6950.371262929436,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.09540136798157185,2
72855,07/08/2001,1,2,4.549691306806869,6954.920954236243,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09546250709266685,1
72856,07/09/2001,1,5,46.75549263460317,7001.676446870846,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.0961029489248771,2
72857,07/10/2001,1,3,9.097530617809602,7010.773977488656,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09622649817435051,1
72858,07/11/2001,1,3,32.14398497691495,7042.917962465571,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09666636419426242,2
72859,07/12/2001,1,3,4.547839311002733,7047.465801776573,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09672745716763301,1
72860,07/13/2001,2,2,-16.158575324332336,7031.307226452241,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0965043539178183,2
72861,07/14/2001,1,5,4.538583415123476,7035.845809867365,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.09656532040278563,1
72862,07/15/2001,1,6,61.210875376737306,7097.056685244102,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.09740408834844091,2
72863,07/16/2001,1,2,4.549691306806869,7101.606376550909,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09746519326065231,1
72864,07/17/2001,2,2,-16.158575324332336,7085.447801226576,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09724209213365416,2
72865,07/18/2001,1,2,4.549691306806869,7089.997492533384,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09730319759189437,1
72866,07/19/2001,2,2,-16.158575324332336,7073.838917209051,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09708010481169614,2
72867,07/20/2001,1,3,4.547839311002733,7078.3867565200535,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09714118539970155,1
72868,07/21/2001,1,2,16.158575324332336,7094.545331844386,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0973616036098752,2
72869,07/22/2001,2,2,-4.549691306806869,7089.995640537579,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.097297830909407,1
72870,07/23/2001,2,7,-58.85272871442542,7031.142911823154,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.09648885565833887,2
72871,07/24/2001,2,3,-9.097530617809602,7022.045381205344,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09636268723093334,1
72872,07/25/2001,1,3,32.14398497691495,7054.189366182259,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09680246687592298,2
72873,07/26/2001,2,2,-4.549691306806869,7049.639674875451,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09673870534869501,1
72874,07/27/2001,1,4,31.626395359808114,7081.26607023526,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09717136523637045,2
72875,07/28/2001,2,3,-9.097530617809602,7072.16853961745,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09704519436867856,1
72876,07/29/2001,2,3,-15.985409652582616,7056.1831299648675,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09682451191016064,2
72877,07/30/2001,2,4,-4.544136136095034,7051.638993828772,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.09676082980678091,1
72878,07/31/2001,2,6,-61.210875376737306,6990.428118452035,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.09591959327165997,2
72879,08/01/2001,2,2,-4.549691306806869,6985.878427145228,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09585584910804522,1
72880,08/02/2001,2,3,-15.985409652582616,6969.893017492645,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09563519508085408,2
72881,08/03/2001,2,2,-4.549691306806869,6965.343326185838,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09557145656873312,1
72882,08/04/2001,1,2,16.158575324332336,6981.501901510171,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09579185397642999,2
72883,08/05/2001,1,5,18.180250169028113,6999.682151679199,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09603998396991341,1
72884,08/06/2001,1,3,32.14398497691495,7031.826136656114,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0964796956349283,2
72885,08/07/2001,2,2,-4.549691306806869,7027.276445349306,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09641594903408529,1
72886,08/08/2001,2,2,-16.158575324332336,7011.117870024974,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09619292964389559,2
72887,08/09/2001,2,2,-4.549691306806869,7006.568178718167,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09612918872663392,1
72888,08/10/2001,2,3,-15.985409652582616,6990.582769065584,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0959085551677311,2
72889,08/11/2001,2,3,-9.097530617809602,6981.4852384477745,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09578242585915261,1
72890,08/12/2001,2,3,-15.985409652582616,6965.499828795192,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09556180311147197,2
72891,08/13/2001,2,2,-4.549691306806869,6960.950137488385,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09549807435058354,1
72892,08/14/2001,1,4,31.626395359808114,6992.576532848193,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09593064441705802,2
72893,08/15/2001,2,3,-4.547839311002733,6988.0286935371905,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0958669377517346,1
72894,08/16/2001,2,3,-15.985409652582616,6972.043283884608,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0956463259511703,2
72895,08/17/2001,1,2,4.549691306806869,6976.5929751914155,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09570742815270479,1
72896,08/18/2001,1,3,15.985409652582616,6992.578384843998,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0959254058500329,2
72897,08/19/2001,1,3,9.097530617809602,7001.675915461808,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0960488897411664,1
72898,08/20/2001,1,4,31.626395359808114,7033.302310821616,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09648141664821552,2
72899,08/21/2001,1,3,9.097530617809602,7042.3998414394255,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0966048895244026,1
72900,08/22/2001,2,4,-15.640985707225497,7026.7588557322,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09638901036669684,2
72901,08/23/2001,1,2,4.549691306806869,7031.308547039007,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09645009735173739,1
72902,08/24/2001,2,3,-32.14398497691495,6999.164562062092,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09600785385945643,2
72903,08/25/2001,1,3,9.097530617809602,7008.262092679902,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09613132645679741,1
72904,08/26/2001,1,2,16.158575324332336,7024.420668004234,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0963516496763447,2
72905,08/27/2001,2,3,-9.097530617809602,7015.323137386425,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09622554197087202,1
72906,08/28/2001,2,4,-15.640985707225497,6999.682151679199,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09600968578277781,2
72907,08/29/2001,1,4,4.544136136095034,7004.226287815294,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.0960706967481215,1
72908,08/30/2001,2,4,-47.78497068414045,6956.4413171311535,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.095413964408997,2
72909,08/31/2001,1,5,18.180250169028113,6974.621567300182,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09566201110014103,1
72910,09/01/2001,2,3,-15.985409652582616,6958.636157647599,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09544145052321491,2
72911,09/02/2001,2,6,-22.711433765776512,6935.9247238818225,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.0951286462108848,1
72912,09/03/2001,2,5,-46.75549263460317,6889.16923124722,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.0944860822806564,2
72913,09/04/2001,1,2,4.549691306806869,6893.718922554027,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09454718531063085,1
72914,09/05/2001,2,2,-16.158575324332336,6877.560347229694,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.094324277192716,2
72915,09/06/2001,2,4,-9.091975447097767,6868.4683717825965,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09419829077395044,1
72916,09/07/2001,1,5,15.129097274795056,6883.597469057391,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.0944044855595122,2
72917,09/08/2001,2,5,-18.180250169028113,6865.417218888363,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.094153862869953,1
72918,09/09/2001,2,8,-103.65057334568553,6761.766645542678,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.09273110405582542,2
72919,09/10/2001,2,4,-9.091975447097767,6752.67467009558,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09260514639662612,1
72920,09/11/2001,1,3,32.14398497691495,6784.818655072495,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09304468808382467,2
72921,09/12/2001,2,3,-9.097530617809602,6775.721124454685,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0929186533982623,1
72922,09/13/2001,2,5,-62.914067958935505,6712.80705649575,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09205462077967896,2
72923,09/14/2001,1,2,4.549691306806869,6717.356747802557,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09211574877339875,1
72924,09/15/2001,1,2,16.158575324332336,6733.51532312689,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09233606663275314,2
72925,09/16/2001,1,3,9.097530617809602,6742.612853744699,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09245955233108946,1
72926,09/17/2001,2,7,-28.082645732404863,6714.530208012295,50,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,0.09207320034023934,2
72927,09/18/2001,1,5,18.180250169028113,6732.710458181323,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09232123161766317,1
72928,09/19/2001,2,11,-118.32990851477021,6614.380549666553,50,49,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,49,50,0.09069740771262824,2
72929,09/20/2001,2,3,-4.547839311002733,6609.83271035555,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0906338042528425,1
72930,09/21/2001,2,2,-16.158575324332336,6593.674135031218,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0904109986978091,2
72931,09/22/2001,2,3,-9.097530617809602,6584.576604413408,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09028501740567671,1
72932,09/23/2001,1,3,15.985409652582616,6600.56201406599,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09050296185578334,2
72933,09/24/2001,1,6,18.16174245896964,6618.72375652496,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.09075074049504285,1
72934,09/25/2001,2,5,-30.770082982020554,6587.953673542939,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.09032760678891792,2
72935,09/26/2001,2,2,-4.549691306806869,6583.403982236132,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0902639882393382,1
72936,09/27/2001,1,3,32.14398497691495,6615.547967213047,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09070346560289907,2
72937,09/28/2001,2,2,-4.549691306806869,6610.9982759062395,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09063984364460068,1
72938,09/29/2001,1,2,16.158575324332336,6627.156851230572,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09086013945036293,2
72939,09/30/2001,1,2,4.549691306806869,6631.706542537379,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09092127041140377,1
72940,10/01/2001,2,2,-16.158575324332336,6615.547967213047,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09069849146165405,2
72941,10/02/2001,1,3,4.547839311002733,6620.095806524049,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09075959757233996,1
72942,10/03/2001,2,3,-32.14398497691495,6587.951821547134,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09031767461198123,2
72943,10/04/2001,1,3,4.547839311002733,6592.499660858137,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09037878426796453,1
72944,10/05/2001,1,5,62.914067958935505,6655.413728817072,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09124004344177825,2
72945,10/06/2001,1,5,18.180250169028113,6673.5939789861,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09148802493640551,1
72946,10/07/2001,2,2,-16.158575324332336,6657.435403661768,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09126525654130134,2
72947,10/08/2001,1,4,13.641666753904635,6671.077070415672,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09145101334414948,1
72948,10/09/2001,1,4,47.78497068414045,6718.862041099813,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09210481495174389,2
72949,10/10/2001,2,2,-4.549691306806869,6714.3123497930055,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09204118424917415,1
72950,10/11/2001,1,4,31.626395359808114,6745.938745152814,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09247345778139567,2
72951,10/12/2001,2,3,-9.097530617809602,6736.841214535004,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09234748275602807,1
72952,10/13/2001,2,3,-15.985409652582616,6720.855804882422,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09212709459483526,2
72953,10/14/2001,1,2,4.549691306806869,6725.405496189229,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09218819645784586,1
72954,10/15/2001,1,4,31.626395359808114,6757.031891549037,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09262044427377576,2
72955,10/16/2001,2,2,-4.549691306806869,6752.48220024223,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0925568117365805,1
72956,10/17/2001,2,2,-16.158575324332336,6736.323624917897,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0923340592263542,2
72957,10/18/2001,2,4,-13.641666753904635,6722.681958163993,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09214581134317465,1
72958,10/19/2001,1,8,87.4919980213532,6810.1739561853465,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.09334375882268355,2
72959,10/20/2001,2,3,-4.547839311002733,6805.626116874344,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09328014524423778,1
72960,10/21/2001,2,3,-32.14398497691495,6773.482131897429,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09283829676394503,2
72961,10/22/2001,1,2,4.549691306806869,6778.031823204236,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09289938217957863,1
72962,10/23/2001,1,2,16.158575324332336,6794.190398528569,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09311957455289835,2
