episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
441125,01/06/2002,1,3,9.097530617809602,14257.18916519669,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03232006611549264,1
441126,01/07/2002,2,3,-15.985409652582616,14241.203755544107,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.032283755107484276,2
441127,01/08/2002,2,8,-27.194538936826575,14214.00921660728,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.032222034055061875,1
441128,01/09/2002,1,2,16.158575324332336,14230.167791931613,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.032258591138924785,2
441129,01/10/2002,2,2,-4.549691306806869,14225.618100624806,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03224820426819548,1
441130,01/11/2002,2,2,-16.158575324332336,14209.459525300474,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03221150120214103,2
441131,01/12/2002,1,5,18.180250169028113,14227.639775469503,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.032252640996596256,1
441132,01/13/2002,2,2,-16.158575324332336,14211.48120014517,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03221593808688821,2
441133,01/14/2002,2,5,-13.630558862221243,14197.850641282948,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.032184966078898994,1
441134,01/15/2002,1,3,32.14398497691495,14229.994626259864,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0322577598332023,2
441135,01/16/2002,1,3,9.097530617809602,14239.092156877674,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.032278309716702765,1
441136,01/17/2002,1,2,16.158575324332336,14255.250732202006,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0323148660100332,2
441137,01/18/2002,1,2,4.549691306806869,14259.800423508814,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0323251063127981,1
441138,01/19/2002,2,3,-32.14398497691495,14227.656438531898,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03225216698296655,2
441139,01/20/2002,1,2,4.549691306806869,14232.206129838705,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03226240738143466,1
441140,01/21/2002,2,3,-15.985409652582616,14216.220720186122,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03222609765649481,2
441141,01/22/2002,2,3,-9.097530617809602,14207.123189568312,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.032205401877332444,1
441142,01/23/2002,2,2,-16.158575324332336,14190.96461424398,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03216869990670573,2
441143,01/24/2002,1,2,4.549691306806869,14195.514305550787,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03217894040152691,1
441144,01/25/2002,1,3,32.14398497691495,14227.658290527703,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03225173251937622,2
441145,01/26/2002,2,5,-13.630558862221243,14214.027731665481,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03222076127274588,1
441146,01/27/2002,2,4,-31.626395359808114,14182.401336305673,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03214899678633757,2
441147,01/28/2002,1,3,9.097530617809602,14191.498866923483,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0321695463573899,1
441148,01/29/2002,1,2,16.158575324332336,14207.657442247815,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03220610190287118,2
441149,01/30/2002,2,2,-4.549691306806869,14203.107750941008,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03219571562202568,1
441150,01/31/2002,1,4,47.78497068414045,14250.892721625149,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03230396174005474,2
441151,02/01/2002,1,4,9.091975447097767,14259.984697072246,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.032324498181058745,1
441152,02/02/2002,1,5,46.75549263460317,14306.74018970685,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03243040990340484,2
441153,02/03/2002,2,9,-31.692477189733957,14275.047712517116,49,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.032358496287041266,1
441154,02/04/2002,2,7,-28.082645732404863,14246.96506678471,49,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.03229476569811157,2
441155,02/05/2002,2,4,-13.641666753904635,14233.323400030806,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0322637698768705,1
441156,02/06/2002,2,8,-26.281122644615884,14207.04227738619,49,49,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.032204123433402676,2
441157,02/07/2002,1,3,4.547839311002733,14211.590116697193,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03221435932490518,1
441158,02/08/2002,2,2,-16.158575324332336,14195.43154137286,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03217765866508793,2
441159,02/09/2002,1,5,18.180250169028113,14213.611791541887,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03221879592514691,1
441160,02/10/2002,2,2,-16.158575324332336,14197.453216217555,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03218209542165553,2
441161,02/11/2002,1,3,9.097530617809602,14206.550746835364,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0322026442655524,1
441162,02/12/2002,1,2,16.158575324332336,14222.709322159697,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03223919857594194,2
441163,02/13/2002,1,3,9.097530617809602,14231.806852777507,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.032259747197243435,1
441164,02/14/2002,1,4,31.626395359808114,14263.433248137315,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.032331362595627286,2
441165,02/15/2002,1,4,13.641666753904635,14277.07491489122,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03236221122457861,1
441166,02/16/2002,2,3,-32.14398497691495,14244.930929914304,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0322892764399666,2
441167,02/17/2002,1,3,9.097530617809602,14254.028460532114,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03230982476144434,1
441168,02/18/2002,2,3,-15.985409652582616,14238.04305087953,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.032273517233524486,2
441169,02/19/2002,2,4,-4.544136136095034,14233.498914743435,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.032263143862654525,1
441170,02/20/2002,2,4,-47.78497068414045,14185.713944059295,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.032154756542963694,2
441171,02/21/2002,2,3,-4.547839311002733,14181.166104748292,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0321443750943473,1
441172,02/22/2002,2,6,-77.36945070106964,14103.796654047223,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03196892970099467,2
441173,02/23/2002,1,5,9.08271955121851,14112.879373598442,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03198944489712299,1
441174,02/24/2002,2,4,-47.78497068414045,14065.094402914301,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03188105918053716,2
441175,02/25/2002,2,9,-31.692477189733957,14033.401925724567,49,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.03180915039547701,1
441176,02/26/2002,2,3,-32.14398497691495,14001.257940747651,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0317362185176611,2
441177,02/27/2002,1,2,4.549691306806869,14005.807632054459,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03174645920357239,1
441178,02/28/2002,2,4,-47.78497068414045,13958.022661370318,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03163807502044598,2
441179,03/01/2002,2,4,-9.091975447097767,13948.93068592322,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0316173949483616,1
441180,03/02/2002,2,3,-32.14398497691495,13916.786700946304,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03154446416643163,2
441181,03/03/2002,1,3,9.097530617809602,13925.884231564114,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03156501352407314,1
441182,03/04/2002,1,3,32.14398497691495,13958.02821654103,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03163780076372343,2
441183,03/05/2002,1,3,9.097530617809602,13967.12574715884,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03165834981664942,1
441184,03/06/2002,2,4,-47.78497068414045,13919.340776474699,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03154996730723394,2
441185,03/07/2002,1,2,4.549691306806869,13923.890467781506,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03156020822961231,1
441186,03/08/2002,2,5,-30.770082982020554,13893.120384799486,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.031490392679730285,2
441187,03/09/2002,1,3,9.097530617809602,13902.217915417295,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.031510941880466325,1
441188,03/10/2002,2,5,-62.914067958935505,13839.303847458359,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0313682689634767,2
441189,03/11/2002,1,3,4.547839311002733,13843.851686769362,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.031378506007106614,1
441190,03/12/2002,2,2,-16.158575324332336,13827.693111445029,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03134180990377168,2
441191,03/13/2002,2,3,-4.547839311002733,13823.145272134027,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03133143076838382,1
441192,03/14/2002,2,2,-16.158575324332336,13806.986696809694,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03129473493809882,2
441193,03/15/2002,1,5,13.630558862221243,13820.617255671916,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03132555878192065,1
441194,03/16/2002,1,5,30.770082982020554,13851.387338653936,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03139523053045584,2
441195,03/17/2002,2,6,-22.711433765776512,13828.67590488816,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.031343682283090604,1
441196,03/18/2002,2,3,-32.14398497691495,13796.531919911244,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.031270754766387826,2
441197,03/19/2002,1,3,9.097530617809602,13805.629450529053,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03129130399918643,1
441198,03/20/2002,1,3,32.14398497691495,13837.77343550597,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.031364089219592946,2
441199,03/21/2002,1,3,9.097530617809602,13846.870966123779,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03138463814769249,1
441200,03/22/2002,1,3,15.985409652582616,13862.856375776362,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03142079867583038,2
441201,03/23/2002,2,3,-4.547839311002733,13858.30853646536,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03141041959665857,1
441202,03/24/2002,2,3,-15.985409652582616,13842.323126812777,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03137411690521071,2
441203,03/25/2002,2,5,-9.08271955121851,13833.240407261557,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03135345953509282,1
441204,03/26/2002,1,9,24.199754304288447,13857.440161565846,49,49,7.819934273826807,00:30:00,8.303929359912576,00:40:00,0,50,49,0.03140823782550894,2
441205,03/27/2002,2,4,-9.091975447097767,13848.348186118748,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.031387559493021945,1
441206,03/28/2002,1,4,47.78497068414045,13896.133156802889,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03149579370362798,2
441207,03/29/2002,1,4,13.641666753904635,13909.774823556794,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03152664128981814,1
441208,03/30/2002,1,4,31.626395359808114,13941.401218916602,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.031598251207857975,2
441209,03/31/2002,1,4,9.091975447097767,13950.4931943637,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.031618786548696196,1
441210,04/01/2002,1,5,62.914067958935505,14013.407262322637,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03176130926842691,2
441211,04/02/2002,1,3,9.097530617809602,14022.504792940446,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03178185673734437,1
441212,04/03/2002,1,5,46.75549263460317,14069.26028557505,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.031887755286744354,2
441213,04/04/2002,2,5,-13.630558862221243,14055.629726712828,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03185678963836702,1
441214,04/05/2002,2,2,-16.158575324332336,14039.471151388496,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03182009444711296,2
441215,04/06/2002,2,3,-9.097530617809602,14030.373620770686,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03179940305921305,1
441216,04/07/2002,2,2,-16.158575324332336,14014.215045446354,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03176270816436021,2
441217,04/08/2002,2,3,-9.097530617809602,14005.117514828544,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03174201700031627,1
441218,04/09/2002,1,2,16.158575324332336,14021.276090152876,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03177856771517226,2
441219,04/10/2002,2,2,-4.549691306806869,14016.726398846069,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03176818405110856,1
441220,04/11/2002,2,5,-15.129097274795056,14001.597301571273,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.031733822813044,2
441221,04/12/2002,2,4,-9.091975447097767,13992.505326124176,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.031713144492497354,1
441222,04/13/2002,1,7,90.99671369134037,14083.502039815516,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.031919310550733,2
441223,04/14/2002,2,3,-4.547839311002733,14078.954200504513,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03190893085923561,1
441224,04/15/2002,1,2,16.158575324332336,14095.112775828846,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.031945480698758105,2
441225,04/16/2002,1,4,9.091975447097767,14104.204751275944,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03196601450796293,1
441226,04/17/2002,1,4,31.626395359808114,14135.831146635752,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.032037620508845246,2
441227,04/18/2002,2,3,-9.097530617809602,14126.733616017942,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03201692919068403,1
441228,04/19/2002,1,6,77.36945070106964,14204.103066719012,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03219220690146367,2
441229,04/20/2002,1,4,13.641666753904635,14217.744733472917,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.032223051371222014,1
441230,04/21/2002,2,4,-31.626395359808114,14186.118338113109,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03215130054192396,2
441231,04/22/2002,1,3,9.097530617809602,14195.215868730918,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.032171846195600304,1
441232,04/23/2002,1,5,30.770082982020554,14225.985951712939,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03224151002582074,2
441233,04/24/2002,2,2,-4.549691306806869,14221.436260406132,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03223112564202164,1
441234,04/25/2002,1,2,16.158575324332336,14237.594835730464,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.032267673922976164,2
441235,04/26/2002,2,3,-9.097530617809602,14228.497305112654,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03224698245858251,1
441236,04/27/2002,1,2,16.158575324332336,14244.655880436987,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03228353053793658,2
441237,04/28/2002,1,2,4.549691306806869,14249.205571743794,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03229376859090193,1
441238,04/29/2002,2,4,-15.640985707225497,14233.56458603657,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03225824744477259,2
441239,04/30/2002,1,4,13.641666753904635,14247.206252790475,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03228909106581802,1
441240,05/01/2002,2,2,-16.158575324332336,14231.047677466142,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03225239705708037,2
441241,05/02/2002,1,11,45.19197996921993,14276.239657435362,49,49,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.03235474413627782,1
441242,05/03/2002,1,3,32.14398497691495,14308.383642412278,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.032427519688543426,2
441243,05/04/2002,2,5,-13.630558862221243,14294.753083550057,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03239655492223119,1
441244,05/05/2002,2,3,-32.14398497691495,14262.60909857314,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03232363295268183,2
441245,05/06/2002,2,3,-4.547839311002733,14258.061259262138,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03231325286238289,1
441246,05/07/2002,2,2,-16.158575324332336,14241.902683937806,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03227655929784702,2
441247,05/08/2002,2,2,-4.549691306806869,14237.352992630998,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03226617516409403,1
441248,05/09/2002,2,2,-16.158575324332336,14221.194417306666,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0322294818725675,2
441249,05/10/2002,1,7,22.683682403139027,14243.878099709806,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.03228081672640574,1
441250,05/11/2002,1,3,15.985409652582616,14259.863509362389,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.032316971126033746,2
441251,05/12/2002,2,2,-4.549691306806869,14255.313818055582,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03230658699482966,1
441252,05/13/2002,2,5,-62.914067958935505,14192.399750096645,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03216393296822823,2
441253,05/14/2002,2,3,-9.097530617809602,14183.302219478835,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03214324258300529,1
441254,05/15/2002,2,5,-15.129097274795056,14168.17312220404,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03210888314259823,2
441255,05/16/2002,2,7,-13.59170695604126,14154.581415247998,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.03207800798914006,1
441256,05/17/2002,2,2,-16.158575324332336,14138.422839923665,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03204131578930069,2
441257,05/18/2002,1,4,13.641666753904635,14152.06450667757,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03207215864377805,1
441258,05/19/2002,2,3,-32.14398497691495,14119.920521700655,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03199923972302067,2
441259,05/20/2002,1,2,4.549691306806869,14124.470213007462,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03200947790981592,1
441260,05/21/2002,2,3,-32.14398497691495,14092.326228030546,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.031936559461611176,2
441261,05/22/2002,2,4,-9.091975447097767,14083.234252583448,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0319158825560914,1
441262,05/23/2002,1,5,62.914067958935505,14146.148320542385,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.032058387807113196,2
441263,05/24/2002,1,2,4.549691306806869,14150.698011849192,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.032068625767057726,1
441264,05/25/2002,2,5,-62.914067958935505,14087.783943890256,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03192597615914794,2
441265,05/26/2002,2,2,-4.549691306806869,14083.234252583448,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03191559324347829,1
441266,05/27/2002,1,3,32.14398497691495,14115.378237560364,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03198836583276383,2
441267,05/28/2002,2,5,-9.08271955121851,14106.295518009145,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03196771006671504,1
441268,05/29/2002,1,2,16.158575324332336,14122.454093333477,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03200425612855108,2
441269,05/30/2002,2,4,-4.544136136095034,14117.909957197382,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03199388571868267,1
441270,05/31/2002,2,2,-16.158575324332336,14101.75138187305,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03195719487359904,2
441271,06/01/2002,2,5,-18.180250169028113,14083.571131704022,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03191592271348904,1
441272,06/02/2002,1,5,30.770082982020554,14114.341214686043,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03198558080885722,2
441273,06/03/2002,2,5,-9.08271955121851,14105.258495134824,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03196492532997673,1
441274,06/04/2002,1,8,103.65057334568553,14208.909068480509,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.03219974226553232,2
441275,06/05/2002,2,2,-4.549691306806869,14204.359377173701,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03218935896475826,1
441276,06/06/2002,2,2,-16.158575324332336,14188.200801849369,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03215266817558483,2
441277,06/07/2002,2,2,-4.549691306806869,14183.651110542562,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03214228502854797,1
441278,06/08/2002,2,3,-32.14398497691495,14151.507125565646,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0320693692537712,2
441279,06/09/2002,2,3,-9.097530617809602,14142.409594947836,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03204868030191293,1
441280,06/10/2002,1,3,32.14398497691495,14174.553579924752,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0321214502808302,2
441281,06/11/2002,2,2,-4.549691306806869,14170.003888617945,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03211106729865538,1
441282,06/12/2002,2,2,-16.158575324332336,14153.845313293612,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.032074377185776014,2
441283,06/13/2002,2,2,-4.549691306806869,14149.295621986805,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.032063994357332606,1
441284,06/14/2002,1,2,16.158575324332336,14165.454197311137,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03210053887589656,2
441285,06/15/2002,1,5,18.180250169028113,14183.634447480166,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03214166456480543,1
441286,06/16/2002,1,3,32.14398497691495,14215.778432457082,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03221443334358462,2
441287,06/17/2002,2,2,-4.549691306806869,14211.228741150275,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03220405029187417,1
441288,06/18/2002,1,3,32.14398497691495,14243.37272612719,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03227681859947969,2
441289,06/19/2002,1,2,4.549691306806869,14247.922417433998,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03228705546123742,1
441290,06/20/2002,1,4,47.78497068414045,14295.707388118139,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.032395267031018464,2
441291,06/21/2002,1,6,13.61390314796691,14309.321291266106,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03242604379256796,1
441292,06/22/2002,2,2,-16.158575324332336,14293.162715941773,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.032389353797353616,2
441293,06/23/2002,1,3,4.547839311002733,14297.710555252776,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.032399586114560563,1
441294,06/24/2002,1,5,46.75549263460317,14344.46604788738,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.032505463586378645,2
441295,06/25/2002,2,2,-4.549691306806869,14339.916356580572,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.032495080063405596,1
441296,06/26/2002,1,4,47.78497068414045,14387.701327264713,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.032603289690513196,2
441297,06/27/2002,1,3,4.547839311002733,14392.249166575715,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03261352143018356,1
441298,06/28/2002,1,2,16.158575324332336,14408.407741900048,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03265006354413582,2
441299,06/29/2002,1,4,13.641666753904635,14422.049408653953,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.032680902083743565,1
441300,06/30/2002,1,3,32.14398497691495,14454.193393630869,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.032753667332043664,2
441301,07/01/2002,1,4,9.091975447097767,14463.285369077967,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03277419577358304,1
441302,07/02/2002,2,3,-15.985409652582616,14447.299959425383,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03273789821805789,2
441303,07/03/2002,1,3,9.097530617809602,14456.397490043193,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03275843919040476,1
441304,07/04/2002,1,3,32.14398497691495,14488.541475020109,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.032831203603457274,2
441305,07/05/2002,2,2,-4.549691306806869,14483.991783713302,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03282081957764653,1
