episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
278688,03/09/2007,1,2,4.549691306806869,26037.975952661294,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09343056017001555,2
278689,03/10/2007,2,5,-46.75549263460317,25991.220460026692,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09326245549708347,1
278690,03/11/2007,1,6,13.61390314796691,26004.834363174657,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.09331097048037122,2
278691,03/12/2007,2,2,-16.158575324332336,25988.675787850327,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09325265540634727,1
278692,03/13/2007,1,7,27.233373709945894,26015.909161560274,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09335003933216696,2
278693,03/14/2007,1,3,32.14398497691495,26048.05314653719,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09346504270483001,1
278694,03/15/2007,2,3,-9.097530617809602,26038.95561591938,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09343206389774944,2
278695,03/16/2007,1,2,16.158575324332336,26055.114191243712,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09348970807242223,1
278696,03/17/2007,2,3,-9.097530617809602,26046.016660625904,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09345672941350398,2
278697,03/18/2007,2,6,-45.22546572415469,26000.79119490175,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.09329411940172212,1
278698,03/19/2007,2,10,-36.17566798831526,25964.615526913436,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.09316398225646914,2
278699,03/20/2007,1,5,62.914067958935505,26027.529594872372,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09338938996864851,1
278700,03/21/2007,2,8,-31.744230243633442,25995.78536462874,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.09327515380204068,2
278701,03/22/2007,2,2,-16.158575324332336,25979.62678930441,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09321684094891805,1
278702,03/23/2007,2,5,-13.630558862221243,25965.99623044219,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09316759919355509,2
278703,03/24/2007,2,3,-32.14398497691495,25933.852245465274,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0930519307128566,1
278704,03/25/2007,2,2,-4.549691306806869,25929.30255415847,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09303527238273748,2
278705,03/26/2007,1,4,47.78497068414045,25977.08752484261,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09320639215242858,1
278706,03/27/2007,1,2,4.549691306806869,25981.637216149415,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09322238206622539,2
278707,03/28/2007,1,3,15.985409652582616,25997.622625801996,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09327940319332488,1
278708,03/29/2007,2,4,-9.091975447097767,25988.5306503549,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09324644664076703,2
278709,03/30/2007,2,3,-32.14398497691495,25956.386665377984,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09313078036725755,1
278710,03/31/2007,2,3,-4.547839311002733,25951.83882606698,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09311412875773019,2
278711,04/01/2007,1,4,15.640985707225497,25967.479811774207,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09316991368038652,1
278712,04/02/2007,1,6,18.16174245896964,25985.641554233178,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09323474250923239,2
278713,04/03/2007,1,7,90.99671369134037,26076.638267924518,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0935608969367217,1
278714,04/04/2007,2,3,-9.097530617809602,26067.54073730671,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09352792015222311,2
278715,04/05/2007,1,3,32.14398497691495,26099.684722283626,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0936429138090294,1
278716,04/06/2007,1,2,4.549691306806869,26104.23441359043,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09365890158293902,2
278717,04/07/2007,2,7,-90.99671369134037,26013.23769989909,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.09333208128639119,1
278718,04/08/2007,2,5,-9.08271955121851,26004.154980347874,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09329915893608548,2
278719,04/09/2007,1,5,62.914067958935505,26067.06904830681,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09352454998872273,1
278720,04/10/2007,2,3,-9.097530617809602,26057.971517689002,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0934915740445214,2
278721,04/11/2007,2,2,-16.158575324332336,26041.81294236467,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09343326459923965,1
278722,04/12/2007,2,2,-4.549691306806869,26037.263251057866,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09341660597677208,2
278723,04/13/2007,1,3,32.14398497691495,26069.40723603478,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09353159673236433,1
278724,04/14/2007,2,8,-31.744230243633442,26037.66300579115,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.09341736989204787,2
278725,04/15/2007,2,4,-15.640985707225497,26022.022020083925,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09336091854008045,1
278726,04/16/2007,2,4,-13.641666753904635,26008.38035333002,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09331164065544664,2
278727,04/17/2007,2,4,-47.78497068414045,25960.59538264588,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09313986582801766,1
278728,04/18/2007,2,2,-4.549691306806869,25956.045691339074,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09312320861678437,2
278729,04/19/2007,1,2,16.158575324332336,25972.204266663404,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09318084686797357,1
278730,04/20/2007,2,3,-9.097530617809602,25963.106736045596,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09314787333995478,2
278731,04/21/2007,1,6,61.210875376737306,26024.317611422335,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09336714470734268,1
278732,04/22/2007,2,5,-18.180250169028113,26006.137361253306,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0933015848960769,2
278733,04/23/2007,1,4,15.640985707225497,26021.77834696053,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09335736474317907,1
278734,04/24/2007,1,3,9.097530617809602,26030.87587757834,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09338966856421656,2
278735,04/25/2007,1,3,15.985409652582616,26046.86128723092,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09344668336316186,1
278736,04/26/2007,1,2,4.549691306806869,26051.410978537726,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09346267069391011,2
278737,04/27/2007,2,2,-16.158575324332336,26035.252403213395,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0934043646993883,1
278738,04/28/2007,1,3,9.097530617809602,26044.349933831203,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09343666788823628,2
278739,04/29/2007,1,2,16.158575324332336,26060.508509155534,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09349430294704197,1
278740,04/30/2007,2,4,-4.544136136095034,26055.96437301944,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09347766511092574,2
278741,05/01/2007,1,2,16.158575324332336,26072.12294834377,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09353529960911301,1
278742,05/02/2007,2,4,-13.641666753904635,26058.481281589866,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0934860239274665,2
278743,05/03/2007,2,4,-15.640985707225497,26042.84029588264,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09342957597458103,1
278744,05/04/2007,1,4,13.641666753904635,26056.481962636546,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09347818056222393,2
278745,05/05/2007,2,3,-15.985409652582616,26040.496552983965,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09342049741873025,1
278746,05/06/2007,1,4,9.091975447097767,26049.58852843106,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09345277969345232,2
278747,05/07/2007,1,4,47.78497068414045,26097.3734991152,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0936238721819973,1
278748,05/08/2007,1,4,9.091975447097767,26106.465474562297,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0936561534954952,2
278749,05/09/2007,1,3,32.14398497691495,26138.609459539213,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09377113266608746,1
278750,05/10/2007,1,3,4.547839311002733,26143.157298850216,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09378711138600974,2
278751,05/11/2007,2,2,-16.158575324332336,26126.998723525885,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09372880715594163,1
278752,05/12/2007,2,13,-26.83488388971562,26100.16383963617,49,50,6.544667474198918,00:30:00,7.08136515199323,01:00:00,0,50,49,0.09363220296046726,2
278753,05/13/2007,2,4,-47.78497068414045,26052.37886895203,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09346044300492562,1
278754,05/14/2007,2,5,-4.538583415123476,26047.840285536906,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.09344382604567793,2
278755,05/15/2007,1,3,15.985409652582616,26063.825695189487,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09350083655966525,1
278756,05/16/2007,2,2,-4.549691306806869,26059.276003882682,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09348417972665228,2
278757,05/17/2007,2,3,-15.985409652582616,26043.2905942301,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09342649904479565,1
278758,05/18/2007,1,2,4.549691306806869,26047.840285536906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09344248518620778,2
278759,05/19/2007,1,3,32.14398497691495,26079.98427051382,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09355746099861824,1
278760,05/20/2007,1,7,22.683682403139027,26102.66795291696,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.09363849889839633,2
278761,05/21/2007,1,4,47.78497068414045,26150.4529236011,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09380958212806347,1
278762,05/22/2007,1,2,4.549691306806869,26155.002614907906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09382556666585799,2
278763,05/23/2007,1,4,47.78497068414045,26202.787585592047,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09399664799701556,1
278764,05/24/2007,1,3,9.097530617809602,26211.885116209854,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09402894604830557,2
278765,05/25/2007,2,6,-61.210875376737306,26150.674240833116,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09380902997446995,1
278766,05/26/2007,1,5,18.180250169028113,26168.854491002145,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09387391034416731,2
278767,05/27/2007,1,5,15.129097274795056,26183.98358827694,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09392784507591265,1
278768,05/28/2007,1,3,4.547839311002733,26188.531427587943,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09394382220193115,2
278769,05/29/2007,2,7,-90.99671369134037,26097.534713896603,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0936170618465346,1
278770,05/30/2007,2,3,-9.097530617809602,26088.437183278795,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09358409148501917,2
278771,05/31/2007,2,4,-47.78497068414045,26040.652212594654,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09341234279245206,1
278772,06/01/2007,1,3,4.547839311002733,26045.200051905656,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09342832153841009,2
278773,06/02/2007,2,4,-31.626395359808114,26013.57365654585,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09331453783740122,1
278774,06/03/2007,2,5,-13.630558862221243,25999.94309768363,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.093265308449438,2
278775,06/04/2007,2,2,-16.158575324332336,25983.7845223593,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0932070111106064,1
278776,06/05/2007,2,2,-4.549691306806869,25979.234831052494,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09319035652657508,2
278777,06/06/2007,1,3,15.985409652582616,25995.220240705075,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0932473634507333,1
278778,06/07/2007,1,3,9.097530617809602,26004.317771322883,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09327966256778829,2
278779,06/08/2007,2,2,-16.158575324332336,25988.159195998553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09322136601393416,1
278780,06/09/2007,2,4,-13.641666753904635,25974.517529244647,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0931720981750651,2
278781,06/10/2007,2,4,-47.78497068414045,25926.732558560507,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09300035712103948,1
278782,06/11/2007,1,3,9.097530617809602,25935.830089178315,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09303265666068224,2
278783,06/12/2007,1,2,16.158575324332336,25951.988664502645,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09309028407220901,1
278784,06/13/2007,2,2,-4.549691306806869,25947.43897319584,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09307363038479913,2
278785,06/14/2007,2,4,-15.640985707225497,25931.797987488615,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09301719241526128,1
278786,06/15/2007,2,3,-4.547839311002733,25927.250148177613,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09300054575257585,2
278787,06/16/2007,2,2,-16.158575324332336,25911.091572853282,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09294225187276768,1
278788,06/17/2007,2,3,-9.097530617809602,25901.994042235474,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09290928606050287,2
278789,06/18/2007,1,5,30.770082982020554,25932.764125217494,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09301932330621902,1
278790,06/19/2007,2,5,-4.538583415123476,25928.22554180237,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.09300271007497532,2
278791,06/20/2007,2,5,-62.914067958935505,25865.311473843434,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09277670898215307,1
278792,06/21/2007,1,2,4.549691306806869,25869.86116515024,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09279269550471406,2
278793,06/22/2007,2,4,-31.626395359808114,25838.234769790433,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09267892224622007,1
278794,06/23/2007,1,4,13.641666753904635,25851.87643654434,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09272752080943039,2
278795,06/24/2007,2,3,-32.14398497691495,25819.732451567423,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09261189207685727,1
278796,06/25/2007,2,2,-4.549691306806869,25815.182760260617,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09259524082218044,2
278797,06/26/2007,1,3,32.14398497691495,25847.326745237533,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09271020400232977,1
278798,06/27/2007,1,3,9.097530617809602,25856.42427585534,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09274250272905595,2
278799,06/28/2007,1,2,16.158575324332336,25872.58285117967,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09280012787413036,1
278800,06/29/2007,1,4,9.091975447097767,25881.674826626768,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09283240612132987,2
278801,06/30/2007,1,4,47.78497068414045,25929.45979731091,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09300346769671167,1
278802,07/01/2007,1,4,9.091975447097767,25938.551772758005,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0930357449830274,2
278803,07/02/2007,2,5,-30.770082982020554,25907.781689775984,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09292504632222746,1
278804,07/03/2007,1,7,22.683682403139027,25930.465372179122,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.09300607370116326,2
278805,07/04/2007,1,3,32.14398497691495,25962.609357156038,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09312103210902258,1
278806,07/05/2007,2,2,-4.549691306806869,25958.059665849232,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09310437962543572,2
278807,07/06/2007,2,2,-16.158575324332336,25941.9010905249,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09304608955487094,1
278808,07/07/2007,2,2,-4.549691306806869,25937.351399218096,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09302943745953522,2
278809,07/08/2007,1,4,31.626395359808114,25968.977794577902,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09314253770350994,1
278810,07/09/2007,1,2,4.549691306806869,25973.527485884708,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09315852188187192,2
278811,07/10/2007,1,3,15.985409652582616,25989.51289553729,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0932155219684205,1
278812,07/11/2007,1,3,4.547839311002733,25994.06073484829,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09323149912790085,2
278813,07/12/2007,1,2,16.158575324332336,26010.219310172622,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09328911962560076,1
278814,07/13/2007,1,6,9.069767011871877,26019.289077184494,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.09332131484496652,2
278815,07/14/2007,2,3,-15.985409652582616,26003.303667531913,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0932636467461647,1
278816,07/15/2007,1,2,4.549691306806869,26007.853358838718,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09327963014618501,2
278817,07/16/2007,1,2,16.158575324332336,26024.01193416305,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09333724964461654,1
278818,07/17/2007,2,2,-4.549691306806869,26019.462242856243,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09332059710225396,2
278819,07/18/2007,2,4,-31.626395359808114,25987.835847496437,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09320683255981994,1
278820,07/19/2007,2,4,-4.544136136095034,25983.291711360343,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09319020052851425,2
278821,07/20/2007,2,4,-47.78497068414045,25935.506740676203,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09301848404774463,1
278822,07/21/2007,1,2,4.549691306806869,25940.05643198301,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09303446798309677,2
278823,07/22/2007,1,2,16.158575324332336,25956.21500730734,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09309208712088794,1
278824,07/23/2007,1,3,4.547839311002733,25960.76284661834,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09310806403544293,2
278825,07/24/2007,2,3,-32.14398497691495,25928.618861641426,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09299244637906008,1
278826,07/25/2007,1,6,13.61390314796691,25942.23276478939,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.09304093866708768,2
278827,07/26/2007,2,2,-16.158575324332336,25926.07418946506,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09298265300514319,1
278828,07/27/2007,1,5,9.08271955121851,25935.156909016277,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09301489416061615,2
278829,07/28/2007,1,2,16.158575324332336,25951.31548434061,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09307251212872623,1
278830,07/29/2007,1,13,49.51856629285465,26000.834050633464,49,50,6.090993826136137,00:05:00,7.08136515199323,01:00:00,0,50,49,0.09324977244426161,2
278831,07/30/2007,1,7,74.83813836700803,26075.672189000474,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.09351783764717866,1
278832,07/31/2007,2,2,-4.549691306806869,26071.12249769367,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09350118529327218,2
278833,08/01/2007,1,5,30.770082982020554,26101.89258067569,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09361120305227749,1
278834,08/02/2007,1,3,9.097530617809602,26110.990111293497,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09364349437763507,2
278835,08/03/2007,1,6,29.58448001692919,26140.574591310426,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.0937492588495362,1
278836,08/04/2007,1,4,13.641666753904635,26154.21625806433,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09379784625394257,2
278837,08/05/2007,1,2,16.158575324332336,26170.37483338866,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09385545976103839,1
278838,08/06/2007,2,2,-4.549691306806869,26165.825142081856,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09383880655463694,2
278839,08/07/2007,1,2,16.158575324332336,26181.983717406187,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09389641950159837,1
278840,08/08/2007,2,4,-9.091975447097767,26172.89174195909,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09386347633753798,2
278841,08/09/2007,2,3,-15.985409652582616,26156.90633230651,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09380581167154942,1
278842,08/10/2007,2,3,-4.547839311002733,26152.358492995507,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09378916552382893,2
278843,08/11/2007,1,6,29.58448001692919,26181.942973012436,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.09389492643893674,1
278844,08/12/2007,1,3,4.547839311002733,26186.490812323438,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09391089932838231,2
278845,08/13/2007,1,3,32.14398497691495,26218.634797300354,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09402583800068265,1
278846,08/14/2007,2,2,-4.549691306806869,26214.08510599355,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09400918466104426,2
278847,08/15/2007,1,6,77.36945070106964,26291.454556694618,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09428630954141382,1
278848,08/16/2007,2,3,-4.547839311002733,26286.906717383616,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09426966202871678,2
278849,08/17/2007,1,2,16.158575324332336,26303.065292707946,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0943272713644587,1
278850,08/18/2007,2,2,-4.549691306806869,26298.51560140114,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09431061718271881,2
278851,08/19/2007,2,2,-16.158575324332336,26282.35702607681,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09425233198402304,1
278852,08/20/2007,2,2,-4.549691306806869,26277.807334770005,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09423567819047382,2
278853,08/21/2007,1,5,46.75549263460317,26324.562827404607,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0944030110036636,1
278854,08/22/2007,2,2,-4.549691306806869,26320.0131360978,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09438635678920798,2
278855,08/23/2007,2,2,-16.158575324332336,26303.85456077347,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09432807215496752,1
278856,08/24/2007,1,7,13.59170695604126,26317.446267729512,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.09437647483909083,2
278857,08/25/2007,1,4,47.78497068414045,26365.231238413653,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09454749652479104,1
278858,08/26/2007,2,2,-4.549691306806869,26360.681547106848,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09453084203109413,2
278859,08/27/2007,1,2,16.158575324332336,26376.84012243118,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09458844836433888,1
278860,08/28/2007,2,2,-4.549691306806869,26372.290431124373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0945717938432345,2
278861,08/29/2007,2,4,-47.78497068414045,26324.505460440232,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09440009703917089,1
278862,08/30/2007,2,2,-4.549691306806869,26319.955769133427,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09438344331294127,2
278863,08/31/2007,1,2,16.158575324332336,26336.114344457757,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09444104934845339,1
278864,09/01/2007,1,3,4.547839311002733,26340.66218376876,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09445701913394615,2
278865,09/02/2007,1,7,90.99671369134037,26431.6588974601,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.09478299140250694,1
278866,09/03/2007,2,5,-9.08271955121851,26422.576177908883,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09475008132188537,2
278867,09/04/2007,1,2,16.158575324332336,26438.734753233213,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09480768521636915,1
278868,09/05/2007,2,2,-4.549691306806869,26434.185061926408,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09479103038687267,2
