episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
283632,09/22/2002,1,3,32.14398497691495,28009.85635434607,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09875421798085572,2
283633,09/23/2002,1,6,22.711433765776512,28032.567788111846,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09883394311702745,1
283634,09/24/2002,1,7,90.99671369134037,28123.564501803186,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0991544190816446,2
283635,09/25/2002,2,2,-4.549691306806869,28119.01481049638,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09913802884163231,1
283636,09/26/2002,1,3,15.985409652582616,28135.000220148962,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09919403820442033,2
283637,09/27/2002,1,4,9.091975447097767,28144.09219559606,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09922574345235656,1
283638,09/28/2002,1,4,31.626395359808114,28175.718590955865,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09933689629371194,2
283639,09/29/2002,1,5,9.08271955121851,28184.801310507082,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09936856818176303,1
283640,09/30/2002,2,2,-16.158575324332336,28168.64273518275,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0993112492426412,2
283641,10/01/2002,1,3,4.547839311002733,28173.190574493754,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09932693289931199,1
283642,10/02/2002,2,3,-32.14398497691495,28141.046589516838,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09921325681498804,2
283643,10/03/2002,2,2,-4.549691306806869,28136.496898210033,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09919686682981788,1
283644,10/04/2002,1,3,15.985409652582616,28152.482307862614,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09925287440546111,2
283645,10/05/2002,1,2,4.549691306806869,28157.03199916942,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0992685645760349,1
283646,10/06/2002,1,2,16.158575324332336,28173.19057449375,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09932518200324965,2
283647,10/07/2002,2,3,-4.547839311002733,28168.642735182748,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09930879838384593,1
283648,10/08/2002,1,4,47.78497068414045,28216.42770586689,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09947691401267376,2
283649,10/09/2002,1,2,4.549691306806869,28220.977397173694,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09949260317213773,1
283650,10/10/2002,1,9,115.19646799562881,28336.173865169323,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.09989837428228211,2
283651,10/11/2002,1,3,4.547839311002733,28340.721704480326,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0999140553161467,1
283652,10/12/2002,2,5,-15.129097274795056,28325.59260720553,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09986036624880322,2
283653,10/13/2002,2,7,-18.135843092136295,28307.456764113394,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.09979607747534273,1
283654,10/14/2002,1,3,32.14398497691495,28339.60074909031,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09990904675798794,2
283655,10/15/2002,2,3,-9.097530617809602,28330.503218472502,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09987662201784739,1
283656,10/16/2002,2,2,-16.158575324332336,28314.34464314817,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09981930452078634,2
283657,10/17/2002,1,2,4.549691306806869,28318.894334454977,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09983499203070954,1
283658,10/18/2002,2,3,-15.985409652582616,28302.908924802396,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09977828555796908,2
283659,10/19/2002,1,2,4.549691306806869,28307.4586161092,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09979397310189066,1
283660,10/20/2002,2,4,-47.78497068414045,28259.67364542506,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09962516267864718,2
283661,10/21/2002,1,3,9.097530617809602,28268.77117604287,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09965688330804329,1
283662,10/22/2002,1,6,77.36945070106964,28346.140626743938,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09992928424231634,2
283663,10/23/2002,1,4,9.091975447097767,28355.232602191034,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09996098399224092,1
283664,10/24/2002,1,4,15.640985707225497,28370.87358789826,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10001577072839084,2
283665,10/25/2002,2,3,-9.097530617809602,28361.77605728045,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0999833467550824,1
283666,10/26/2002,1,4,47.78497068414045,28409.56102796459,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1001514493381815,2
283667,10/27/2002,1,2,4.549691306806869,28414.110719271397,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10016713512418222,1
283668,10/28/2002,2,5,-62.914067958935505,28351.19665131246,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09994499432897776,2
283669,10/29/2002,2,2,-4.549691306806869,28346.646960005655,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09992860326650306,1
283670,10/30/2002,2,2,-16.158575324332336,28330.488384681325,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09987128841499392,2
283671,10/31/2002,2,4,-9.091975447097767,28321.39640923423,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09983888521997042,1
283672,11/01/2002,2,3,-15.985409652582616,28305.410999581647,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09978218153212741,2
283673,11/02/2002,1,2,4.549691306806869,28309.960690888453,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09979786828809387,1
283674,11/03/2002,1,3,32.14398497691495,28342.10467586537,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09991082959970025,2
283675,11/04/2002,2,4,-9.091975447097767,28333.012700418272,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09987842672219362,1
283676,11/05/2002,1,4,15.640985707225497,28348.653686125497,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09993321143179365,2
283677,11/06/2002,1,7,27.233373709945894,28375.887059835444,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.1000288604992137,1
283678,11/07/2002,2,2,-16.158575324332336,28359.728484511113,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09997154691062089,2
283679,11/08/2002,2,5,-4.538583415123476,28355.18990109599,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.09995519548890115,1
283680,11/09/2002,2,2,-16.158575324332336,28339.03132577166,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09989788256405689,2
283681,11/10/2002,1,2,4.549691306806869,28343.581017078464,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09991356846978988,1
283682,11/11/2002,1,2,16.158575324332336,28359.739592402795,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09997017643841624,2
283683,11/12/2002,1,9,31.692477189733957,28391.43206959253,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.10008154196618244,1
283684,11/13/2002,2,2,-16.158575324332336,28375.2734942682,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10002422940408412,2
283685,11/14/2002,1,3,9.097530617809602,28384.371024886008,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10005594594316233,1
283686,11/15/2002,1,3,32.14398497691495,28416.515009862924,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10016890156674253,2
283687,11/16/2002,2,2,-4.549691306806869,28411.96531855612,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10015251075500858,1
283688,11/17/2002,2,4,-15.640985707225497,28396.324332848893,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1000970232538877,2
283689,11/18/2002,1,3,9.097530617809602,28405.4218634667,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10012873908916702,1
283690,11/19/2002,1,2,16.158575324332336,28421.580438791032,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10018534470298929,2
283691,11/20/2002,2,3,-9.097530617809602,28412.482908173224,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10015292310356418,1
283692,11/21/2002,1,7,58.85272871442542,28471.33563688765,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.10036002297170046,2
283693,11/22/2002,1,5,4.538583415123476,28475.874220302772,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.10037566743029533,1
283694,11/23/2002,1,3,15.985409652582616,28491.859629955354,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1004316609796307,2
283695,11/24/2002,2,4,-9.091975447097767,28482.767654508258,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10039925855058517,1
283696,11/25/2002,1,9,99.03789267129648,28581.805547179552,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.10074800331051391,2
283697,11/26/2002,2,3,-4.547839311002733,28577.25770786855,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10073161756334593,1
283698,11/27/2002,1,3,32.14398497691495,28609.401692845466,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1008445660274146,2
283699,11/28/2002,1,3,4.547839311002733,28613.94953215647,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10086024107295573,1
283700,11/29/2002,1,4,47.78497068414045,28661.73450284061,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10102832041889534,2
283701,11/30/2002,2,2,-4.549691306806869,28657.184811533803,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10101192738669869,1
283702,12/01/2002,2,4,-47.78497068414045,28609.399840849663,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10084313766152393,2
283703,12/02/2002,2,3,-9.097530617809602,28600.302310231855,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10081071511486257,1
283704,12/03/2002,1,2,16.158575324332336,28616.460885556186,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10086731553152647,2
283705,12/04/2002,1,4,13.641666753904635,28630.10255231009,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10091504397987378,1
283706,12/05/2002,2,8,-103.65057334568553,28526.451978964404,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.10054934326015101,2
283707,12/06/2002,2,3,-9.097530617809602,28517.354448346596,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10051692220617255,1
283708,12/07/2002,1,3,32.14398497691495,28549.49843332351,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10062986744583696,2
283709,12/08/2002,2,5,-18.180250169028113,28531.318183154483,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10056543212641997,1
283710,12/09/2002,2,2,-16.158575324332336,28515.15960783015,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1005081231110294,2
283711,12/10/2002,2,3,-4.547839311002733,28510.61176851915,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10049173901794131,1
283712,12/11/2002,1,2,16.158575324332336,28526.77034384348,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10054833896290422,2
283713,12/12/2002,1,3,9.097530617809602,28535.867874461288,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10058005052451346,1
283714,12/13/2002,1,7,90.99671369134037,28626.864588152628,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10090042996874539,2
283715,12/14/2002,1,3,9.097530617809602,28635.962118770436,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10093214006580702,1
283716,12/15/2002,2,3,-15.985409652582616,28619.976709117855,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10087544131849403,2
283717,12/16/2002,2,2,-4.549691306806869,28615.42701781105,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10085904974961335,1
283718,12/17/2002,1,7,28.082645732404863,28643.509663543453,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.100957675098314,2
283719,12/18/2002,1,4,13.641666753904635,28657.151330297358,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10100540087303761,1
283720,12/19/2002,1,3,15.985409652582616,28673.13673994994,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10106138707158445,2
283721,12/20/2002,1,4,9.091975447097767,28682.228715397036,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10109307635105275,1
283722,12/21/2002,1,3,15.985409652582616,28698.214125049617,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1011490618459253,2
283723,12/22/2002,1,2,4.549691306806869,28702.763816356422,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10116474101978487,1
283724,12/23/2002,1,7,74.83813836700803,28777.601954723432,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.10142815537185233,2
283725,12/24/2002,1,3,4.547839311002733,28782.149794034434,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10144382692407942,1
283726,12/25/2002,1,2,16.158575324332336,28798.308369358765,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10150042072054999,2
283727,12/26/2002,1,2,4.549691306806869,28802.85806066557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1015160984349941,1
283728,12/27/2002,1,2,16.158575324332336,28819.0166359899,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10157269157781361,2
283729,12/28/2002,1,2,4.549691306806869,28823.566327296707,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10158836892702792,1
283730,12/29/2002,2,7,-28.082645732404863,28795.483681564303,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.10148903422818983,2
283731,12/30/2002,2,7,-22.683682403139027,28772.799999161165,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.1014087286872466,1
283732,12/31/2002,2,5,-62.914067958935505,28709.88593120223,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10118663362328616,2
283733,01/01/2003,1,2,4.549691306806869,28714.435622509034,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10120231211212313,1
283734,01/02/2003,2,4,-47.78497068414045,28666.650651824893,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10103354075234161,2
283735,01/03/2003,1,4,13.641666753904635,28680.2923185788,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10108126356839586,1
283736,01/04/2003,2,3,-15.985409652582616,28664.306908926217,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10102456829209623,2
283737,01/05/2003,2,2,-4.549691306806869,28659.75721761941,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10100817735303966,1
283738,01/06/2003,1,5,62.914067958935505,28722.671285578348,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10122955432680271,2
283739,01/07/2003,2,3,-9.097530617809602,28713.57375496054,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10119713453194852,1
283740,01/08/2003,1,4,47.78497068414045,28761.35872564468,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10136518899571678,2
283741,01/09/2003,2,2,-4.549691306806869,28756.809034337875,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10134879708726577,1
283742,01/10/2003,2,3,-15.985409652582616,28740.823624685294,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1012921020669668,2
283743,01/11/2003,2,3,-4.547839311002733,28736.27578537429,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10127571705865622,1
283744,01/12/2003,1,2,16.158575324332336,28752.434360698622,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10133230785743001,2
283745,01/13/2003,1,3,4.547839311002733,28756.982200009625,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10134797864282939,1
283746,01/14/2003,1,3,32.14398497691495,28789.12618498654,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10146090582769991,2
283747,01/15/2003,1,4,13.641666753904635,28802.767851740446,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10150862511935085,1
283748,01/16/2003,2,5,-46.75549263460317,28756.012359105844,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10134348914919522,2
283749,01/17/2003,1,2,4.549691306806869,28760.56205041265,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10135916620115894,1
283750,01/18/2003,1,2,16.158575324332336,28776.72062573698,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10141575550920522,2
283751,01/19/2003,2,5,-9.08271955121851,28767.637906185762,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10138338862659783,1
283752,01/20/2003,1,7,90.99671369134037,28858.634619877103,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10170372233456364,2
283753,01/21/2003,1,5,18.180250169028113,28876.81487004613,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10176743459997298,1
283754,01/22/2003,2,6,-14.455382742134137,28862.359487304,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.10171613259127271,2
283755,01/23/2003,1,3,9.097530617809602,28871.457017921806,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10174783534359502,1
283756,01/24/2003,1,3,15.985409652582616,28887.442427574388,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10180381182274344,2
283757,01/25/2003,2,3,-9.097530617809602,28878.34489695658,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10177139206065958,1
283758,01/26/2003,2,4,-15.640985707225497,28862.703911249355,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10171591254255159,2
283759,01/27/2003,1,2,4.549691306806869,28867.25360255616,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1017315877295739,1
283760,01/28/2003,2,2,-16.158575324332336,28851.09502723183,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10167428470267773,2
283761,01/29/2003,2,2,-4.549691306806869,28846.545335925024,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10165789286027686,1
283762,01/30/2003,1,5,62.914067958935505,28909.45940388396,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10187924882078629,2
283763,01/31/2003,2,5,-13.630558862221243,28895.82884502174,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10183085478029814,1
283764,02/01/2003,2,2,-16.158575324332336,28879.67026969741,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10177355221133551,2
283765,02/02/2003,1,3,4.547839311002733,28884.218109008412,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10178922033728054,1
283766,02/03/2003,1,2,16.158575324332336,28900.376684332743,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10184580493904394,2
283767,02/04/2003,2,4,-13.641666753904635,28886.735017578838,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10179737255416887,1
283768,02/05/2003,2,2,-16.158575324332336,28870.576442254507,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10174007091093606,2
283769,02/06/2003,1,2,4.549691306806869,28875.126133561313,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10175574546043195,1
283770,02/07/2003,1,4,47.78497068414045,28922.911104245453,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10192378018904553,2
283771,02/08/2003,1,2,4.549691306806869,28927.46079555226,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10193945398068252,1
283772,02/09/2003,2,6,-45.22546572415469,28882.235329828105,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10177972220595445,2
283773,02/10/2003,1,3,9.097530617809602,28891.332860445913,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10181142272325384,1
283774,02/11/2003,2,2,-16.158575324332336,28875.174285121582,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10175412224207145,2
283775,02/12/2003,1,6,13.61390314796691,28888.788188269547,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.10180173795531512,1
283776,02/13/2003,2,5,-62.914067958935505,28825.87412031061,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1015796759426823,2
283777,02/14/2003,1,3,9.097530617809602,28834.97165092842,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10161137671808645,1
283778,02/15/2003,1,4,47.78497068414045,28882.75662161256,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1017794072183628,2
283779,02/16/2003,1,2,4.549691306806869,28887.306312919365,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10179508107689211,1
283780,02/17/2003,1,2,16.158575324332336,28903.464888243696,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10185166286645886,2
283781,02/18/2003,1,4,13.641666753904635,28917.1065549976,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10189937506386122,1
283782,02/19/2003,1,7,28.082645732404863,28945.189200730005,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.10199797450412643,2
283783,02/20/2003,2,2,-4.549691306806869,28940.6395094232,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1019815827918628,1
283784,02/21/2003,2,2,-16.158575324332336,28924.48093409887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10192428373022745,2
283785,02/22/2003,2,3,-4.547839311002733,28919.933094787866,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1019078989192095,1
283786,02/23/2003,1,4,47.78497068414045,28967.718065472007,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10207592363778342,2
283787,02/24/2003,2,4,-9.091975447097767,28958.62609002491,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10204352591917498,1
283788,02/25/2003,2,3,-32.14398497691495,28926.482105047995,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10192989874500683,2
283789,02/26/2003,2,5,-18.180250169028113,28908.301854878966,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10186547700890086,1
283790,02/27/2003,1,3,15.985409652582616,28924.287264531547,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10192144636714312,2
283791,02/28/2003,2,3,-9.097530617809602,28915.18973391374,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10188903007464556,1
283792,03/01/2003,2,4,-47.78497068414045,28867.4047632296,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1017202907877234,2
283793,03/02/2003,1,2,4.549691306806869,28871.954454536404,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1017359640813424,1
283794,03/03/2003,2,3,-15.985409652582616,28855.969044883823,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10167927808510335,2
283795,03/04/2003,2,2,-4.549691306806869,28851.419353577017,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10166288818892869,1
283796,03/05/2003,1,3,15.985409652582616,28867.4047632296,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10171885707772343,2
283797,03/06/2003,1,4,4.544136136095034,28871.948899365692,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10173451058103396,1
283798,03/07/2003,2,4,-47.78497068414045,28824.16392868155,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1015657754060337,2
283799,03/08/2003,2,2,-4.549691306806869,28819.614237374746,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10154938614080651,1
283800,03/09/2003,2,2,-16.158575324332336,28803.455662050415,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10149209183245389,2
283801,03/10/2003,1,2,4.549691306806869,28808.00535335722,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10150776548834296,1
283802,03/11/2003,2,2,-16.158575324332336,28791.84677803289,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10145047173040672,2
283803,03/12/2003,2,3,-4.547839311002733,28787.298938721888,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10143408962809373,1
283804,03/13/2003,2,2,-16.158575324332336,28771.140363397557,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10137679653351453,2
283805,03/14/2003,1,2,4.549691306806869,28775.690054704362,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1013924703747445,1
283806,03/15/2003,1,5,62.914067958935505,28838.6041226633,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10161379295245096,2
283807,03/16/2003,1,5,9.08271955121851,28847.686842214516,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10164543806958432,1
283808,03/17/2003,1,5,30.770082982020554,28878.456925196537,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10175349858071843,2
283809,03/18/2003,1,2,4.549691306806869,28883.006616503342,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10176917087373319,1
283810,03/19/2003,2,4,-15.640985707225497,28867.365630796117,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10171370152847369,2
283811,03/20/2003,1,2,4.549691306806869,28871.915322102923,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10172937385127047,1
283812,03/21/2003,1,4,31.626395359808114,28903.54171746273,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1018404497253912,2
