episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
136475,09/26/2013,2,4,-47.78497068414045,13308.70064686537,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09751749878633721,1
136476,09/27/2013,1,3,4.547839311002733,13313.248486176373,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09755010760995614,2
136477,09/28/2013,1,4,47.78497068414045,13361.033456860514,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.097899524878628,1
136478,09/29/2013,2,2,-4.549691306806869,13356.483765553707,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0978654711056266,2
136479,09/30/2013,1,6,61.210875376737306,13417.694640930444,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09831325435364008,1
136480,10/01/2013,1,5,13.630558862221243,13431.325199792665,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09841240621184544,2
136481,10/02/2013,2,5,-46.75549263460317,13384.569707158062,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09806910637493908,1
136482,10/03/2013,1,4,9.091975447097767,13393.66168260516,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09813500448854179,2
136483,10/04/2013,2,3,-32.14398497691495,13361.517697628244,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09789876906008986,1
136484,10/05/2013,1,3,9.097530617809602,13370.615228246053,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09796470815807021,2
136485,10/06/2013,1,3,15.985409652582616,13386.600637898637,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09808111248780918,1
136486,10/07/2013,1,3,9.097530617809602,13395.698168516446,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09814704928356349,2
136487,10/08/2013,1,6,45.22546572415469,13440.923634240602,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.09847768383978403,1
136488,10/09/2013,2,3,-4.547839311002733,13436.3757949296,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09844364189474239,2
136489,10/10/2013,2,3,-32.14398497691495,13404.231809952684,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09820741458984009,1
136490,10/11/2013,2,4,-13.641666753904635,13390.590143198779,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09810674879623986,2
136491,10/12/2013,2,4,-31.626395359808114,13358.96374783897,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09787431953637214,1
136492,10/13/2013,2,4,-9.091975447097767,13349.871772391873,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09780699068364353,2
136493,10/14/2013,1,2,16.158575324332336,13366.030347716205,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09792465802433975,1
136494,10/15/2013,1,2,4.549691306806869,13370.580039023012,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09795727313305355,2
136495,10/16/2013,1,5,15.129097274795056,13385.709136297808,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09806739540860697,1
136496,10/17/2013,2,3,-4.547839311002733,13381.161296986806,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09803335846462025,2
136497,10/18/2013,1,2,16.158575324332336,13397.319872311138,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09815102069870502,1
136498,10/19/2013,1,4,9.091975447097767,13406.411847758236,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0982169104877598,2
136499,10/20/2013,1,3,15.985409652582616,13422.39725741082,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09833330103085605,1
136500,10/21/2013,1,4,9.091975447097767,13431.489232857917,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09839918851910562,2
136501,10/22/2013,1,2,16.158575324332336,13447.64780818225,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09851684462518406,1
136502,10/23/2013,2,2,-4.549691306806869,13443.098116875442,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09848279231714878,2
136503,10/24/2013,1,2,16.158575324332336,13459.256692199775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09860044608689754,1
136504,10/25/2013,2,3,-9.097530617809602,13450.159161581965,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09853307713753418,2
136505,10/26/2013,1,3,32.14398497691495,13482.303146558881,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09876783375377371,1
136506,10/27/2013,2,4,-9.091975447097767,13473.211171111783,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09870050526066095,2
136507,10/28/2013,1,2,16.158575324332336,13489.369746436116,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09881815398797215,1
136508,10/29/2013,2,3,-4.547839311002733,13484.821907125113,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09878411453632838,2
136509,10/30/2013,2,2,-16.158575324332336,13468.66333180078,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09866502085430837,1
136510,10/31/2013,2,4,-9.091975447097767,13459.571356353683,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09859769508720008,2
136511,11/01/2013,2,4,-31.626395359808114,13427.944960993875,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09836529628377108,1
136512,11/02/2013,2,2,-4.549691306806869,13423.395269687067,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09833124758033775,2
136513,11/03/2013,2,3,-32.14398497691495,13391.251284710152,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09809506262927452,1
136514,11/04/2013,2,3,-4.547839311002733,13386.70344539915,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09806102997054623,2
136515,11/05/2013,2,5,-30.770082982020554,13355.933362417129,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09783491456922044,1
136516,11/06/2013,2,2,-4.549691306806869,13351.383671110321,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0978008707485593,2
136517,11/07/2013,1,5,62.914067958935505,13414.297739069258,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09826100587523354,1
136518,11/08/2013,2,2,-4.549691306806869,13409.74804776245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09822695943218074,2
136519,11/09/2013,2,3,-32.14398497691495,13377.604062785535,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09799078562533811,1
136520,11/10/2013,1,8,31.744230243633442,13409.348293029168,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.09822259224310848,2
136521,11/11/2013,2,2,-16.158575324332336,13393.189717704836,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09810351314233587,1
136522,11/12/2013,1,4,13.641666753904635,13406.831384458741,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09820271739689385,2
136523,11/13/2013,2,6,-77.36945070106964,13329.461933757671,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09763528441184029,1
136524,11/14/2013,2,2,-4.549691306806869,13324.912242450864,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09760124404830553,2
136525,11/15/2013,1,5,46.75549263460317,13371.667735085468,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09794299751023965,1
136526,11/16/2013,1,2,4.549691306806869,13376.217426392275,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09797560484004714,2
136527,11/17/2013,1,4,47.78497068414045,13424.002397076416,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09832489102577817,1
136528,11/18/2013,2,3,-4.547839311002733,13419.454557765413,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09829086017348393,2
136529,11/19/2013,1,4,47.78497068414045,13467.239528449554,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09864013893348339,1
136530,11/20/2013,2,2,-4.549691306806869,13462.689837142747,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09860609270594556,2
136531,11/21/2013,1,3,32.14398497691495,13494.833822119663,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09884080408200088,1
136532,11/22/2013,1,4,13.641666753904635,13508.475488873568,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09893999567041842,2
136533,11/23/2013,1,4,47.78497068414045,13556.260459557709,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09928925944319475,1
136534,11/24/2013,1,2,4.549691306806869,13560.810150864516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0993218550021571,2
136535,11/25/2013,1,2,16.158575324332336,13576.968726188848,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09943947505173654,1
136536,11/26/2013,1,3,9.097530617809602,13586.066256806658,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09950537775243641,2
136537,11/27/2013,2,5,-46.75549263460317,13539.310764172054,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09916221071337479,1
136538,11/28/2013,1,5,9.08271955121851,13548.393483723274,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09922800600362737,2
136539,11/29/2013,2,3,-32.14398497691495,13516.249498746358,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09899185945954166,1
136540,11/30/2013,2,2,-4.549691306806869,13511.69980743955,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09895781314954995,2
136541,12/01/2013,1,2,16.158575324332336,13527.858382763883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09907543069674225,1
136542,12/02/2013,2,2,-4.549691306806869,13523.308691457076,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09904138427338896,2
136543,12/03/2013,2,4,-47.78497068414045,13475.523720772935,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09869069612336726,1
136544,12/04/2013,1,7,22.683682403139027,13498.207403176075,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.09885610062087001,2
136545,12/05/2013,1,4,15.640985707225497,13513.8483888833,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09896992485175803,1
136546,12/06/2013,2,3,-9.097530617809602,13504.75085826549,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09890257391842669,2
136547,12/07/2013,2,3,-32.14398497691495,13472.606873288574,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09866644359296486,1
136548,12/08/2013,2,2,-4.549691306806869,13468.057181981767,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09863240166082086,2
136549,12/09/2013,2,3,-15.985409652582616,13452.071772329184,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09851461213431943,1
136550,12/10/2013,1,3,9.097530617809602,13461.169302946993,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09858051485131449,2
136551,12/11/2013,2,3,-32.14398497691495,13429.025317970078,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09834439380136416,1
136552,12/12/2013,2,3,-9.097530617809602,13419.927787352268,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09827705040828598,2
136553,12/13/2013,2,9,-52.28240003669331,13367.645387315575,49,50,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,50,49,0.09789345812479824,1
136554,12/14/2013,2,10,-36.17566798831526,13331.46971932726,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.09762782283438977,2
136555,12/15/2013,2,3,-15.985409652582616,13315.484309674677,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09751004583995224,1
136556,12/16/2013,2,5,-18.180250169028113,13297.304059505648,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09737619774675334,2
136557,12/17/2013,2,2,-16.158575324332336,13281.145484181316,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09725715623645302,1
136558,12/18/2013,1,2,4.549691306806869,13285.695175488123,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09728976094764219,2
136559,12/19/2013,1,2,16.158575324332336,13301.853750812455,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09740737520641228,1
136560,12/20/2013,1,4,9.091975447097767,13310.945726259553,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09747324052621231,2
136561,12/21/2013,1,8,103.65057334568553,13414.596299605239,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.09823153242584075,1
136562,12/22/2013,1,2,4.549691306806869,13419.145990912046,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09826412904696802,2
136563,12/23/2013,1,3,15.985409652582616,13435.131400564629,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09838046469808534,1
136564,12/24/2013,2,9,-36.24216849654083,13398.889232068088,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.09811435833798138,2
136565,12/25/2013,2,3,-15.985409652582616,13382.903822415505,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09799658640512214,1
136566,12/26/2013,2,3,-4.547839311002733,13378.355983104502,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09796256742603944,2
136567,12/27/2013,2,7,-13.627262990270728,13364.728720114232,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.09786206565359297,1
136568,12/28/2013,1,8,31.744230243633442,13396.472950357866,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.0980937917400699,2
136569,12/29/2013,1,2,16.158575324332336,13412.631525682198,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09821139149940468,1
136570,12/30/2013,2,3,-9.097530617809602,13403.533995064388,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09814405795609862,2
136571,12/31/2013,2,4,-31.626395359808114,13371.90759970458,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09791176457450396,1
136572,01/01/2014,1,6,18.16174245896964,13390.06934216355,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09804403056383117,2
136573,01/02/2014,1,4,47.78497068414045,13437.85431284769,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09839319860329414,1
136574,01/03/2014,1,4,13.641666753904635,13451.495979601596,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09849236296514415,2
136575,01/04/2014,2,3,-32.14398497691495,13419.35199462468,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0982562840536312,1
136576,01/05/2014,2,2,-4.549691306806869,13414.802303317872,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09822225210372154,2
136577,01/06/2014,2,2,-16.158575324332336,13398.64372799354,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09810322183086127,1
136578,01/07/2014,1,3,4.547839311002733,13403.191567304542,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09813580201280252,2
136579,01/08/2014,1,6,29.58448001692919,13432.776047321471,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.09835169423792436,1
136580,01/09/2014,1,2,4.549691306806869,13437.325738628278,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09838428568332316,2
136581,01/10/2014,1,2,16.158575324332336,13453.484313952611,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0985018729834502,1
136582,01/11/2014,1,3,4.547839311002733,13458.032153263614,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09853444929246616,2
136583,01/12/2014,1,2,16.158575324332336,13474.190728587946,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09865203377131815,1
136584,01/13/2014,2,6,-22.711433765776512,13451.47929482217,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09848502968738776,2
136585,01/14/2014,2,6,-77.36945070106964,13374.1098441211,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09791785221013362,1
136586,01/15/2014,2,4,-9.091975447097767,13365.017868674002,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09785056937514827,2
136587,01/16/2014,2,2,-16.158575324332336,13348.85929334967,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09773155053811614,1
136588,01/17/2014,2,8,-31.744230243633442,13317.115063106035,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.09749842638523176,2
136589,01/18/2014,1,7,58.85272871442542,13375.967791820462,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.09792858716163426,1
136590,01/19/2014,1,3,9.097530617809602,13385.065322438271,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09799447486959713,2
136591,01/20/2014,1,5,62.914067958935505,13447.979390397208,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0984543592945158,1
136592,01/21/2014,2,4,-13.641666753904635,13434.337723643303,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09835376686514073,2
136593,01/22/2014,2,2,-16.158575324332336,13418.17914831897,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09823474957222529,1
136594,01/23/2014,2,5,-4.538583415123476,13413.640564903846,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0982008035851051,2
136595,01/24/2014,1,3,15.985409652582616,13429.62597455643,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09831711244596383,1
136596,01/25/2014,2,10,-31.62782867731253,13397.998145879117,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.09808484981902191,2
136597,01/26/2014,2,2,-16.158575324332336,13381.839570554785,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0979658379800053,1
136598,01/27/2014,1,5,18.180250169028113,13400.019820723814,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09809821388837182,2
136599,01/28/2014,1,5,15.129097274795056,13415.14891799861,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09820825129026281,1
136600,01/29/2014,1,2,4.549691306806869,13419.698609305417,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09824083901394888,2
136601,01/30/2014,1,3,32.14398497691495,13451.842594282332,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09847543278806402,1
136602,01/31/2014,1,4,13.641666753904635,13465.484261036238,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09857457622169688,2
136603,02/01/2014,1,3,15.985409652582616,13481.46967068882,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09869087553486248,1
136604,02/02/2014,1,6,18.16174245896964,13499.63141314779,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09882310483695785,2
136605,02/03/2014,2,3,-32.14398497691495,13467.487428170874,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09858707534988378,1
136606,02/04/2014,1,2,4.549691306806869,13472.037119477682,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09861965886913958,2
136607,02/05/2014,2,3,-32.14398497691495,13439.893134500766,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09838363432694347,1
136608,02/06/2014,1,4,13.641666753904635,13453.534801254671,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09848277407805305,2
136609,02/07/2014,2,3,-15.985409652582616,13437.549391602088,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09836503738115415,1
136610,02/08/2014,2,5,-18.180250169028113,13419.36914143306,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09823123593758187,2
136611,02/09/2014,1,3,15.985409652582616,13435.354551085644,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09834753095347845,1
136612,02/10/2014,1,2,4.549691306806869,13439.904242392451,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0983801147951311,2
136613,02/11/2014,2,2,-16.158575324332336,13423.745667068119,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09826111473335714,1
136614,02/12/2014,2,2,-4.549691306806869,13419.195975761311,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09822709221427754,2
136615,02/13/2014,2,2,-16.158575324332336,13403.037400436979,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09810809501472736,1
136616,02/14/2014,2,2,-4.549691306806869,13398.487709130171,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09807407411379467,2
136617,02/15/2014,2,5,-30.770082982020554,13367.71762614815,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09784812743764064,1
136618,02/16/2014,1,3,4.547839311002733,13372.265465459153,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09788069994773128,2
136619,02/17/2014,1,3,32.14398497691495,13404.40945043607,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09811526544943287,1
136620,02/18/2014,1,3,9.097530617809602,13413.506981053879,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09818113732289474,2
136621,02/19/2014,2,3,-15.985409652582616,13397.521571401296,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09806341317514361,1
136622,02/20/2014,2,2,-4.549691306806869,13392.971880094488,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09802939409534693,2
136623,02/21/2014,1,2,16.158575324332336,13409.130455418821,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09814694784493695,1
136624,02/22/2014,1,3,4.547839311002733,13413.678294729823,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09817951673739478,2
136625,02/23/2014,1,2,16.158575324332336,13429.836870054156,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09829706766736802,1
136626,02/24/2014,1,6,18.16174245896964,13447.998612513125,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09842927855981384,2
136627,02/25/2014,2,3,-32.14398497691495,13415.85462753621,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0981932899612537,1
136628,02/26/2014,1,2,4.549691306806869,13420.404318843017,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09822587111604515,2
136629,02/27/2014,1,3,15.985409652582616,13436.3897284956,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09834215085008015,1
136630,02/28/2014,2,2,-4.549691306806869,13431.840037188793,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09830813172208734,2
136631,03/01/2014,2,3,-32.14398497691495,13399.696052211877,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09807215091898527,1
136632,03/02/2014,2,3,-9.097530617809602,13390.598521594067,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09800484894895828,2
136633,03/03/2014,1,3,15.985409652582616,13406.58393124665,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09812112689647925,1
136634,03/04/2014,1,3,4.547839311002733,13411.131770557653,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09815369359425657,2
136635,03/05/2014,1,2,16.158575324332336,13427.290345881986,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09827123610994244,1
136636,03/06/2014,2,4,-13.641666753904635,13413.64867912808,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09817067741391786,2
136637,03/07/2014,2,5,-15.129097274795056,13398.519581853285,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09805923418878697,1
136638,03/08/2014,1,4,9.091975447097767,13407.611557300383,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09812505713857334,2
136639,03/09/2014,1,3,32.14398497691495,13439.755542277298,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09835958651832419,1
136640,03/10/2014,1,5,18.180250169028113,13457.935792446326,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09849191885572545,2
136641,03/11/2014,2,8,-103.65057334568553,13354.28521910064,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.09773263675690781,1
136642,03/12/2014,1,8,13.56398007460533,13367.849199175245,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.09783118806205446,2
136643,03/13/2014,1,3,32.14398497691495,13399.993184152161,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09806571272697585,1
136644,03/14/2014,1,4,13.641666753904635,13413.634850906066,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0981648286855337,2
136645,03/15/2014,1,5,15.129097274795056,13428.763948180862,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09827482855707023,1
136646,03/16/2014,2,2,-4.549691306806869,13424.214256874055,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0982408139050836,2
136647,03/17/2014,1,4,31.626395359808114,13455.840652233863,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09847154092101446,1
136648,03/18/2014,1,2,4.549691306806869,13460.39034354067,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09850411527091996,2
136649,03/19/2014,1,3,15.985409652582616,13476.375753193253,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09862037595001247,1
136650,03/20/2014,1,3,9.097530617809602,13485.473283811063,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09868622966564992,2
136651,03/21/2014,1,3,32.14398497691495,13517.617268787979,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09892073434360509,1
136652,03/22/2014,2,2,-4.549691306806869,13513.067577481172,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09888671645845777,2
136653,03/23/2014,2,2,-16.158575324332336,13496.909002156839,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0987677475222413,1
136654,03/24/2014,2,2,-4.549691306806869,13492.359310850032,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09873373125448236,2
136655,03/25/2014,2,2,-16.158575324332336,13476.2007355257,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09861476517892283,1
