episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
14458,08/07/2003,1,7,27.233373709945894,-3377.5999903992074,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,-0.23361460716552826,2
14459,08/08/2003,2,4,-47.78497068414045,-3425.3849610833477,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.23690331012402985,1
14460,08/09/2003,2,2,-4.549691306806869,-3429.9346523901545,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.23720156655533572,2
14461,08/10/2003,2,2,-16.158575324332336,-3446.093227714487,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2383025536072531,1
14462,08/11/2003,1,3,9.097530617809602,-3436.9956970966773,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2376570112776018,2
14463,08/12/2003,1,2,16.158575324332336,-3420.8371217723447,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.23652334382716897,1
14464,08/13/2003,2,4,-4.544136136095034,-3425.3812579084397,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.23682115997707687,2
14465,08/14/2003,1,3,15.985409652582616,-3409.395848255857,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2356996784138166,1
14466,08/15/2003,1,2,4.549691306806869,-3404.84615694905,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.23536887577416357,2
14467,08/16/2003,2,4,-47.78497068414045,-3452.6311276331903,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.23865563887697452,1
14468,08/17/2003,2,5,-13.630558862221243,-3466.2616864954116,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.2395812611622485,2
14469,08/18/2003,2,4,-47.78497068414045,-3514.046657179552,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.24286727881536746,1
14470,08/19/2003,2,2,-4.549691306806869,-3518.5963484863587,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2431649169651941,2
14471,08/20/2003,1,6,77.36945070106964,-3441.226897785289,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.2378015961429956,1
14472,08/21/2003,2,3,-4.547839311002733,-3445.774737096292,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2380994152222424,2
14473,08/22/2003,2,3,-15.985409652582616,-3461.760146748875,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.23918746263724694,1
14474,08/23/2003,2,6,-18.16174245896964,-3479.9218892078443,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.24042572123862405,2
14475,08/24/2003,2,2,-16.158575324332336,-3496.080464532177,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2415254206930692,1
14476,08/25/2003,2,3,-9.097530617809602,-3505.1779951499866,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.24213719225960117,2
14477,08/26/2003,2,4,-47.78497068414045,-3552.962965834127,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.24542121750598375,1
14478,08/27/2003,2,3,-9.097530617809602,-3562.0604964519366,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.24603263547810034,2
14479,08/28/2003,2,3,-32.14398497691495,-3594.2044814288515,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.24823568488354525,1
14480,08/29/2003,2,3,-9.097530617809602,-3603.3020120466613,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.24884682403637162,2
14481,08/30/2003,1,6,45.22546572415469,-3558.0765463225066,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.24570654970806619,1
14482,08/31/2003,1,4,13.641666753904635,-3544.434879568602,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.24474760941642051,2
14483,09/01/2003,1,2,16.158575324332336,-3528.2763042442693,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.24361501789990123,1
14484,09/02/2003,1,3,9.097530617809602,-3519.1787736264596,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.24297008931417147,2
14485,09/03/2003,2,3,-32.14398497691495,-3551.3227586033745,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.24517243759774762,1
14486,09/04/2003,2,3,-9.097530617809602,-3560.4202892211842,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.24578353508361067,2
14487,09/05/2003,1,3,32.14398497691495,-3528.2763042442693,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.24354775345097462,1
14488,09/06/2003,1,2,4.549691306806869,-3523.7266129374625,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2432169114396371,2
14489,09/07/2003,1,2,16.158575324332336,-3507.56803761313,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.24208489458300297,1
14490,09/08/2003,2,2,-4.549691306806869,-3512.117728919937,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.24238217590889832,2
14491,09/09/2003,1,4,47.78497068414045,-3464.3327582357965,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.23906788753266142,1
14492,09/10/2003,2,2,-4.549691306806869,-3468.8824495426034,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.23936533601591245,2
14493,09/11/2003,1,2,16.158575324332336,-3452.723874218271,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.23823389734480582,1
14494,09/12/2003,2,2,-4.549691306806869,-3457.2735655250776,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2385313623240705,2
14495,09/13/2003,2,2,-16.158575324332336,-3473.43214084941,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.23962967511896585,1
14496,09/14/2003,1,3,9.097530617809602,-3464.3346102316004,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.23898555534158392,2
14497,09/15/2003,2,3,-15.985409652582616,-3480.3200198841832,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.24007174035208548,1
14498,09/16/2003,2,5,-4.538583415123476,-3484.8586032993067,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.2403682303282733,2
14499,09/17/2003,1,5,15.129097274795056,-3469.7295060245115,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.23930819408404108,1
14500,09/18/2003,1,5,18.180250169028113,-3451.5492558554834,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.23803787971417126,2
14501,09/19/2003,2,2,-16.158575324332336,-3467.707831179816,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.23913577209708406,1
14502,09/20/2003,2,2,-4.549691306806869,-3472.2575224866227,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2394330107906925,2
14503,09/21/2003,1,2,16.158575324332336,-3456.09894716229,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.23830234759444874,1
14504,09/22/2003,2,3,-9.097530617809602,-3465.1964777801,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2389131603543919,2
14505,09/23/2003,2,5,-62.914067958935505,-3528.1105457390354,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.2432340948458487,1
14506,09/24/2003,1,3,9.097530617809602,-3519.0130151212256,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.24259017062741112,2
14507,09/25/2003,1,3,15.985409652582616,-3503.027605468643,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.24147153825523146,1
14508,09/26/2003,2,6,-18.16174245896964,-3521.1893479276123,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.24270673751913513,2
14509,09/27/2003,1,3,15.985409652582616,-3505.2039382750295,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2415882513112571,1
14510,09/28/2003,1,5,4.538583415123476,-3500.665354859906,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.24125881149964892,2
14511,09/29/2003,1,3,32.14398497691495,-3468.521369882991,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.23902703947922205,1
14512,09/30/2003,1,3,9.097530617809602,-3459.4238392651814,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2383836713936867,2
14513,10/01/2003,1,7,58.85272871442542,-3400.571110550756,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,-0.23431207266249268,1
14514,10/02/2003,1,3,9.097530617809602,-3391.4735799329464,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2336691180882559,2
14515,10/03/2003,1,3,15.985409652582616,-3375.4881702803636,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.23255171686395892,1
14516,10/04/2003,1,5,18.180250169028113,-3357.3079201113355,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.23128326812560868,2
14517,10/05/2003,1,5,46.75549263460317,-3310.552427476732,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.22804659554155352,1
14518,10/06/2003,2,3,-9.097530617809602,-3319.649958094542,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.22865752569875616,2
14519,10/07/2003,2,3,-15.985409652582616,-3335.6353677471247,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.22974277620684103,1
14520,10/08/2003,1,8,27.194538936826575,-3308.440828810298,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,-0.22785405157095717,2
14521,10/09/2003,2,3,-32.14398497691495,-3340.584813787213,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.23005198084065925,1
14522,10/10/2003,2,4,-9.091975447097767,-3349.676789234311,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.23066222209298382,2
14523,10/11/2003,1,5,46.75549263460317,-3302.9212965997076,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.2274269294635893,1
14524,10/12/2003,1,3,9.097530617809602,-3293.823765981898,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.22678489162640442,2
14525,10/13/2003,2,2,-16.158575324332336,-3309.9823413062304,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.22788174466824307,1
14526,10/14/2003,1,3,9.097530617809602,-3300.8848106884207,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.22723976391907066,2
14527,10/15/2003,1,3,32.14398497691495,-3268.7408257115057,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.22501141500044783,1
14528,10/16/2003,1,6,13.61390314796691,-3255.1269225635388,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,-0.2240588465420938,2
14529,10/17/2003,2,2,-16.158575324332336,-3271.2854978878713,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2251555852355889,1
14530,10/18/2003,1,5,18.180250169028113,-3253.105247718843,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.2238888677026045,2
14531,10/19/2003,1,3,32.14398497691495,-3220.9612627419283,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2216613627927829,1
14532,10/20/2003,2,3,-9.097530617809602,-3230.058793359738,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.22227214377647522,2
14533,10/21/2003,2,2,-16.158575324332336,-3246.2173686840706,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.22336870354944408,1
14534,10/22/2003,2,3,-4.547839311002733,-3250.7652079950735,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2236662452177703,2
14535,10/23/2003,2,5,-62.914067958935505,-3313.679275954009,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.22797931035115301,1
14536,10/24/2003,2,7,-22.683682403139027,-3336.362958357148,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,-0.22952414408070637,2
14537,10/25/2003,2,2,-16.158575324332336,-3352.5215336814804,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2306199032593713,1
14538,10/26/2003,2,3,-4.547839311002733,-3357.0693729924833,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.23091686428617988,2
14539,10/27/2003,1,5,62.914067958935505,-3294.155305033548,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.22657371930899978,1
14540,10/28/2003,1,2,4.549691306806869,-3289.605613726741,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2262452279041775,2
14541,10/29/2003,2,10,-34.515326376831055,-3324.120940103572,50,49,7.819934273826807,00:30:00,8.510240801363429,00:45:00,0,49,50,-0.22860332440021816,1
14542,10/30/2003,2,2,-4.549691306806869,-3328.670631410379,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.22890046977103418,2
14543,10/31/2003,2,2,-16.158575324332336,-3344.8292067347115,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2299958197575955,1
14544,11/01/2003,2,3,-9.097530617809602,-3353.9267373525213,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.23060552374536036,2
14545,11/02/2003,1,3,32.14398497691495,-3321.7827523756064,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.22837970109148203,1
14546,11/03/2003,2,2,-4.549691306806869,-3326.332443682413,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.22867678012391127,2
14547,11/04/2003,2,8,-87.4919980213532,-3413.8244417037663,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,-0.23467549609567376,1
14548,11/05/2003,2,4,-13.641666753904635,-3427.466108457671,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.23559706547000764,2
14549,11/06/2003,1,7,58.85272871442542,-3368.613379743246,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,-0.23153573302242395,1
14550,11/07/2003,1,3,4.547839311002733,-3364.065540432243,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.23120725363795483,2
14551,11/08/2003,2,2,-16.158575324332336,-3380.2241157565754,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2323018428806663,1
14552,11/09/2003,2,6,-22.711433765776512,-3402.9355495223517,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.23384658806503242,2
14553,11/10/2003,2,4,-47.78497068414045,-3450.720520206492,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.23711403285965038,1
14554,11/11/2003,1,3,4.547839311002733,-3446.172680895489,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.23678526047103815,2
14555,11/12/2003,1,2,16.158575324332336,-3430.0141055711565,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2356588186582725,1
14556,11/13/2003,1,3,4.547839311002733,-3425.4662662601536,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.23533019141660852,2
14557,11/14/2003,1,3,15.985409652582616,-3409.480856607571,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.23421590002112871,1
14558,11/15/2003,2,4,-13.641666753904635,-3423.1225233614755,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.23513686793250965,2
14559,11/16/2003,1,4,47.78497068414045,-3375.337552677335,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.23183855709027648,1
14560,11/17/2003,1,8,31.744230243633442,-3343.593322433702,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,-0.2296423985187982,2
14561,11/18/2003,1,3,32.14398497691495,-3311.449337456787,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.22741908780006778,1
14562,11/19/2003,1,2,4.549691306806869,-3306.89964614998,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.22709103462092983,2
14563,11/20/2003,2,2,-16.158575324332336,-3323.0582214743126,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.22818500456460294,1
14564,11/21/2003,2,4,-13.641666753904635,-3336.6998882282173,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.22910600715656532,2
14565,11/22/2003,1,3,32.14398497691495,-3304.5559032513024,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.22688334385522158,1
14566,11/23/2003,1,2,4.549691306806869,-3300.0062119444956,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.22655541754390332,2
14567,11/24/2003,1,4,47.78497068414045,-3252.2212412603553,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.22325950719162183,1
14568,11/25/2003,1,8,31.744230243633442,-3220.477011016722,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,-0.22106514353492052,2
14569,11/26/2003,2,2,-16.158575324332336,-3236.6355863410545,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.22215907655577283,1
14570,11/27/2003,1,3,4.547839311002733,-3232.0877470300516,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.22183169162869262,2
14571,11/28/2003,2,2,-16.158575324332336,-3248.246322354384,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.22292542188967018,1
14572,11/29/2003,1,3,9.097530617809602,-3239.1487917365744,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.222285807832595,2
14573,11/30/2003,2,2,-16.158575324332336,-3255.307367060907,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.22337935682844348,1
14574,12/01/2003,2,2,-4.549691306806869,-3259.8570583677138,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2236762082041796,2
14575,12/02/2003,2,3,-32.14398497691495,-3292.0010433446287,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2258662808469728,1
14576,12/03/2003,1,2,4.549691306806869,-3287.451352037822,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.22553864928909315,2
14577,12/04/2003,2,3,-15.985409652582616,-3303.4367616904046,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.22661979568432494,1
14578,12/05/2003,2,2,-4.549691306806869,-3307.9864529972115,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.22691634332536778,2
14579,12/06/2003,1,5,30.770082982020554,-3277.216370015191,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.22479020303279998,1
14580,12/07/2003,2,2,-4.549691306806869,-3281.7660613219978,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2250868354816185,2
14581,12/08/2003,2,3,-15.985409652582616,-3297.7514709745806,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2261677162728606,1
14582,12/09/2003,1,9,13.530734730764316,-3284.220736243816,50,49,6.45422867531553,00:25:00,6.7248433699308166,00:40:00,0,49,50,-0.22522429956410756,2
14583,12/10/2003,2,2,-16.158575324332336,-3300.3793115681488,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.22631689717946574,1
14584,12/11/2003,2,4,-9.091975447097767,-3309.4712870152466,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.22692480026160494,2
14585,12/12/2003,2,2,-16.158575324332336,-3325.629862339579,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.22801713145969005,1
14586,12/13/2003,2,3,-4.547839311002733,-3330.177701650582,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.228313293682338,2
14587,12/14/2003,1,3,32.14398497691495,-3298.033716673667,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.22609403692833804,1
14588,12/15/2003,2,2,-4.549691306806869,-3302.583407980474,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.22639041732797327,2
14589,12/16/2003,1,2,16.158575324332336,-3286.4248326561415,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.22526731322613897,1
14590,12/17/2003,1,5,13.630558862221243,-3272.79427379392,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.22431763357052228,2
14591,12/18/2003,2,3,-32.14398497691495,-3304.938258770835,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2265052606929501,1
14592,12/19/2003,1,2,4.549691306806869,-3300.3885674640283,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.22617794459046248,2
14593,12/20/2003,1,4,15.640985707225497,-3284.747581756803,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.22509063124489845,1
14594,12/21/2003,1,3,9.097530617809602,-3275.650051138993,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2244518330230912,2
14595,12/22/2003,1,4,47.78497068414045,-3227.865080454853,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.2211623898907059,1
14596,12/23/2003,1,4,13.641666753904635,-3214.223413700948,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.22021262083454016,2
14597,12/24/2003,1,7,90.99671369134037,-3123.2267000096076,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,-0.2139636021106808,1
14598,12/25/2003,2,3,-9.097530617809602,-3132.3242306274174,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.21457214896748988,2
14599,12/26/2003,2,4,-47.78497068414045,-3180.1092013115576,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.217830618625355,1
14600,12/27/2003,1,3,9.097530617809602,-3171.011670693748,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.21719258018450327,2
14601,12/28/2003,2,3,-32.14398497691495,-3203.155655670663,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.21937919701874276,1
14602,12/29/2003,1,2,4.549691306806869,-3198.605964363856,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.21905259309436076,2
14603,12/30/2003,1,3,32.14398497691495,-3166.461979386941,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.21683640206717394,1
14604,12/31/2003,1,2,4.549691306806869,-3161.912288080134,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.216510016987136,2
14605,01/01/2004,2,6,-77.36945070106964,-3239.281738781204,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.22179265585629604,1
14606,01/02/2004,2,2,-4.549691306806869,-3243.8314300880106,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2220889654996584,2
14607,01/03/2004,1,2,16.158575324332336,-3227.672854763678,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.22096753986196194,1
14608,01/04/2004,1,4,13.641666753904635,-3214.0311880097734,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.22001856434897135,2
14609,01/05/2004,1,3,15.985409652582616,-3198.0457783571906,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.21890928731310771,1
14610,01/06/2004,2,3,-9.097530617809602,-3207.1433089750003,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2195169958230664,2
14611,01/07/2004,1,3,32.14398497691495,-3174.9993239980854,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2173019864484351,1
14612,01/08/2004,2,2,-4.549691306806869,-3179.5490153048922,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.21759848174821328,2
14613,01/09/2004,2,5,-30.770082982020554,-3210.319098286913,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.21968925602456119,1
14614,01/10/2004,2,2,-4.549691306806869,-3214.8687895937196,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.21998554739248116,2
14615,01/11/2004,1,4,31.626395359808114,-3183.2423942339115,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.2178065271456662,1
14616,01/12/2004,1,7,4.521939944169384,-3178.720454289742,50,49,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,49,50,-0.21748224235698838,2
14617,01/13/2004,2,2,-16.158575324332336,-3194.8790296140746,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.21857282818732124,1
14618,01/14/2004,1,4,13.641666753904635,-3181.23736286017,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.21762466567657476,2
14619,01/15/2004,2,3,-32.14398497691495,-3213.381347837085,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2198085606291186,1
14620,01/16/2004,1,2,4.549691306806869,-3208.831656530278,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.21948232944803542,2
14621,01/17/2004,2,3,-32.14398497691495,-3240.975641507193,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.22166579861207802,1
14622,01/18/2004,1,3,9.097530617809602,-3231.878110889383,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.22102845786413508,2
14623,01/19/2004,1,6,29.58448001692919,-3202.293630872454,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,-0.21899019564196498,1
14624,01/20/2004,1,4,13.641666753904635,-3188.651964118549,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.21804239360766883,2
14625,01/21/2004,2,4,-47.78497068414045,-3236.4369348026894,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.22129483314890183,1
14626,01/22/2004,1,2,4.549691306806869,-3231.8872434958826,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.22096863417857804,2
14627,01/23/2004,1,4,47.78497068414045,-3184.1022728117423,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.21768662561097574,1
14628,01/24/2004,2,2,-4.549691306806869,-3188.651964118549,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.21798277031163174,2
14629,01/25/2004,2,2,-16.158575324332336,-3204.8105394428817,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.21907242733220875,1
14630,01/26/2004,2,3,-9.097530617809602,-3213.9080700606914,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.21967929392075813,2
14631,01/27/2004,1,7,43.21174300719992,-3170.6963270534916,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,-0.2167108418463189,1
14632,01/28/2004,1,2,4.549691306806869,-3166.1466357466848,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.21638508992254543,2
14633,01/29/2004,2,3,-15.985409652582616,-3182.1320453992676,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.21746272434902394,1
