episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
217176,09/26/2000,2,4,-31.626395359808114,10920.82212475565,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.05028558461688055,2
217177,09/27/2000,2,2,-4.549691306806869,10916.272433448843,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05026440384317328,1
217178,09/28/2000,1,7,13.627262990270728,10929.899696439114,49,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,49,0.05032691937691255,2
217179,09/29/2000,2,2,-4.549691306806869,10925.350005132306,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.050305738607933116,1
217180,09/30/2000,1,3,15.985409652582616,10941.33541478489,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05037911140429547,2
217181,10/01/2000,2,2,-4.549691306806869,10936.785723478082,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.050357930590051996,1
217182,10/02/2000,1,5,46.75549263460317,10983.541216112686,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.05057298126047594,2
217183,10/03/2000,2,2,-4.549691306806869,10978.991524805879,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.050551799748626176,1
217184,10/04/2000,1,3,32.14398497691495,11011.135509782795,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05069957045538711,2
217185,10/05/2000,1,3,4.547839311002733,11015.683349093797,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.05072027694865574,1
217186,10/06/2000,2,2,-16.158575324332336,10999.524773769464,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05064564370525478,2
217187,10/07/2000,1,2,4.549691306806869,11004.074465076272,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.050666358783335426,1
217188,10/08/2000,2,3,-15.985409652582616,10988.089055423688,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.050592523783191005,2
217189,10/09/2000,2,4,-13.641666753904635,10974.447388669783,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.0505294807226415,1
217190,10/10/2000,2,2,-16.158575324332336,10958.28881334545,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05045484973224113,2
217191,10/11/2000,1,3,9.097530617809602,10967.38634396326,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.050496504661626224,1
217192,10/12/2000,1,2,16.158575324332336,10983.544919287593,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.050570669818812815,2
217193,10/13/2000,1,2,4.549691306806869,10988.0946105944,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05059138466983006,1
217194,10/14/2000,1,6,77.36945070106964,11065.46406129547,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.05094737451907267,2
217195,10/15/2000,1,4,13.641666753904635,11079.105728049375,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.051009948332371255,1
217196,10/16/2000,2,2,-16.158575324332336,11062.947152725043,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05093531719150004,2
217197,10/17/2000,2,4,-13.641666753904635,11049.305485971137,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.05087227487475028,1
217198,10/18/2000,1,2,16.158575324332336,11065.46406129547,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0509464362530754,2
217199,10/19/2000,2,8,-27.194538936826575,11038.269522358643,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,49,0.05082099605596086,1
217200,10/20/2000,2,7,-90.99671369134037,10947.272808667303,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,49,0.05040180851135959,2
217201,10/21/2000,2,2,-4.549691306806869,10942.723117360496,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05038062954296019,1
217202,10/22/2000,1,4,15.640985707225497,10958.36410306772,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.05045240883172218,2
217203,10/23/2000,2,3,-9.097530617809602,10949.266572449911,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.050410291627877656,1
217204,10/24/2000,2,5,-30.770082982020554,10918.49648946789,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.05026839510077112,2
217205,10/25/2000,1,2,4.549691306806869,10923.046180774698,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05028911019900416,1
217206,10/26/2000,1,2,16.158575324332336,10939.20475609903,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05036327153070832,2
217207,10/27/2000,2,3,-9.097530617809602,10930.10722548122,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.050321155512857416,1
217208,10/28/2000,1,8,87.4919980213532,11017.599223502573,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,49,0.05072372667444373,2
217209,10/29/2000,1,2,4.549691306806869,11022.14891480938,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.050744439294915865,1
217210,10/30/2000,1,3,32.14398497691495,11054.292899786296,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.0508921914266668,2
217211,10/31/2000,2,3,-9.097530617809602,11045.195369168487,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05085007374934274,1
217212,11/01/2000,1,3,15.985409652582616,11061.18077882107,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05092343323030528,2
217213,11/02/2000,1,2,4.549691306806869,11065.730470127877,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.050944144549948105,1
217214,11/03/2000,2,3,-32.14398497691495,11033.586485150961,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05079592698974726,2
217215,11/04/2000,2,3,-9.097530617809602,11024.488954533152,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.050753810531193294,1
217216,11/05/2000,1,3,15.985409652582616,11040.474364185735,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.050827169104420186,2
217217,11/06/2000,1,5,13.630558862221243,11054.104923047957,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.0508896859962524,1
217218,11/07/2000,2,2,-16.158575324332336,11037.946347723624,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05081506296772654,2
217219,11/08/2000,1,3,4.547839311002733,11042.494187034627,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.050835765688243786,1
217220,11/09/2000,1,3,15.985409652582616,11058.47959668721,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05090912253331742,2
217221,11/10/2000,1,3,4.547839311002733,11063.027435998212,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05092982463020708,1
217222,11/11/2000,2,2,-16.158575324332336,11046.86886067388,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.050855202791033505,2
217223,11/12/2000,2,6,-22.711433765776512,11024.157426908103,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.05075041513517493,1
217224,11/13/2000,2,2,-16.158575324332336,11007.99885158377,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.050675794808970324,2
217225,11/14/2000,1,2,4.549691306806869,11012.548542890578,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.050696506124481885,1
217226,11/15/2000,1,6,77.36945070106964,11089.917993591647,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05105244304821544,2
217227,11/16/2000,1,2,4.549691306806869,11094.467684898455,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051073152439146396,1
217228,11/17/2000,1,3,15.985409652582616,11110.453094551038,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05114650548985875,2
217229,11/18/2000,1,2,4.549691306806869,11115.002785857845,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05116721425711045,1
217230,11/19/2000,2,2,-16.158575324332336,11098.844210533513,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05109259407325652,2
217231,11/20/2000,1,2,4.549691306806869,11103.39390184032,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051113302898022475,1
217232,11/21/2000,2,2,-16.158575324332336,11087.235326515987,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05103868364935179,2
217233,11/22/2000,1,2,4.549691306806869,11091.785017822795,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051059392531626384,1
217234,11/23/2000,2,8,-40.736505386750025,11051.048512436044,49,49,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.050871633871475204,2
217235,11/24/2000,1,8,13.56398007460533,11064.612492510649,49,49,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.050933838895715004,1
217236,11/25/2000,1,2,16.158575324332336,11080.771067834981,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05100798701796655,2
217237,11/26/2000,2,2,-4.549691306806869,11076.221376528174,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05098680876889376,1
217238,11/27/2000,2,4,-47.78497068414045,11028.436405844033,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.050766608078899794,2
217239,11/28/2000,1,3,9.097530617809602,11037.533936461843,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.050808252369334436,1
217240,11/29/2000,2,4,-47.78497068414045,10989.748965777702,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05058805452852929,2
217241,11/30/2000,1,3,9.097530617809602,10998.846496395512,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.050629699257485984,1
217242,12/01/2000,2,6,-45.22546572415469,10953.621030671356,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.050421286080368236,2
217243,12/02/2000,1,2,4.549691306806869,10958.170721978164,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05044199685135155,1
217244,12/03/2000,1,4,47.78497068414045,11005.955692662305,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05066172457081579,2
217245,12/04/2000,1,2,4.549691306806869,11010.505383969112,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05068243404436978,1
217246,12/05/2000,2,5,-15.129097274795056,10995.376286694316,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.050612560354134556,2
217247,12/06/2000,1,3,9.097530617809602,11004.473817312126,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05065420382013158,1
217248,12/07/2000,2,3,-32.14398497691495,10972.32983233521,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05050601079105543,2
217249,12/08/2000,2,2,-4.549691306806869,10967.780141028403,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05048483602239091,1
217250,12/09/2000,1,2,16.158575324332336,10983.938716352735,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05055898143315413,2
217251,12/10/2000,1,2,4.549691306806869,10988.488407659543,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.050579690807681175,1
217252,12/11/2000,2,2,-16.158575324332336,10972.32983233521,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0505050808845728,2
217253,12/12/2000,1,10,36.17566798831526,11008.505500323525,49,49,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.05067136242226126,1
217254,12/13/2000,1,4,31.626395359808114,11040.131895683333,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.050816702549473576,2
217255,12/14/2000,2,2,-4.549691306806869,11035.582204376526,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05079552693552059,1
217256,12/15/2000,2,2,-16.158575324332336,11019.423629052193,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.050720917392625256,2
217257,12/16/2000,1,3,9.097530617809602,11028.521159670003,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.050762558443088156,1
217258,12/17/2000,2,3,-15.985409652582616,11012.53575001742,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05068874678961152,2
217259,12/18/2000,2,2,-4.549691306806869,11007.986058710612,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05066757215448203,1
217260,12/19/2000,2,2,-16.158575324332336,10991.82748338628,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.050592964574179694,2
217261,12/20/2000,1,5,18.180250169028113,11010.007733555307,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05067641101511687,1
217262,12/21/2000,2,3,-15.985409652582616,10994.022323902724,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.050602601117096975,2
217263,12/22/2000,1,3,9.097530617809602,11003.119854520533,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.050644241562164447,1
217264,12/23/2000,1,4,47.78497068414045,11050.904825204674,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.050863948123962895,2
217265,12/24/2000,1,5,4.538583415123476,11055.443408619798,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05088460363436263,1
217266,12/25/2000,1,6,77.36945070106964,11132.812859320868,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.051240474162183074,2
217267,12/26/2000,2,3,-9.097530617809602,11123.715328703058,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.051198365737562805,1
217268,12/27/2000,2,2,-16.158575324332336,11107.556753378725,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05112375846134141,2
217269,12/28/2000,1,5,18.180250169028113,11125.737003547754,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05120719938669462,1
217270,12/29/2000,1,9,83.05248301871386,11208.789486566468,49,49,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.051589218422085276,2
217271,12/30/2000,2,2,-4.549691306806869,11204.23979525966,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051568040811979785,1
217272,12/31/2000,1,2,16.158575324332336,11220.398370583993,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05164217372962919,2
217273,01/01/2001,1,2,4.549691306806869,11224.9480618908,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05166287602182876,1
217274,01/02/2001,2,3,-32.14398497691495,11192.804076913884,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05151469608381069,2
217275,01/03/2001,1,4,13.641666753904635,11206.44574366779,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05157724424654373,1
217276,01/04/2001,2,4,-31.626395359808114,11174.819348307981,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.051431448242364466,2
217277,01/05/2001,2,3,-9.097530617809602,11165.721817690172,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05138934087680781,1
217278,01/06/2001,1,7,58.85272871442542,11224.574546404598,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05165996808882905,2
217279,01/07/2001,1,3,4.547839311002733,11229.1223857156,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05168066120386968,1
217280,01/08/2001,2,7,-90.99671369134037,11138.12567202426,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05126162404282152,2
217281,01/09/2001,1,2,4.549691306806869,11142.675363331067,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05128232732420721,1
217282,01/10/2001,2,5,-46.75549263460317,11095.919870696463,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05106690784646894,2
217283,01/11/2001,2,3,-4.547839311002733,11091.372031385461,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.051045742333203525,1
217284,01/12/2001,1,3,32.14398497691495,11123.516016362377,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05119344275861258,2
217285,01/13/2001,2,4,-13.641666753904635,11109.874349608472,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05113042478591928,1
217286,01/14/2001,1,6,77.36945070106964,11187.243800309541,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05148626142645887,2
217287,01/15/2001,2,2,-4.549691306806869,11182.694109002734,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051465085849603215,1
217288,01/16/2001,1,4,31.626395359808114,11214.320504362542,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05161039958194904,2
217289,01/17/2001,2,2,-4.549691306806869,11209.770813055735,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05158922362869604,1
217290,01/18/2001,1,3,15.985409652582616,11225.756222708318,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0516625533743307,2
217291,01/19/2001,1,5,9.08271955121851,11234.838942259537,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.051704115413245544,1
217292,01/20/2001,1,9,115.19646799562881,11350.035410255166,49,49,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.05223402338905789,2
217293,01/21/2001,1,2,4.549691306806869,11354.585101561974,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05225472105204482,1
217294,01/22/2001,1,2,16.158575324332336,11370.743676886306,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05232884330393985,2
217295,01/23/2001,1,3,4.547839311002733,11375.291516197309,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0523495318171026,1
217296,01/24/2001,2,7,-28.082645732404863,11347.208870464903,49,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.05222005407584541,2
217297,01/25/2001,1,2,4.549691306806869,11351.75856177171,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05224075142211678,1
217298,01/26/2001,2,5,-62.914067958935505,11288.844493812774,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05195098203302734,2
217299,01/27/2001,1,8,22.646699625823842,11311.491193438598,49,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.05205496202669409,1
217300,01/28/2001,2,3,-15.985409652582616,11295.505783786015,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.051981158692066334,2
217301,01/29/2001,1,4,9.091975447097767,11304.597759233113,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05202275994695428,1
217302,01/30/2001,1,2,16.158575324332336,11320.756334557445,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05209688053748905,2
217303,01/31/2001,1,4,9.091975447097767,11329.848310004543,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.052138480876953115,1
217304,02/01/2001,1,6,77.36945070106964,11407.217760705613,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05249428340346065,2
217305,02/02/2001,1,2,4.549691306806869,11411.76745201242,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05251497872581128,1
217306,02/03/2001,2,3,-32.14398497691495,11379.623467035504,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052366816687231386,2
217307,02/04/2001,2,2,-4.549691306806869,11375.073775728697,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05234563900715898,1
217308,02/05/2001,2,3,-15.985409652582616,11359.088366076114,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05227183705190842,2
217309,02/06/2001,1,2,4.549691306806869,11363.638057382921,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052292533016961656,1
217310,02/07/2001,2,3,-32.14398497691495,11331.494072406005,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052144374729216354,2
217311,02/08/2001,2,4,-13.641666753904635,11317.8524056521,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05208135992035424,1
217312,02/09/2001,2,3,-15.985409652582616,11301.866995999517,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052007560539682654,2
217313,02/10/2001,2,2,-4.549691306806869,11297.31730469271,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05198638509749858,1
217314,02/11/2001,1,5,30.770082982020554,11328.08738767473,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05212773860715246,2
217315,02/12/2001,2,2,-4.549691306806869,11323.537696367923,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05210656280683765,1
217316,02/13/2001,2,3,-15.985409652582616,11307.55228671534,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052032764668571756,2
217317,02/14/2001,2,3,-4.547839311002733,11303.004447404337,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05201159802226396,1
217318,02/15/2001,1,3,32.14398497691495,11335.148432381253,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05215927089509959,2
217319,02/16/2001,1,7,27.233373709945894,11362.381806091198,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.052284346081526226,1
217320,02/17/2001,1,2,16.158575324332336,11378.54038141553,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05235845932917141,2
217321,02/18/2001,1,4,13.641666753904635,11392.182048169436,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05242099036986502,1
217322,02/19/2001,1,6,77.36945070106964,11469.551498870505,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05277676212657027,2
217323,02/20/2001,2,2,-4.549691306806869,11465.001807563698,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0527555841193233,1
217324,02/21/2001,1,4,31.626395359808114,11496.628202923506,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.052900867842132056,2
217325,02/22/2001,2,2,-4.549691306806869,11492.078511616699,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05287968945872173,1
217326,02/23/2001,2,3,-32.14398497691495,11459.934526639783,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052731539376971844,2
217327,02/24/2001,2,5,-13.630558862221243,11446.303967777561,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0526685776170359,1
217328,02/25/2001,2,3,-32.14398497691495,11414.159982800646,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052520429870061135,2
217329,02/26/2001,2,6,-4.5311835967484,11409.628799203898,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.052499338786834236,1
217330,02/27/2001,1,3,15.985409652582616,11425.614208856481,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05257265084827903,2
217331,02/28/2001,2,6,-13.61390314796691,11412.000305708514,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05250976761579579,1
217332,03/01/2001,2,6,-77.36945070106964,11334.630855007445,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05215352941585889,2
217333,03/02/2001,2,4,-9.091975447097767,11325.538879560347,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05211145513824567,1
217334,03/03/2001,2,3,-15.985409652582616,11309.553469907763,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05203766308956612,2
217335,03/04/2001,1,2,4.549691306806869,11314.10316121457,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05205835765621999,1
217336,03/05/2001,2,2,-16.158575324332336,11297.944585890238,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051983769766123594,2
217337,03/06/2001,2,2,-4.549691306806869,11293.39489458343,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051962596771757366,1
217338,03/07/2001,2,3,-32.14398497691495,11261.250909606515,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05181445908955873,2
217339,03/08/2001,1,3,4.547839311002733,11265.798748917518,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.051835145781095514,1
217340,03/09/2001,1,7,74.83813836700803,11340.636887284525,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.052179243983088826,2
217341,03/10/2001,1,6,13.61390314796691,11354.250790432492,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05224164235202972,1
217342,03/11/2001,1,3,15.985409652582616,11370.236200085075,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052314951551403206,2
217343,03/12/2001,2,4,-9.091975447097767,11361.144224637977,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.052272878466930045,1
217344,03/13/2001,1,2,16.158575324332336,11377.30279996231,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05234698358345439,2
217345,03/14/2001,2,6,-22.711433765776512,11354.591366196533,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0522422478833032,1
217346,03/15/2001,2,2,-16.158575324332336,11338.4327908722,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05216766257889356,2
217347,03/16/2001,1,4,13.641666753904635,11352.074457626106,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05223018701719419,1
217348,03/17/2001,2,7,-90.99671369134037,11261.077743934766,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05181127842876293,2
217349,03/18/2001,1,3,4.547839311002733,11265.625583245768,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05183196418316058,1
217350,03/19/2001,1,3,32.14398497691495,11297.769568222684,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05197961614089112,2
217351,03/20/2001,2,7,-27.233373709945894,11270.536194512739,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05185408024123532,1
217352,03/21/2001,2,2,-16.158575324332336,11254.377619188406,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051779498781646394,2
217353,03/22/2001,1,5,18.180250169028113,11272.557869357435,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05186290444280702,1
217354,03/23/2001,1,6,61.210875376737306,11333.768744734172,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05214428418494333,2
217355,03/24/2001,2,2,-4.549691306806869,11329.219053427365,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052123112205504196,1
217356,03/25/2001,2,3,-15.985409652582616,11313.233643774782,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05204932757216171,2
