episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
280865,02/22/2013,2,3,-32.14398497691495,28625.471007734435,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10191896821510132,1
280866,02/23/2013,2,7,-18.135843092136295,28607.3351646423,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.10185403418228728,2
280867,02/24/2013,1,7,90.99671369134037,28698.33187833364,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10217765660733956,1
280868,02/25/2013,2,2,-4.549691306806869,28693.782187026834,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10216109413328266,2
280869,02/26/2013,1,4,47.78497068414045,28741.567157710975,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1023308629920389,1
280870,02/27/2013,1,3,9.097530617809602,28750.664688328783,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10236288919545976,2
280871,02/28/2013,1,3,15.985409652582616,28766.650097981365,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10241943845388582,1
280872,03/01/2013,1,2,4.549691306806869,28771.19978928817,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1024352722567154,2
280873,03/02/2013,1,3,32.14398497691495,28803.343774265086,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10254935068256858,1
280874,03/03/2013,1,3,9.097530617809602,28812.441304882894,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10258137565201085,2
280875,03/04/2013,2,2,-16.158575324332336,28796.282729558563,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10252348101311459,1
280876,03/05/2013,2,2,-4.549691306806869,28791.733038251758,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10250691777956022,2
280877,03/06/2013,1,5,62.914067958935505,28854.647106210694,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10273054435290427,1
280878,03/07/2013,2,4,-13.641666753904635,28841.00543945679,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10268161066177055,2
280879,03/08/2013,2,5,-30.770082982020554,28810.23535647477,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10257169584224797,1
280880,03/09/2013,2,3,-9.097530617809602,28801.13782585696,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10253894127690459,2
280881,03/10/2013,2,3,-15.985409652582616,28785.15241620438,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10248166453481858,1
280882,03/11/2013,2,6,-22.711433765776512,28762.440982438602,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10240044211604375,2
280883,03/12/2013,2,2,-16.158575324332336,28746.28240711427,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10234254977023982,1
280884,03/13/2013,2,4,-13.641666753904635,28732.640740360366,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10229361850571897,2
280885,03/14/2013,2,2,-16.158575324332336,28716.482165036035,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10223572695243974,1
280886,03/15/2013,2,4,-13.641666753904635,28702.84049828213,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10218679641663213,2
280887,03/16/2013,2,4,-31.626395359808114,28671.214102922324,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10207383788826939,1
280888,03/17/2013,2,2,-4.549691306806869,28666.66441161552,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10205727696311526,2
280889,03/18/2013,2,2,-16.158575324332336,28650.505836291188,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10199938707564621,1
280890,03/19/2013,1,4,9.091975447097767,28659.597811738284,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10203139240178818,2
280891,03/20/2013,2,4,-15.640985707225497,28643.95682603106,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1019753456893637,1
280892,03/21/2013,2,3,-9.097530617809602,28634.85929541325,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10194259464638812,2
280893,03/22/2013,2,2,-16.158575324332336,28618.70072008892,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1018847059915659,1
280894,03/23/2013,2,3,-4.547839311002733,28614.152880777918,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10186815268670003,2
280895,03/24/2013,2,6,-77.36945070106964,28536.783430076848,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10159235098551718,1
280896,03/25/2013,2,8,-27.194538936826575,28509.58889114002,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.10149517576305829,2
280897,03/26/2013,2,4,-15.640985707225497,28493.947905432797,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10143913215674356,1
280898,03/27/2013,2,3,-9.097530617809602,28484.85037481499,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10140638372225858,2
280899,03/28/2013,2,2,-16.158575324332336,28468.691799490658,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10134849821284753,1
280900,03/29/2013,2,8,-27.194538936826575,28441.49726055383,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.10125132524227066,2
280901,03/30/2013,1,3,32.14398497691495,28473.641245530747,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10136539651169184,1
280902,03/31/2013,1,3,9.097530617809602,28482.738776148555,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10139742250375061,2
280903,04/01/2013,2,4,-31.626395359808114,28451.11238078875,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10128447321954108,1
280904,04/02/2013,2,3,-4.547839311002733,28446.564541477746,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10126792264075181,2
280905,04/03/2013,2,4,-31.626395359808114,28414.93814611794,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10115497462173312,1
280906,04/04/2013,1,2,4.549691306806869,28419.487837424746,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1011708110094649,2
280907,04/05/2013,1,3,32.14398497691495,28451.63182240166,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10128488012901658,1
280908,04/06/2013,2,2,-4.549691306806869,28447.082131094856,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10126832319156043,2
280909,04/07/2013,2,2,-16.158575324332336,28430.923555770525,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10121044023427703,1
280910,04/08/2013,1,2,4.549691306806869,28435.47324707733,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10122627619905782,2
280911,04/09/2013,1,2,16.158575324332336,28451.63182240166,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10128343789457038,1
280912,04/10/2013,2,2,-4.549691306806869,28447.082131094856,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10126688119800811,2
280913,04/11/2013,2,2,-16.158575324332336,28430.923555770525,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10120899907006983,1
280914,04/12/2013,2,2,-4.549691306806869,28426.37386446372,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10119244275637283,2
280915,04/13/2013,2,3,-15.985409652582616,28410.38845481114,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10113517773992538,1
280916,04/14/2013,1,2,4.549691306806869,28414.938146117944,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10115101363438873,2
280917,04/15/2013,1,4,47.78497068414045,28462.723116802084,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10132075708056858,1
280918,04/16/2013,1,2,4.549691306806869,28467.27280810889,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10133659220167056,2
280919,04/17/2013,2,6,-61.210875376737306,28406.06193273215,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10111833636290941,1
280920,04/18/2013,1,2,4.549691306806869,28410.611624038957,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10113417209183738,2
280921,04/19/2013,2,2,-16.158575324332336,28394.453048714626,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10107629208465949,1
280922,04/20/2013,2,2,-4.549691306806869,28389.90335740782,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10105973671484547,2
280923,04/21/2013,1,2,16.158575324332336,28406.06193273215,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10111689656144976,1
280924,04/22/2013,1,2,4.549691306806869,28410.611624038957,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10113273207002234,2
280925,04/23/2013,1,3,32.14398497691495,28442.755609015872,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.101246794016253,1
280926,04/24/2013,2,2,-4.549691306806869,28438.205917709067,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10123023827523642,2
280927,04/25/2013,2,3,-15.985409652582616,28422.220508056485,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10117297557036699,1
280928,04/26/2013,1,2,4.549691306806869,28426.77019936329,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10118881065384472,2
280929,04/27/2013,2,2,-16.158575324332336,28410.61162403896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10113093210042025,1
280930,04/28/2013,1,3,4.547839311002733,28415.159463349963,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10114676062844824,2
280931,04/29/2013,2,2,-16.158575324332336,28399.000888025632,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1010888826367529,1
280932,04/30/2013,1,8,18.10256348972881,28417.103451515362,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.10115296033031254,2
280933,05/01/2013,1,2,16.158575324332336,28433.262026839693,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10121011781043769,1
280934,05/02/2013,2,3,-9.097530617809602,28424.164496221885,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10117737438765648,2
280935,05/03/2013,2,5,-46.75549263460317,28377.409003587283,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10101058609139937,1
280936,05/04/2013,1,2,4.549691306806869,28381.95869489409,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10102642130198368,2
280937,05/05/2013,1,4,15.640985707225497,28397.599680601314,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10108173604972401,1
280938,05/06/2013,2,5,-18.180250169028113,28379.419430432285,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10101666357143671,2
280939,05/07/2013,2,3,-32.14398497691495,28347.27544545537,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10090188776017345,1
280940,05/08/2013,2,2,-4.549691306806869,28342.725754148563,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10088533407186076,2
280941,05/09/2013,1,3,15.985409652582616,28358.711163801145,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10094187449963211,1
280942,05/10/2013,2,2,-4.549691306806869,28354.16147249434,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10092532078683265,2
280943,05/11/2013,1,2,16.158575324332336,28370.32004781867,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10098247704274059,1
280944,05/12/2013,1,2,4.549691306806869,28374.869739125475,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10099831190246268,2
280945,05/13/2013,2,3,-32.14398497691495,28342.72575414856,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10088353860772949,1
280946,05/14/2013,1,2,4.549691306806869,28347.275445455365,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10089937370688803,2
280947,05/15/2013,2,6,-29.58448001692919,28317.690965438436,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.10079371185824527,1
280948,05/16/2013,2,3,-4.547839311002733,28313.143126127434,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10077716561829034,2
280949,05/17/2013,1,3,15.985409652582616,28329.128535780015,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10083370482108858,1
280950,05/18/2013,1,5,9.08271955121851,28338.211255331233,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10086567451621724,2
280951,05/19/2013,1,3,32.14398497691495,28370.35524030815,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10097972685738135,1
280952,05/20/2013,1,3,4.547839311002733,28374.90307961915,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10099555468414231,2
280953,05/21/2013,2,2,-16.158575324332336,28358.74450429482,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1009376817627675,1
280954,05/22/2013,1,2,4.549691306806869,28363.294195601626,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1009535162183191,2
280955,05/23/2013,2,3,-15.985409652582616,28347.308785949044,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1008962602051896,1
280956,05/24/2013,2,4,-9.091975447097767,28338.21681050195,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10086354023584457,2
280957,05/25/2013,1,2,16.158575324332336,28354.37538582628,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1009206938635673,1
280958,05/26/2013,1,2,4.549691306806869,28358.925077133084,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1009365281541479,2
280959,05/27/2013,2,4,-47.78497068414045,28311.140106448944,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10076609080488236,1
280960,05/28/2013,1,7,18.135843092136295,28329.27594954108,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.10083028171106591,2
280961,05/29/2013,2,2,-16.158575324332336,28313.11737421675,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10077241102578915,1
280962,05/30/2013,1,3,9.097530617809602,28322.214904834556,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.100804432289187,2
280963,05/31/2013,2,5,-62.914067958935505,28259.30083687562,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10058015054251136,1
280964,06/01/2013,2,5,-13.630558862221243,28245.6702780134,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10053127901800017,2
280965,06/02/2013,2,4,-31.626395359808114,28214.043882653594,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1004183577408346,1
280966,06/03/2013,2,5,-9.08271955121851,28204.961163102376,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10038567358008577,2
280967,06/04/2013,1,5,62.914067958935505,28267.875231061313,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10060923607064642,1
280968,06/05/2013,1,2,4.549691306806869,28272.424922368118,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1006250709061819,2
280969,06/06/2013,2,2,-16.158575324332336,28256.266347043787,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10056720259901906,1
280970,06/07/2013,2,3,-4.547839311002733,28251.718507732785,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10055065846080644,2
280971,06/08/2013,2,8,-40.736505386750025,28210.982002346034,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.10040531585945181,1
280972,06/09/2013,2,2,-4.549691306806869,28206.43231103923,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10038876582378041,2
280973,06/10/2013,2,6,-77.36945070106964,28129.06286033816,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10011304595223797,1
280974,06/11/2013,2,2,-4.549691306806869,28124.513169031354,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10009649707457399,2
280975,06/12/2013,1,3,15.985409652582616,28140.498578683935,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10015303346804497,1
280976,06/13/2013,1,3,4.547839311002733,28145.046417994938,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10016886288506825,2
280977,06/14/2013,1,3,15.985409652582616,28161.03182764752,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10022539861856138,1
280978,06/15/2013,1,2,4.549691306806869,28165.581518954325,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.100241234256612,2
280979,06/16/2013,2,2,-16.158575324332336,28149.422943629994,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10018336937504224,1
280980,06/17/2013,2,3,-4.547839311002733,28144.87510431899,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10016682719168266,2
280981,06/18/2013,1,2,16.158575324332336,28161.033679643322,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10022397841720017,1
280982,06/19/2013,1,3,4.547839311002733,28165.581518954325,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10023980724371784,2
280983,06/20/2013,2,4,-47.78497068414045,28117.796548270184,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1000693869318435,1
280984,06/21/2013,2,2,-4.549691306806869,28113.24685696338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10005283879852013,2
280985,06/22/2013,2,5,-30.770082982020554,28082.476773981358,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09994297479930017,1
280986,06/23/2013,2,2,-4.549691306806869,28077.927082674552,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09992642723365061,2
280987,06/24/2013,1,4,31.626395359808114,28109.55347803436,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10003862626397078,1
280988,06/25/2013,1,2,4.549691306806869,28114.103169341164,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10005446200315019,2
280989,06/26/2013,1,4,47.78497068414045,28161.888140025305,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10022416585711649,1
280990,06/27/2013,2,3,-9.097530617809602,28152.790609407497,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10019143246879782,2
280991,06/28/2013,2,2,-16.158575324332336,28136.632034083166,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1001335702356416,1
280992,06/29/2013,1,4,13.641666753904635,28150.27370083707,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10018176211720288,2
280993,06/30/2013,1,4,31.626395359808114,28181.900096196878,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10029395784306683,1
280994,07/01/2013,1,2,4.549691306806869,28186.449787503683,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10030979233543665,2
280995,07/02/2013,2,4,-15.640985707225497,28170.80880179646,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10025377249344813,1
280996,07/03/2013,2,7,-13.59170695604126,28157.217094840416,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.10020504596094043,2
280997,07/04/2013,2,6,-77.36945070106964,28079.847644139347,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0999293502924919,1
280998,07/05/2013,1,3,9.097530617809602,28088.945174757155,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09996137045372976,2
280999,07/06/2013,1,12,142.03174391439717,28230.976918671553,49,50,6.0,00:00:00,8.840634878287943,00:55:00,0,50,49,0.10046646756277265,1
281000,07/07/2013,2,2,-4.549691306806869,28226.427227364748,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10044991895859341,2
281001,07/08/2013,1,12,142.03174391439717,28368.458971279146,49,50,6.0,00:00:00,8.840634878287943,00:55:00,0,50,49,0.10095501073405129,1
281002,07/09/2013,2,3,-9.097530617809602,28359.361440661338,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10092227614273684,2
281003,07/10/2013,2,3,-15.985409652582616,28343.376031008756,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10086503002106297,1
281004,07/11/2013,2,3,-9.097530617809602,28334.27850039095,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10083229598294312,2
281005,07/12/2013,2,3,-15.985409652582616,28318.293090738367,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10077505058891609,1
281006,07/13/2013,1,3,4.547839311002733,28322.84093004937,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10079087610246532,2
281007,07/14/2013,2,2,-16.158575324332336,28306.68235472504,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10073301503067553,1
281008,07/15/2013,2,5,-18.180250169028113,28288.50210455601,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10066796000311738,2
281009,07/16/2013,1,3,32.14398497691495,28320.646089532926,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10078198950757067,1
281010,07/17/2013,2,6,-13.61390314796691,28307.03218638496,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.10073318453572812,2
281011,07/18/2013,2,3,-15.985409652582616,28291.04677673238,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1006759407166708,1
281012,07/19/2013,1,4,9.091975447097767,28300.138752179475,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10070793685742771,2
281013,07/20/2013,1,2,16.158575324332336,28316.297327503806,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1007650796493536,1
281014,07/21/2013,1,2,4.549691306806869,28320.84701881061,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1007809113382629,2
281015,07/22/2013,1,2,16.158575324332336,28337.005594134942,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10083805346381845,1
281016,07/23/2013,1,3,4.547839311002733,28341.553433445944,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10085387819001745,2
281017,07/24/2013,2,5,-46.75549263460317,28294.797940811342,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10068713971329614,1
281018,07/25/2013,2,5,-18.180250169028113,28276.617690642313,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10062208716396215,2
281019,07/26/2013,2,8,-103.65057334568553,28172.967117296626,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.10025289079135798,1
281020,07/27/2013,2,6,-22.711433765776512,28150.25568353085,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10017171618934897,2
281021,07/28/2013,1,4,31.626395359808114,28181.882078890656,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10028390077215103,1
281022,07/29/2013,2,5,-13.630558862221243,28168.251520028436,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10023504038839819,2
281023,07/30/2013,1,3,32.14398497691495,28200.395505005352,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10034906575264427,1
281024,07/31/2013,1,2,4.549691306806869,28204.945196312157,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10036489835854645,2
281025,08/01/2013,1,5,15.129097274795056,28220.074293586953,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10041837663406086,1
281026,08/02/2013,1,2,4.549691306806869,28224.62398489376,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10043420888065076,2
281027,08/03/2013,1,3,15.985409652582616,28240.60939454634,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10049073361117024,1
281028,08/04/2013,1,3,9.097530617809602,28249.706925164148,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1005227483566198,2
281029,08/05/2013,1,3,32.14398497691495,28281.850910141064,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10063677026264573,1
281030,08/06/2013,1,2,4.549691306806869,28286.40060144787,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10065260150677105,2
281031,08/07/2013,1,2,16.158575324332336,28302.5591767722,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10070974083560959,1
281032,08/08/2013,2,2,-4.549691306806869,28298.009485465394,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10069319325011171,2
281033,08/09/2013,2,3,-15.985409652582616,28282.024075812813,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10063595405455164,1
281034,08/10/2013,1,2,4.549691306806869,28286.57376711962,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10065178507625276,2
281035,08/11/2013,2,2,-16.158575324332336,28270.415191795288,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1005939302641852,1
281036,08/12/2013,2,5,-13.630558862221243,28256.784632933068,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10054507121127923,2
281037,08/13/2013,1,2,16.158575324332336,28272.9432082574,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10060220970284126,1
281038,08/14/2013,1,3,4.547839311002733,28277.4910475684,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1006180340294494,2
281039,08/15/2013,2,4,-15.640985707225497,28261.850061861176,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10056202186124052,1
281040,08/16/2013,1,4,9.091975447097767,28270.942037308272,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10059401521957113,2
281041,08/17/2013,2,3,-32.14398497691495,28238.798052331356,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10047928256849127,1
281042,08/18/2013,1,5,18.180250169028113,28256.978302500385,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10054361377481083,2
281043,08/19/2013,2,7,-74.83813836700803,28182.140164133376,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.10027696887712334,1
281044,08/20/2013,2,2,-4.549691306806869,28177.59047282657,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1002604235380459,2
281045,08/21/2013,1,3,15.985409652582616,28193.575882479152,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10031694526669804,1
