episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
176467,04/03/2015,2,3,-15.985409652582616,6345.141724063311,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.035956534219221216,1
176468,04/04/2015,1,3,9.097530617809602,6354.239254681121,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03600788389215677,2
176469,04/05/2015,1,2,16.158575324332336,6370.397830005453,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036099245929910935,1
176470,04/06/2015,1,3,9.097530617809602,6379.495360623263,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0361505942121792,2
176471,04/07/2015,1,4,31.626395359808114,6411.121755983071,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03632960518149198,1
176472,04/08/2015,1,4,13.641666753904635,6424.763422736975,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.036406701475231056,2
176473,04/09/2015,2,5,-30.770082982020554,6393.993339754955,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03623213375278345,1
176474,04/10/2015,2,5,-13.630558862221243,6380.362780892734,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.036154690101050206,2
176475,04/11/2015,1,5,62.914067958935505,6443.2768488516695,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03651098936875857,1
176476,04/12/2015,1,3,9.097530617809602,6452.374379469479,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036562333572097504,2
176477,04/13/2015,1,3,15.985409652582616,6468.359789122062,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03665270709000074,1
176478,04/14/2015,2,2,-4.549691306806869,6463.810097815254,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03662671889875936,2
176479,04/15/2015,1,2,16.158575324332336,6479.968673139587,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0367180722530136,1
176480,04/16/2015,1,2,4.549691306806869,6484.518364446394,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03674364440416134,2
176481,04/17/2015,2,2,-16.158575324332336,6468.359789122062,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036651876344320704,1
176482,04/18/2015,1,2,4.549691306806869,6472.909480428869,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03667744858075537,2
176483,04/19/2015,1,6,14.455382742134137,6487.364863171003,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.03675914883116789,1
176484,04/20/2015,2,2,-4.549691306806869,6482.815171864196,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03673316092033383,2
176485,04/21/2015,1,3,15.985409652582616,6498.800581516778,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03682352937369622,1
176486,04/22/2015,2,7,-18.135843092136295,6480.664738424642,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.0367205599221731,2
176487,04/23/2015,1,2,16.158575324332336,6496.823313748974,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03681190860374404,1
176488,04/24/2015,2,2,-4.549691306806869,6492.273622442167,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03678592098296862,2
176489,04/25/2015,2,7,-28.082645732404863,6464.190976709762,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.03662659416003129,1
176490,04/26/2015,2,2,-4.549691306806869,6459.641285402955,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03660060788374953,2
176491,04/27/2015,1,4,31.626395359808114,6491.267680762763,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03677959601771628,1
176492,04/28/2015,1,2,4.549691306806869,6495.81737206957,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036805166081576336,2
176493,04/29/2015,1,8,103.65057334568553,6599.467945415256,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.03739223621002111,1
176494,04/30/2015,1,7,18.135843092136295,6617.603788507392,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.03749478049399635,2
176495,05/01/2015,1,2,16.158575324332336,6633.7623638317245,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03758612064835675,1
176496,05/02/2015,1,2,4.549691306806869,6638.312055138532,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037611685563063935,2
176497,05/03/2015,1,2,16.158575324332336,6654.470630462864,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0377030240200279,1
176498,05/04/2015,1,5,18.180250169028113,6672.6508806318925,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.037805815820189985,2
176499,05/05/2015,2,8,-103.65057334568553,6569.000307286207,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.0372183429214115,1
176500,05/06/2015,2,7,-22.683682403139027,6546.3166248830685,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.03708961260556979,2
176501,05/07/2015,2,2,-16.158575324332336,6530.158049558736,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036997852984168564,1
176502,05/08/2015,1,3,4.547839311002733,6534.705888869738,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037023409869971664,2
176503,05/09/2015,2,3,-15.985409652582616,6518.720479217156,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03693263275534782,1
176504,05/10/2015,2,2,-4.549691306806869,6514.170787910349,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036906646806363304,2
176505,05/11/2015,1,4,47.78497068414045,6561.955758594489,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03717716641791728,1
176506,05/12/2015,2,3,-9.097530617809602,6552.85822797668,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037125413458900434,2
176507,05/13/2015,2,2,-16.158575324332336,6536.699652652347,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03703365675385309,1
176508,05/14/2015,1,4,13.641666753904635,6550.341319406251,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03711073333450184,2
176509,05/15/2015,2,3,-32.14398497691495,6518.1973344293365,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03692841347709939,1
176510,05/16/2015,1,2,4.549691306806869,6522.747025736144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03695398009028465,2
176511,05/17/2015,1,5,62.914067958935505,6585.661093695079,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03731020216131051,1
176512,05/18/2015,2,4,-9.091975447097767,6576.569118247981,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03725848167970439,2
176513,05/19/2015,1,4,31.626395359808114,6608.1955136077895,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.037437443778122796,1
176514,05/20/2015,2,2,-4.549691306806869,6603.645822300982,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03741145644142098,2
176515,05/21/2015,2,2,-16.158575324332336,6587.48724697665,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03731970227446194,1
176516,05/22/2015,1,2,4.549691306806869,6592.036938283457,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037345265801873244,2
176517,05/23/2015,1,2,16.158575324332336,6608.1955136077895,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03743659541918223,1
176518,05/24/2015,2,3,-9.097530617809602,6599.09798298998,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03738484450871854,2
176519,05/25/2015,2,3,-15.985409652582616,6583.112573337397,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037294073574727915,1
176520,05/26/2015,1,6,9.069767011871877,6592.182340349269,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.03734524326053291,2
176521,05/27/2015,1,4,47.78497068414045,6639.96731103341,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.037615735867309895,1
176522,05/28/2015,2,2,-4.549691306806869,6635.417619726602,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03758974869832997,2
176523,05/29/2015,2,3,-32.14398497691495,6603.2736347496875,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03740744058706054,1
176524,05/30/2015,2,3,-9.097530617809602,6594.176104131878,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03735569160075614,2
176525,05/31/2015,2,2,-16.158575324332336,6578.017528807545,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03726394294750061,1
176526,06/01/2015,1,3,9.097530617809602,6587.115059425355,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03731526834248414,2
176527,06/02/2015,1,2,16.158575324332336,6603.2736347496875,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03740659295603328,1
176528,06/03/2015,1,2,4.549691306806869,6607.823326056495,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03743215425346968,2
176529,06/04/2015,2,2,-16.158575324332336,6591.664750732162,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03734040724601716,1
176530,06/05/2015,2,2,-4.549691306806869,6587.115059425355,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03731442281439616,2
176531,06/06/2015,1,3,15.985409652582616,6603.100469077937,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0374047644270861,1
176532,06/07/2015,1,9,4.497938252907385,6607.598407330845,49,50,6.634884604872669,00:35:00,6.7248433699308166,00:40:00,0,50,49,0.03743003199040879,2
176533,06/08/2015,2,6,-77.36945070106964,6530.228956629775,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03699154807673225,1
176534,06/09/2015,2,3,-4.547839311002733,6525.6811173187725,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03696557670091185,2
176535,06/10/2015,1,3,32.14398497691495,6557.825102295687,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037147450093724686,1
176536,06/11/2015,2,7,-18.135843092136295,6539.689259203551,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.0370445079711988,2
176537,06/12/2015,1,6,45.22546572415469,6584.914724927706,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03730047936085753,1
176538,06/13/2015,1,2,4.549691306806869,6589.464416234513,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03732603981145426,2
176539,06/14/2015,1,3,15.985409652582616,6605.449825887095,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03741637726444069,1
176540,06/15/2015,1,3,4.547839311002733,6609.997665198098,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03744192627845303,2
176541,06/16/2015,1,9,115.19646799562881,6725.194133193727,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.03809423382213609,1
176542,06/17/2015,2,14,-35.76287518430288,6689.431258009424,49,50,6.45422867531553,00:25:00,7.169486179001588,01:05:00,0,50,49,0.03789144372449289,2
176543,06/18/2015,1,3,15.985409652582616,6705.416667662006,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0379817759280289,1
176544,06/19/2015,2,5,-18.180250169028113,6687.236417492978,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03787858220892796,2
176545,06/20/2015,1,3,32.14398497691495,6719.380402469893,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03806044012840858,1
176546,06/21/2015,2,3,-4.547839311002733,6714.8325631588905,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.038034464463419675,2
176547,06/22/2015,2,3,-32.14398497691495,6682.688578181976,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03785217861635698,1
176548,06/23/2015,1,4,4.544136136095034,6687.232714318071,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03787770302874046,2
176549,06/24/2015,1,2,16.158575324332336,6703.3912896424035,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03796901307649663,1
176550,06/25/2015,1,3,9.097530617809602,6712.488820260213,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.038020327500765866,2
176551,06/26/2015,2,2,-16.158575324332336,6696.330244935881,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03792858859443379,1
176552,06/27/2015,2,3,-9.097530617809602,6687.232714318071,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0378768448633721,2
176553,06/28/2015,1,4,31.626395359808114,6718.859109677879,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.038055762913560685,1
176554,06/29/2015,1,7,27.233373709945894,6746.092483387825,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.03820979690852558,2
176555,06/30/2015,1,3,15.985409652582616,6762.077893040408,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.038300121169269674,1
176556,07/01/2015,1,2,4.549691306806869,6766.627584347215,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03832567335206515,2
176557,07/02/2015,2,5,-46.75549263460317,6719.872091712612,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03806063816055218,1
176558,07/03/2015,1,2,4.549691306806869,6724.421783019419,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03808619141029814,2
176559,07/04/2015,2,2,-16.158575324332336,6708.263207695087,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037994456287672035,1
176560,07/05/2015,1,5,4.538583415123476,6712.801791110211,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03801994670995815,2
176561,07/06/2015,2,5,-30.770082982020554,6682.03170812819,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.037845456856996675,1
176562,07/07/2015,1,2,4.549691306806869,6686.581399434997,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03787101074656493,2
176563,07/08/2015,1,3,15.985409652582616,6702.56680908758,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03796133283353579,1
176564,07/09/2015,1,4,13.641666753904635,6716.208475841484,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03803837971410641,2
176565,07/10/2015,1,2,16.158575324332336,6732.3670511658165,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038129680577497334,1
176566,07/11/2015,2,2,-4.549691306806869,6727.817359859009,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038103696973703936,2
176567,07/12/2015,1,2,16.158575324332336,6743.975935183342,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03819499643298772,1
176568,07/13/2015,2,2,-4.549691306806869,6739.4262438765345,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03816901275359371,2
176569,07/14/2015,2,5,-46.75549263460317,6692.670751241932,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03790399646167748,1
176570,07/15/2015,1,3,9.097530617809602,6701.768281859741,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037955305441806315,2
176571,07/16/2015,2,2,-16.158575324332336,6685.609706535409,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03786357729488653,1
176572,07/17/2015,2,2,-4.549691306806869,6681.0600152286015,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03783759608108082,2
176573,07/18/2015,2,2,-16.158575324332336,6664.901439904269,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03774586963977657,1
176574,07/19/2015,2,6,-22.711433765776512,6642.190006138492,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03761703312004311,2
176575,07/20/2015,2,4,-47.78497068414045,6594.4050354543515,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.037346198700010484,1
176576,07/21/2015,1,3,9.097530617809602,6603.502566072161,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03739750909564245,2
176577,07/22/2015,2,5,-62.914067958935505,6540.588498113226,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0370409991001842,1
176578,07/23/2015,2,5,-13.630558862221243,6526.957939251005,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.036963596480031516,2
176579,07/24/2015,2,3,-32.14398497691495,6494.81395427409,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.036781349731701336,1
176580,07/25/2015,2,2,-4.549691306806869,6490.264262967283,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036755375823803844,2
176581,07/26/2015,2,3,-32.14398497691495,6458.120277990368,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03657313231882461,1
176582,07/27/2015,1,2,4.549691306806869,6462.669969297175,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036598690519402746,2
176583,07/28/2015,1,4,31.626395359808114,6494.296364656983,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03677758541114934,1
176584,07/29/2015,2,3,-9.097530617809602,6485.198834039174,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03672585757508706,2
176585,07/30/2015,2,4,-47.78497068414045,6437.413863355033,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03645504353911733,1
176586,07/31/2015,1,3,4.547839311002733,6441.961702666035,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.036480591341703394,2
176587,08/01/2015,2,5,-15.129097274795056,6426.832605391241,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03639470972037149,1
176588,08/02/2015,2,4,-13.641666753904635,6413.190938637336,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.036317252240454255,2
176589,08/03/2015,2,3,-32.14398497691495,6381.046953660421,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03613501947267622,1
176590,08/04/2015,1,4,13.641666753904635,6394.688620414326,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03621206535146002,2
176591,08/05/2015,2,3,-32.14398497691495,6362.544635437411,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03602983524323103,1
176592,08/06/2015,1,3,4.547839311002733,6367.092474748413,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03605538458564608,2
176593,08/07/2015,2,3,-32.14398497691495,6334.948489771498,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03587315742850225,1
176594,08/08/2015,2,2,-4.549691306806869,6330.398798464691,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03584719072258792,2
176595,08/09/2015,2,4,-31.626395359808114,6298.772403104883,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.035667897749680814,1
176596,08/10/2015,2,4,-9.091975447097767,6289.680427657785,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03561621116932311,2
176597,08/11/2015,1,2,16.158575324332336,6305.839002982118,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03570750920447186,1
176598,08/12/2015,1,2,4.549691306806869,6310.388694288925,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035733069991103664,2
176599,08/13/2015,1,3,32.14398497691495,6342.53267926584,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03591488445158715,1
176600,08/14/2015,2,4,-9.091975447097767,6333.440703818742,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.035863197643367734,2
176601,08/15/2015,2,3,-15.985409652582616,6317.45529416616,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03577247747275587,1
176602,08/16/2015,1,5,13.630558862221243,6331.08585302838,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.035849457271312786,2
176603,08/17/2015,1,2,16.158575324332336,6347.244428352713,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03594075088391881,1
176604,08/18/2015,2,4,-9.091975447097767,6338.152452905615,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03588906509991628,2
176605,08/19/2015,2,3,-32.14398497691495,6306.0084679287,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03570685126654795,1
176606,08/20/2015,2,3,-4.547839311002733,6301.460628617698,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.035680897753290926,2
176607,08/21/2015,1,3,15.985409652582616,6317.44603827028,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0357712097384038,1
176608,08/22/2015,2,4,-13.641666753904635,6303.804371516376,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03569376456058829,2
176609,08/23/2015,1,3,15.985409652582616,6319.789781168958,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03578407545011272,1
176610,08/24/2015,2,4,-9.091975447097767,6310.69780572186,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0357323923091663,2
176611,08/25/2015,2,8,-103.65057334568553,6207.047232376175,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.03514530370348492,1
176612,08/26/2015,2,2,-4.549691306806869,6202.497541069368,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035119343765255856,2
176613,08/27/2015,1,5,15.129097274795056,6217.6266383441625,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03520480733776201,1
176614,08/28/2015,2,4,-13.641666753904635,6203.984971590258,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0351273679979518,2
176615,08/29/2015,2,4,-15.640985707225497,6188.3439858830325,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03503860932470647,1
176616,08/30/2015,2,7,-27.233373709945894,6161.110612173086,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.034884215542040846,2
176617,08/31/2015,2,2,-16.158575324332336,6144.952036848754,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03479252867418625,1
176618,09/01/2015,1,6,9.069767011871877,6154.021803860625,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.03484368413106606,2
176619,09/02/2015,1,3,15.985409652582616,6170.007213513208,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03493399472034837,1
176620,09/03/2015,2,2,-4.549691306806869,6165.4575222064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034908037154378894,2
176621,09/04/2015,2,2,-16.158575324332336,6149.298946882068,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03481635222811595,1
176622,09/05/2015,1,2,4.549691306806869,6153.848638188875,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034841914587021294,2
176623,09/06/2015,2,3,-32.14398497691495,6121.70465321196,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034659725252158324,1
176624,09/07/2015,1,3,4.547839311002733,6126.252492522963,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03468527772286305,2
176625,09/08/2015,1,3,15.985409652582616,6142.237902175545,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03477558614112127,1
176626,09/09/2015,2,3,-9.097530617809602,6133.140371557735,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034723881940131894,2
176627,09/10/2015,1,2,16.158575324332336,6149.298946882068,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034815169520413455,1
176628,09/11/2015,1,4,9.091975447097767,6158.390922329166,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.034866447688527105,2
176629,09/12/2015,1,3,32.14398497691495,6190.534907306081,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03504823617472828,1
176630,09/13/2015,1,2,4.549691306806869,6195.084598612888,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035073796063029426,2
176631,09/14/2015,1,3,32.14398497691495,6227.228583589803,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03525558131692513,1
176632,09/15/2015,2,4,-4.544136136095034,6222.684447453707,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03522965514433233,2
176633,09/16/2015,2,3,-32.14398497691495,6190.5404624767925,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03504747392886263,1
176634,09/17/2015,1,2,4.549691306806869,6195.0901537836,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035073033242657696,2
176635,09/18/2015,2,3,-32.14398497691495,6162.946168806685,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0348908549766846,1
176636,09/19/2015,2,4,-4.544136136095034,6158.4020326705895,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03486493145604854,2
176637,09/20/2015,2,2,-16.158575324332336,6142.243457346257,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03477325507875619,1
176638,09/21/2015,2,2,-4.549691306806869,6137.69376603945,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034747301067943756,2
176639,09/22/2015,1,3,32.14398497691495,6169.837751016365,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03492907993713939,1
176640,09/23/2015,2,3,-9.097530617809602,6160.740220398555,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03487737896511863,2
176641,09/24/2015,2,2,-16.158575324332336,6144.581645074222,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03478570459335161,1
176642,09/25/2015,1,2,4.549691306806869,6149.1313363810295,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034811264231502305,2
176643,09/26/2015,2,4,-31.626395359808114,6117.504941021221,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.034632025843204774,1
176644,09/27/2015,1,2,4.549691306806869,6122.054632328029,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03465758606195528,2
176645,09/28/2015,2,2,-16.158575324332336,6105.896057003696,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03456591501035238,1
176646,09/29/2015,1,2,4.549691306806869,6110.445748310503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03459147531396411,2
176647,09/30/2015,2,3,-32.14398497691495,6078.3017633335885,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03440931214984454,1
