episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
41544,10/09/2005,2,5,-4.538583415123476,3588.3531221357994,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.08637476223126804,2
41545,10/10/2005,1,2,16.158575324332336,3604.511697460132,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08676162468311788,1
41546,10/11/2005,2,3,-4.547839311002733,3599.963858149129,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08665007120177945,2
41547,10/12/2005,2,2,-16.158575324332336,3583.8052828247964,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08625906281620326,1
41548,10/13/2005,1,3,9.097530617809602,3592.902813442606,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08647595103115929,2
41549,10/14/2005,2,2,-16.158575324332336,3576.7442381182736,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08608496565785635,1
41550,10/15/2005,2,2,-4.549691306806869,3572.194546811467,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08597339462843483,2
41551,10/16/2005,1,3,32.14398497691495,3604.3385317883817,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08674492868495058,1
41552,10/17/2005,2,2,-4.549691306806869,3599.788840481575,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08663334714289504,2
41553,10/18/2005,1,2,16.158575324332336,3615.9474158059074,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08702012889095631,1
41554,10/19/2005,1,3,9.097530617809602,3625.044946423717,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0872369674742195,2
41555,10/20/2005,1,2,16.158575324332336,3641.2035217480498,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0876237160810504,1
41556,10/21/2005,2,3,-9.097530617809602,3632.10599113024,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08740268531933391,2
41557,10/22/2005,2,5,-30.770082982020554,3601.3359081482195,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.08666015131381523,1
41558,10/23/2005,2,2,-4.549691306806869,3596.7862168414126,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08654858792149316,2
41559,10/24/2005,1,4,47.78497068414045,3644.571187525553,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08769631578059031,1
41560,10/25/2005,1,2,4.549691306806869,3649.1208788323597,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08780367850895957,2
41561,10/26/2005,1,3,15.985409652582616,3665.1062884849425,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08818619110427907,1
41562,10/27/2005,2,3,-9.097530617809602,3656.0087578671328,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08796517871775017,2
41563,10/28/2005,2,5,-46.75549263460317,3609.2532652325294,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.0868381316370938,1
41564,10/29/2005,2,2,-4.549691306806869,3604.7035739257226,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08672658006750367,2
41565,10/30/2005,1,3,15.985409652582616,3620.6889835783054,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08710908176538687,1
41566,10/31/2005,2,2,-4.549691306806869,3616.1392922714986,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08699752904468794,2
41567,11/01/2005,2,2,-16.158575324332336,3599.980716947166,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08660670043417051,1
41568,11/02/2005,2,3,-4.547839311002733,3595.432877636163,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0864952097198846,2
41569,11/03/2005,2,2,-16.158575324332336,3579.2743023118305,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08610441199720538,1
41570,11/04/2005,1,2,4.549691306806869,3583.8239936186374,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08621178719313537,2
41571,11/05/2005,2,4,-15.640985707225497,3568.183007911412,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08583346582741364,1
41572,11/06/2005,1,2,4.549691306806869,3572.732699218219,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08594084237511351,2
41573,11/07/2005,1,2,16.158575324332336,3588.8912745425514,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08632745470720303,1
41574,11/08/2005,1,2,4.549691306806869,3593.4409658493582,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08643481420718137,2
41575,11/09/2005,2,7,-90.99671369134037,3502.4442521580177,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.0842439988492608,1
41576,11/10/2005,2,5,-13.630558862221243,3488.8136932957964,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.0839141257767894,2
41577,11/11/2005,2,2,-16.158575324332336,3472.655117971464,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0835234653287025,1
41578,11/12/2005,2,2,-4.549691306806869,3468.105426664657,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08341203104200916,2
41579,11/13/2005,1,6,61.210875376737306,3529.3163020413945,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.08488218336278877,1
41580,11/14/2005,2,5,-18.180250169028113,3511.1360518723664,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0844429064904369,2
41581,11/15/2005,2,3,-32.14398497691495,3478.9920668954514,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08366783066533877,1
41582,11/16/2005,1,3,4.547839311002733,3483.5399062064544,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08377518893286649,2
41583,11/17/2005,2,2,-16.158575324332336,3467.381330882122,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.083384588194265,1
41584,11/18/2005,2,4,-13.641666753904635,3453.739664128217,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08305453213082477,2
41585,11/19/2005,1,2,16.158575324332336,3469.8982394525497,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08344110230738366,1
41586,11/20/2005,1,4,13.641666753904635,3483.5399062064544,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0837671309144052,2
41587,11/21/2005,2,6,-29.58448001692919,3453.955426189525,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.0830537289583169,1
41588,11/22/2005,1,2,4.549691306806869,3458.505117496332,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08316113103530662,2
41589,11/23/2005,2,5,-62.914067958935505,3395.5910495373964,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.0816463740300896,1
41590,11/24/2005,2,2,-4.549691306806869,3391.0413582305896,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08153501702886727,2
41591,11/25/2005,1,5,62.914067958935505,3453.955426189525,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08304574129473985,1
41592,11/26/2005,1,2,4.549691306806869,3458.505117496332,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0831531332346685,2
41593,11/27/2005,2,2,-16.158575324332336,3442.3465421719993,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0827626413620561,1
41594,11/28/2005,2,10,-31.62782867731253,3410.7187134946867,50,49,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,49,50,0.08200025757307994,2
41595,11/29/2005,2,3,-15.985409652582616,3394.733303842104,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08161397532977771,1
41596,11/30/2005,1,3,4.547839311002733,3399.2811431531068,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08172134683991505,2
41597,12/01/2005,2,5,-30.770082982020554,3368.5110601710862,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.08097966344138005,1
41598,12/02/2005,2,4,-9.091975447097767,3359.4190847239884,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08075914911111083,2
41599,12/03/2005,1,4,15.640985707225497,3375.0600704312137,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08113320201041405,1
41600,12/04/2005,1,3,4.547839311002733,3379.6079097422166,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08124057475341867,2
41601,12/05/2005,1,3,15.985409652582616,3395.5933193947994,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08162287732013171,1
41602,12/06/2005,1,3,9.097530617809602,3404.690850012609,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08183959545244482,2
41603,12/07/2005,1,6,29.58448001692919,3434.2753300295385,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.08254874239909474,1
41604,12/08/2005,2,3,-9.097530617809602,3425.1777994117288,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0823280886311828,2
41605,12/09/2005,2,2,-16.158575324332336,3409.019224087396,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08193772921733918,1
41606,12/10/2005,1,5,9.08271955121851,3418.1019436386146,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.08215406296300087,2
41607,12/11/2005,1,7,28.082645732404863,3446.1845893710192,50,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,0.08282703846398488,1
41608,12/12/2005,2,4,-13.641666753904635,3432.5429226171145,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08249718618095353,2
41609,12/13/2005,1,3,32.14398497691495,3464.6869075940294,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08326772831824916,1
41610,12/14/2005,2,2,-4.549691306806869,3460.1372162872226,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08315638587568427,2
41611,12/15/2005,1,3,32.14398497691495,3492.2812012641375,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08392687513552036,1
41612,12/16/2005,2,4,-13.641666753904635,3478.639534510233,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08359702812915103,2
41613,12/17/2005,1,3,15.985409652582616,3494.6249441628156,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08397916382291148,1
41614,12/18/2005,2,2,-4.549691306806869,3490.075252856009,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08386781498668738,2
41615,12/19/2005,2,4,-31.626395359808114,3458.4488574962006,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08310582380142258,1
41616,12/20/2005,2,4,-13.641666753904635,3444.807190742296,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08277602822814052,2
41617,12/21/2005,2,3,-32.14398497691495,3412.663205765381,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08200166292057047,1
41618,12/22/2005,2,3,-4.547839311002733,3408.115366454378,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0818904168017295,2
41619,12/23/2005,2,2,-16.158575324332336,3391.9567911300455,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08150019921502308,1
41620,12/24/2005,2,2,-4.549691306806869,3387.4070998232387,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08138892599286975,2
41621,12/25/2005,2,2,-16.158575324332336,3371.248524498906,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08099873920614369,1
41622,12/26/2005,2,3,-9.097530617809602,3362.1509938810964,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08077821810295267,2
41623,12/27/2005,1,2,16.158575324332336,3378.309569205429,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08116449004649902,1
41624,12/28/2005,2,2,-4.549691306806869,3373.759877898622,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08105323558280372,2
41625,12/29/2005,1,5,46.75549263460317,3420.5153705332255,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.08217454343623365,1
41626,12/30/2005,1,2,4.549691306806869,3425.0650618400323,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08228186858790257,2
41627,12/31/2005,2,4,-47.78497068414045,3377.280091155892,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08113195981348384,1
41628,01/01/2006,1,3,4.547839311002733,3381.827930466895,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08123926036482404,2
41629,01/02/2006,1,4,47.78497068414045,3429.612901151035,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08238518583562024,1
41630,01/03/2006,2,3,-9.097530617809602,3420.5153705332255,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08216467380574646,2
41631,01/04/2006,2,6,-29.58448001692919,3390.930890516296,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.0814520643394657,1
41632,01/05/2006,2,4,-13.641666753904635,3377.2892237623914,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08112243523641409,2
41633,01/06/2006,1,2,16.158575324332336,3393.447799086724,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0815086061318359,1
41634,01/07/2006,2,3,-4.547839311002733,3388.899959775721,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08139741460766972,2
41635,01/08/2006,1,2,16.158575324332336,3405.0585351000536,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08178356034826596,1
41636,01/09/2006,2,3,-4.547839311002733,3400.5106957890507,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08167236756146246,2
41637,01/10/2006,2,3,-32.14398497691495,3368.366710812136,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08089840072080447,1
41638,01/11/2006,1,3,9.097530617809602,3377.4642414299456,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08111494887914755,2
41639,01/12/2006,1,8,71.50658836877058,3448.9708297987163,50,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,50,0.08283029923386047,1
41640,01/13/2006,2,3,-4.547839311002733,3444.4229904877134,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08271909199057909,2
41641,01/14/2006,1,7,43.21174300719992,3487.6347334949132,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.08375482657704938,1
41642,01/15/2006,1,4,9.091975447097767,3496.726708942011,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.0839711519365547,2
41643,01/16/2006,1,3,15.985409652582616,3512.712118594594,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08435300335217429,1
41644,01/17/2006,1,2,4.549691306806869,3517.2618099014007,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08446022980264625,2
41645,01/18/2006,1,4,47.78497068414045,3565.046780585541,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08560563766563911,1
41646,01/19/2006,2,3,-9.097530617809602,3555.9492499677312,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08538513302520605,2
41647,01/20/2006,2,3,-15.985409652582616,3539.9638403151484,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08499925181441997,1
41648,01/21/2006,2,2,-4.549691306806869,3535.4141490083416,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08488796938648534,2
41649,01/22/2006,2,4,-31.626395359808114,3503.7877536485335,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08412657575568522,1
41650,01/23/2006,1,3,9.097530617809602,3512.885284266343,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08434298401599864,2
41651,01/24/2006,1,10,125.51204006817143,3638.3973243345145,50,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,50,0.08735438103129611,1
41652,01/25/2006,2,2,-4.549691306806869,3633.8476330277076,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08724305274723201,2
41653,01/26/2006,2,6,-61.210875376737306,3572.63675765097,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.08577141520781145,1
41654,01/27/2006,2,2,-4.549691306806869,3568.0870663441633,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08566013027186256,2
41655,01/28/2006,1,4,47.78497068414045,3615.8720370283036,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08680523435429849,1
41656,01/29/2006,1,3,9.097530617809602,3624.9695676461133,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08702154713957445,2
41657,01/30/2006,2,2,-16.158575324332336,3608.8109923217808,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0866315623381852,1
41658,01/31/2006,2,3,-9.097530617809602,3599.713461703971,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08641109658898581,2
41659,02/01/2006,2,3,-32.14398497691495,3567.569476727056,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08563742472759922,1
41660,02/02/2006,2,3,-9.097530617809602,3558.4719461092463,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08541699342557,2
41661,02/03/2006,1,3,15.985409652582616,3574.457355761829,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08579864515402484,1
41662,02/04/2006,1,4,9.091975447097767,3583.549331208927,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08601481760858641,2
41663,02/05/2006,2,5,-15.129097274795056,3568.420233934132,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.08564962278122391,1
41664,02/06/2006,1,3,9.097530617809602,3577.5177645519416,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08586592176823976,2
41665,02/07/2006,2,2,-16.158575324332336,3561.359189227609,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08547603958304593,1
41666,02/08/2006,2,2,-4.549691306806869,3556.809497920802,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08536479378679984,2
41667,02/09/2006,1,2,16.158575324332336,3572.9680732451347,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0857505477535012,1
41668,02/10/2006,1,2,4.549691306806869,3577.5177645519416,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08585767890352168,2
41669,02/11/2006,1,2,16.158575324332336,3593.676339876274,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0862434025264891,1
41670,02/12/2006,2,2,-4.549691306806869,3589.1266485694673,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08613214899374771,2
41671,02/13/2006,1,2,16.158575324332336,3605.2852238938,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0865178475173094,1
41672,02/14/2006,1,2,4.549691306806869,3609.8349152006067,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08662494997121825,2
41673,02/15/2006,2,2,-16.158575324332336,3593.676339876274,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08623512441811902,1
41674,02/16/2006,1,2,4.549691306806869,3598.226031183081,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0863422285161751,2
41675,02/17/2006,2,2,-16.158575324332336,3582.0674558587484,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08595242845491897,1
41676,02/18/2006,2,2,-4.549691306806869,3577.5177645519416,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08584119792091231,2
41677,02/19/2006,2,2,-16.158575324332336,3561.359189227609,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.085451428587173,1
41678,02/20/2006,1,7,18.135843092136295,3579.4950323197454,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.08588452018618324,2
41679,02/21/2006,1,2,16.158575324332336,3595.653607644078,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08627015061887468,1
41680,02/22/2006,2,3,-4.547839311002733,3591.105768333075,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08615896757037128,2
41681,02/23/2006,2,2,-16.158575324332336,3574.9471930087425,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0857692280177717,1
41682,02/24/2006,1,4,4.544136136095034,3579.4913291448374,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08587618946175417,2
41683,02/25/2006,1,6,61.210875376737306,3640.702204521575,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.08734261460359319,1
41684,02/26/2006,2,3,-9.097530617809602,3631.604673903765,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08712226930965755,2
41685,02/27/2006,2,2,-16.158575324332336,3615.4460985794326,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08673254404652592,1
41686,02/28/2006,1,5,13.630558862221243,3629.076657441654,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08705744512406213,2
41687,03/01/2006,1,3,32.14398497691495,3661.220642418569,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08782643611722045,1
41688,03/02/2006,1,3,4.547839311002733,3665.7684817295717,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08793342164962512,2
41689,03/03/2006,2,3,-32.14398497691495,3633.624496752657,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08716027001733447,1
41690,03/04/2006,1,3,9.097530617809602,3642.7220273704665,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08737639787408172,2
41691,03/05/2006,2,4,-31.626395359808114,3611.0956320106584,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08661571159268568,1
41692,03/06/2006,1,2,4.549691306806869,3615.645323317465,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0867227603213438,2
41693,03/07/2006,2,4,-47.78497068414045,3567.860352633325,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08557456533790624,1
41694,03/08/2006,2,2,-4.549691306806869,3563.310661326518,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08546339188675872,2
41695,03/09/2006,1,3,15.985409652582616,3579.296070979101,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08584473128622379,1
41696,03/10/2006,2,4,-4.544136136095034,3574.751934843006,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.0857336899185295,2
41697,03/11/2006,1,2,16.158575324332336,3590.9105101673385,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08611915749735805,1
41698,03/12/2006,1,2,4.549691306806869,3595.4602014741454,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08622620273092584,2
41699,03/13/2006,2,3,-32.14398497691495,3563.3162164972305,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08545327745263029,1
41700,03/14/2006,2,5,-13.630558862221243,3549.685657635009,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08512435629820166,2
41701,03/15/2006,1,4,47.78497068414045,3597.4706283191495,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08626821007455815,1
41702,03/16/2006,1,5,18.180250169028113,3615.6508784881776,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08670209770486254,2
41703,03/17/2006,2,3,-32.14398497691495,3583.5068935112627,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08592923515121845,1
41704,03/18/2006,2,2,-4.549691306806869,3578.957202204456,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08581807985335833,2
41705,03/19/2006,1,2,16.158575324332336,3595.1157775287884,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08620347146694134,1
41706,03/20/2006,1,4,13.641666753904635,3608.757444282693,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08652849576278457,2
41707,03/21/2006,2,4,-47.78497068414045,3560.972473598553,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0853806908576151,1
41708,03/22/2006,1,3,9.097530617809602,3570.0700042163626,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08559676810723033,2
41709,03/23/2006,2,3,-15.985409652582616,3554.08459456378,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.085211455430813,1
41710,03/24/2006,1,6,13.61390314796691,3567.6984977117468,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.08553580670610757,2
41711,03/25/2006,2,2,-16.158575324332336,3551.539922387414,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08514636240769616,1
41712,03/26/2006,2,6,-18.16174245896964,3533.3781799284448,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.08470891302091592,2
41713,03/27/2006,1,2,16.158575324332336,3549.5367552527773,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08509425731193579,1
41714,03/28/2006,1,4,9.091975447097767,3558.628730699875,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08531017717552561,2
41715,03/29/2006,2,3,-32.14398497691495,3526.4847457229603,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08453757031578474,1
41716,03/30/2006,2,5,-9.08271955121851,3517.402026171742,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.08431781633358285,2
41717,03/31/2006,2,2,-16.158575324332336,3501.2434508474093,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08392845724398709,1
41718,04/01/2006,2,7,-13.59170695604126,3487.651743891368,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.08360064585769615,2
41719,04/02/2006,1,11,134.48848383910254,3622.1402277304705,50,49,6.0,00:00:00,8.689769676782051,00:50:00,0,49,50,0.08682231663583669,1
41720,04/03/2006,2,2,-4.549691306806869,3617.5905364236637,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0867111825604905,2
41721,04/04/2006,2,2,-16.158575324332336,3601.431961099331,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0863218034347051,1
41722,04/05/2006,2,2,-4.549691306806869,3596.8822697925243,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08621068668310541,2
41723,04/06/2006,2,5,-62.914067958935505,3533.968201833589,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08470072146858061,1
