episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
43999,06/29/2012,2,5,-15.129097274795056,4409.425399974986,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.10021649128332431,1
44000,06/30/2012,2,3,-4.547839311002733,4404.877560663984,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10011085365145418,2
44001,07/01/2012,2,4,-31.626395359808114,4373.251165304176,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0993898130793431,1
44002,07/02/2012,1,10,40.72535929512213,4413.976524599298,50,49,6.0,00:00:00,6.814507185902443,00:45:00,0,49,50,0.1003130886005022,2
44003,07/03/2012,1,5,62.914067958935505,4476.890592558233,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10174057660973646,1
44004,07/04/2012,1,2,4.549691306806869,4481.44028386504,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10184165720991366,2
44005,07/05/2012,2,3,-32.14398497691495,4449.296298888125,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10110888078373197,1
44006,07/06/2012,2,2,-4.549691306806869,4444.746607581318,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10100319519114026,2
44007,07/07/2012,1,2,16.158575324332336,4460.905182905651,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.101368081962089,1
44008,07/08/2012,1,2,4.549691306806869,4465.454874212458,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10146916183903967,2
44009,07/09/2012,1,2,16.158575324332336,4481.6134495367905,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10183402143963259,1
44010,07/10/2012,1,2,4.549691306806869,4486.163140843598,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10193508613595996,2
44011,07/11/2012,2,4,-15.640985707225497,4470.522155136372,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10157738190762246,1
44012,07/12/2012,2,3,-9.097530617809602,4461.424624518562,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10136836827498324,2
44013,07/13/2012,2,5,-62.914067958935505,4398.510556559627,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09993662228340779,1
44014,07/14/2012,2,5,-18.180250169028113,4380.330306390599,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09952129564208204,2
44015,07/15/2012,2,3,-15.985409652582616,4364.344896738016,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0991558536121326,1
44016,07/16/2012,1,4,9.091975447097767,4373.436872185114,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09936016158181375,2
44017,07/17/2012,2,3,-15.985409652582616,4357.451462532532,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09899473981717363,1
44018,07/18/2012,1,4,13.641666753904635,4371.093129286436,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09930240195570984,2
44019,07/19/2012,2,3,-32.14398497691495,4338.949144309521,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09856991627046324,1
44020,07/20/2012,2,2,-4.549691306806869,4334.399453002714,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09846432196734925,2
44021,07/21/2012,2,4,-15.640985707225497,4318.758467295488,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09810677784001927,1
44022,07/22/2012,1,2,4.549691306806869,4323.308158602295,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09820789965477024,2
44023,07/23/2012,1,2,16.158575324332336,4339.466733926628,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09857271730519565,1
44024,07/24/2012,2,2,-4.549691306806869,4334.917042619821,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09846713253270536,2
44025,07/25/2012,1,2,16.158575324332336,4351.075617944153,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0988319277216162,1
44026,07/26/2012,2,3,-4.547839311002733,4346.527778633151,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09872638392388931,2
44027,07/27/2012,1,3,32.14398497691495,4378.671763610066,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0994542386174408,1
44028,07/28/2012,1,4,13.641666753904635,4392.31343036397,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09976182044071887,2
44029,07/29/2012,1,4,31.626395359808114,4423.939825723778,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10047786290226392,1
44030,07/30/2012,2,2,-4.549691306806869,4419.390134416971,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10037224924862527,2
44031,07/31/2012,2,2,-16.158575324332336,4403.231559092638,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1000029878742849,1
44032,08/01/2012,2,3,-9.097530617809602,4394.1340284748285,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09979410493447557,2
44033,08/02/2012,2,2,-16.158575324332336,4377.975453150496,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09942487346196026,1
44034,08/03/2012,2,2,-4.549691306806869,4373.425761843689,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09931929331524932,2
44035,08/04/2012,1,3,15.985409652582616,4389.411171496271,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09968005385480347,1
44036,08/05/2012,1,4,4.544136136095034,4393.955307632366,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.09978098164302766,2
44037,08/06/2012,1,6,29.58448001692919,4423.539787649295,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.10045052541384053,1
44038,08/07/2012,2,4,-9.091975447097767,4414.447812202197,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.1002417869158953,2
44039,08/08/2012,2,3,-15.985409652582616,4398.462402549615,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09987652768113751,1
44040,08/09/2012,1,3,9.097530617809602,4407.559933167425,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10008083408645378,2
44041,08/10/2012,1,4,15.640985707225497,4423.200918874651,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10043370765592631,1
44042,08/11/2012,2,6,-22.711433765776512,4400.489485108874,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.09991575053605363,2
44043,08/12/2012,1,2,16.158575324332336,4416.648060433206,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10028036374527635,1
44044,08/13/2012,2,3,-9.097530617809602,4407.550529815397,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10007153141893099,2
44045,08/14/2012,1,4,15.640985707225497,4423.1915155226225,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10042437315297134,1
44046,08/15/2012,2,2,-4.549691306806869,4418.641824215815,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10031879907859545,2
44047,08/16/2012,1,6,77.36945070106964,4496.011274916885,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.10207304186248518,1
44048,08/17/2012,2,3,-4.547839311002733,4491.463435605882,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10196747719773616,2
44049,08/18/2012,1,3,15.985409652582616,4507.448845258465,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1023280629584886,1
44050,08/19/2012,1,5,4.538583415123476,4511.9874286735885,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.10242877250110304,2
44051,08/20/2012,1,2,16.158575324332336,4528.146003997921,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10279326244575426,1
44052,08/21/2012,1,3,9.097530617809602,4537.243534615731,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10299744698573801,2
44053,08/22/2012,1,2,16.158575324332336,4553.402109940063,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10336190747372627,1
44054,08/23/2012,2,3,-4.547839311002733,4548.854270629061,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10325632793001908,2
44055,08/24/2012,2,2,-16.158575324332336,4532.695695304728,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10288720225410801,1
44056,08/25/2012,1,2,4.549691306806869,4537.245386611536,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10298813752069039,2
44057,08/26/2012,1,2,16.158575324332336,4553.403961935868,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1033525651300785,1
44058,08/27/2012,1,2,4.549691306806869,4557.9536532426755,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10345348525222832,2
44059,08/28/2012,1,3,32.14398497691495,4590.09763821959,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10418070401551534,1
44060,08/29/2012,2,3,-4.547839311002733,4585.549798908588,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1040751202657419,2
44061,08/30/2012,2,2,-16.158575324332336,4569.391223584255,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1037060262723101,1
44062,08/31/2012,2,3,-4.547839311002733,4564.843384273253,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1036004580879954,2
44063,09/01/2012,2,6,-45.22546572415469,4519.617918549098,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.10257172499714269,1
44064,09/02/2012,1,3,9.097530617809602,4528.715449166908,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10277585895894399,2
44065,09/03/2012,2,5,-46.75549263460317,4481.959956532305,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10171246922801101,1
44066,09/04/2012,2,5,-9.08271955121851,4472.877236981087,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.10150404477331927,2
44067,09/05/2012,2,3,-15.985409652582616,4456.891827328504,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10113898897879375,1
44068,09/06/2012,1,4,9.091975447097767,4465.983802775602,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10134301086447314,2
44069,09/07/2012,2,3,-32.14398497691495,4433.839817798687,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10061130994119874,1
44070,09/08/2012,1,4,4.544136136095034,4438.383953934783,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.10071213873235269,2
44071,09/09/2012,2,2,-16.158575324332336,4422.22537861045,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10034320479704227,1
44072,09/10/2012,2,2,-4.549691306806869,4417.675687303643,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10023769484715109,2
44073,09/11/2012,2,2,-16.158575324332336,4401.51711197931,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09986878841874414,1
44074,09/12/2012,1,3,4.547839311002733,4406.064951290313,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09996970892794647,2
44075,09/13/2012,1,3,15.985409652582616,4422.050360942895,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10033012730443325,1
44076,09/14/2012,1,3,9.097530617809602,4431.147891560705,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10053425654688958,2
44077,09/15/2012,2,2,-16.158575324332336,4414.989316236372,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10016537686857936,1
44078,09/16/2012,2,3,-9.097530617809602,4405.891785618563,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.099956708235822,2
44079,09/17/2012,1,3,15.985409652582616,4421.877195271145,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10031709420066573,1
44080,09/18/2012,1,5,13.630558862221243,4435.507754133366,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.10062404160919614,2
44081,09/19/2012,1,2,16.158575324332336,4451.666329457698,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10098832443587256,1
44082,09/20/2012,1,2,4.549691306806869,4456.216020764506,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10108924324587146,2
44083,09/21/2012,2,4,-31.626395359808114,4424.5896254046975,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10036952170688695,1
44084,09/22/2012,1,2,4.549691306806869,4429.139316711505,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10047044997530861,2
44085,09/23/2012,2,2,-16.158575324332336,4412.980741387172,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10010163868406878,1
44086,09/24/2012,2,4,-9.091975447097767,4403.888765940074,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09989313537041407,2
44087,09/25/2012,1,2,16.158575324332336,4420.047341264407,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1002573851989114,1
44088,09/26/2012,2,5,-18.180250169028113,4401.867091095379,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09984274839174784,2
44089,09/27/2012,1,3,32.14398497691495,4434.011076072294,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10056955422151316,1
44090,09/28/2012,1,2,4.549691306806869,4438.560767379101,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10067046421816968,2
44091,09/29/2012,2,8,-55.865602661545076,4382.695164717556,50,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,49,50,0.09940112868198851,1
44092,09/30/2012,2,3,-9.097530617809602,4373.597634099746,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09919254363829597,2
44093,10/01/2012,1,3,32.14398497691495,4405.741619076661,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09991929828037695,1
44094,10/02/2012,2,2,-4.549691306806869,4401.1919277698535,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09981385058669781,2
44095,10/03/2012,1,2,16.158575324332336,4417.350503094186,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10017803612868094,1
44096,10/04/2012,2,3,-9.097530617809602,4408.252972476376,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09996945238743596,2
44097,10/05/2012,2,2,-16.158575324332336,4392.094397152044,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09960075282109994,1
44098,10/06/2012,2,3,-9.097530617809602,4382.996866534234,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09939219163078221,2
44099,10/07/2012,2,3,-32.14398497691495,4350.852881557319,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09866103271179208,1
44100,10/08/2012,1,6,22.711433765776512,4373.564315323096,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.09917379399825614,2
44101,10/09/2012,1,5,15.129097274795056,4388.6934125978905,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.09951460086161064,1
44102,10/10/2012,1,3,9.097530617809602,4397.7909432157,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09971862825304295,2
44103,10/11/2012,1,4,15.640985707225497,4413.431928922926,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10007101396555622,1
44104,10/12/2012,2,2,-4.549691306806869,4408.882237616119,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09996558674079718,2
44105,10/13/2012,2,3,-32.14398497691495,4376.738252639204,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09923451428725097,1
44106,10/14/2012,1,5,18.180250169028113,4394.918502808232,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09964445886746094,2
44107,10/15/2012,2,4,-47.78497068414045,4347.133532124091,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0985588122548369,1
44108,10/16/2012,2,3,-4.547839311002733,4342.585692813089,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09845347086272532,2
44109,10/17/2012,2,5,-62.914067958935505,4279.671624854153,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09702490704514166,1
44110,10/18/2012,2,3,-4.547839311002733,4275.123785543151,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0969196052038801,2
44111,10/19/2012,2,2,-16.158575324332336,4258.965210218818,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09655109179612383,1
44112,10/20/2012,2,3,-4.547839311002733,4254.417370907816,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09644580547034404,2
44113,10/21/2012,1,7,13.627262990270728,4268.044633898086,50,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,0.09675253630218046,1
44114,10/22/2012,2,5,-18.180250169028113,4249.864383729058,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09633822332432013,2
44115,10/23/2012,1,2,16.158575324332336,4266.022959053391,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09670232254456286,1
44116,10/24/2012,2,2,-4.549691306806869,4261.473267746584,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09659700035693589,2
44117,10/25/2012,1,4,47.78497068414045,4309.258238430724,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09767795268106907,1
44118,10/26/2012,2,4,-4.544136136095034,4304.714102294629,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.09757273907009903,2
44119,10/27/2012,2,7,-58.85272871442542,4245.861373580204,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.09623657321290609,1
44120,10/28/2012,1,3,4.547839311002733,4250.409212891206,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09633747082708989,2
44121,10/29/2012,2,4,-15.640985707225497,4234.76822718398,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.0959807852764892,1
44122,10/30/2012,2,3,-4.547839311002733,4230.220387872978,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09587553573892793,2
44123,10/31/2012,2,3,-32.14398497691495,4198.076402896063,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09514485422333166,1
44124,11/01/2012,2,5,-18.180250169028113,4179.896152727035,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09473067157843883,2
44125,11/02/2012,1,2,16.158575324332336,4196.054728051367,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09509472471504515,1
44126,11/03/2012,2,3,-4.547839311002733,4191.506888740365,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09498950479853975,2
44127,11/04/2012,2,3,-32.14398497691495,4159.36290376345,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09425890959647042,1
44128,11/05/2012,1,7,22.683682403139027,4182.046586166589,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.09477081640152712,2
44129,11/06/2012,1,5,62.914067958935505,4244.960654125524,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09619435414637821,1
44130,11/07/2012,1,3,9.097530617809602,4254.058184743334,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09639832732253192,2
44131,11/08/2012,1,2,16.158575324332336,4270.216760067667,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09676229317413307,1
44132,11/09/2012,1,2,4.549691306806869,4274.766451374474,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0968631934055668,2
44133,11/10/2012,2,3,-32.14398497691495,4242.622466397559,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09613265507437879,1
44134,11/11/2012,1,6,9.069767011871877,4251.692233409431,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.096335982086587,2
44135,11/12/2012,2,4,-47.78497068414045,4203.90726272529,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0952510991894254,1
44136,11/13/2012,2,3,-9.097530617809602,4194.80973210748,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09504281611626518,2
44137,11/14/2012,1,3,32.14398497691495,4226.953717084395,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09576894027877733,1
44138,11/15/2012,2,7,-18.135843092136295,4208.817873992259,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.0953558809640731,2
44139,11/16/2012,1,2,16.158575324332336,4224.976449316591,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09571980446581461,1
44140,11/17/2012,1,3,9.097530617809602,4234.073979934401,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09592374218247397,2
44141,11/18/2012,1,5,30.770082982020554,4264.8440629164215,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.09661865528457492,1
44142,11/19/2012,2,2,-4.549691306806869,4260.294371609614,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0965133970279918,2
44143,11/20/2012,1,2,16.158575324332336,4276.452946933947,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09687726133099125,1
44144,11/21/2012,1,3,9.097530617809602,4285.550477551757,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09708115434830909,2
44145,11/22/2012,1,5,30.770082982020554,4316.320560533777,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.0977759782655743,1
44146,11/23/2012,2,4,-13.641666753904635,4302.678893779873,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09746475091242407,2
44147,11/24/2012,1,2,16.158575324332336,4318.837469104205,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09782856069731138,1
44148,11/25/2012,2,2,-4.549691306806869,4314.287777797398,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09772328934034154,2
44149,11/26/2012,1,3,32.14398497691495,4346.431762774313,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09844915542309708,1
44150,11/27/2012,2,5,-9.08271955121851,4337.349043223095,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.09824120143200668,2
44151,11/28/2012,2,2,-16.158575324332336,4321.190467898762,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09787299195711903,1
44152,11/29/2012,1,7,27.233373709945894,4348.423841608708,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.09848758474381021,2
44153,11/30/2012,1,5,46.75549263460317,4395.179334243311,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.09954429674638894,1
44154,12/01/2012,2,3,-9.097530617809602,4386.081803625501,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09933600135039863,2
44155,12/02/2012,2,3,-32.14398497691495,4353.9378186485865,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09860577100325188,1
44156,12/03/2012,2,4,-13.641666753904635,4340.296151894682,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09829459534139601,2
44157,12/04/2012,2,5,-62.914067958935505,4277.382083935747,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09686758801403507,1
44158,12/05/2012,2,2,-4.549691306806869,4272.8323926289395,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09676236225890981,2
44159,12/06/2012,2,2,-16.158575324332336,4256.673817304607,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.096394252979112,1
44160,12/07/2012,1,4,13.641666753904635,4270.315484058511,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09670098469335396,2
44161,12/08/2012,2,3,-15.985409652582616,4254.330074405929,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09633681470994608,1
44162,12/09/2012,1,2,4.549691306806869,4258.879765712736,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09643765603262389,2
44163,12/10/2012,1,4,31.626395359808114,4290.506161072544,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09715160113834079,1
44164,12/11/2012,1,4,9.091975447097767,4299.598136519642,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09735526982428318,2
44165,12/12/2012,1,3,32.14398497691495,4331.742121496557,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09808088127468713,1
44166,12/13/2012,1,11,36.09444935141033,4367.836570847968,50,49,6.181950612356192,00:10:00,6.903839599384399,00:50:00,0,49,50,0.09889590569324747,2
44167,12/14/2012,1,4,47.78497068414045,4415.6215415321085,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09997558225670995,1
44168,12/15/2012,1,4,13.641666753904635,4429.263208286013,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10028217732942431,2
44169,12/16/2012,1,2,16.158575324332336,4445.421783610345,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10064574211800913,1
44170,12/17/2012,1,3,9.097530617809602,4454.519314228155,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1008494297991432,2
44171,12/18/2012,1,5,15.129097274795056,4469.64841150295,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.10118965863355935,1
44172,12/19/2012,1,5,18.180250169028113,4487.828661671978,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10159894642923069,2
44173,12/20/2012,1,3,15.985409652582616,4503.81407132456,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1019585283164956,1
44174,12/21/2012,2,3,-9.097530617809602,4494.7165407067505,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10175027257451782,2
44175,12/22/2012,1,4,31.626395359808114,4526.342936066559,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10246390347632278,1
44176,12/23/2012,1,4,4.544136136095034,4530.887072202654,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.10256444839285254,2
44177,12/24/2012,1,2,16.158575324332336,4547.045647526987,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10292789568162136,1
44178,12/25/2012,1,4,13.641666753904635,4560.687314280891,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10323435452670765,2
44179,12/26/2012,1,4,15.640985707225497,4576.328299988117,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10358605445999494,1
