episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
55014,08/29/2006,1,5,9.08271955121851,8336.860587374498,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.15154070940805064,2
55015,08/30/2006,2,2,-16.158575324332336,8320.702012050166,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.151244242698358,1
55016,08/31/2006,2,3,-9.097530617809602,8311.604481432356,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15107613206035256,2
55017,09/01/2006,1,2,16.158575324332336,8327.763056756688,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15136708756850953,1
55018,09/02/2006,2,3,-4.547839311002733,8323.215217445686,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15128167540524348,2
55019,09/03/2006,1,3,32.14398497691495,8355.359202422602,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15186316004330508,1
55020,09/04/2006,1,5,18.180250169028113,8373.53945259163,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15219082974539497,2
55021,09/05/2006,2,3,-32.14398497691495,8341.395467614715,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15160385066819423,1
55022,09/06/2006,1,3,4.547839311002733,8345.943306925717,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1516837502621809,2
55023,09/07/2006,2,2,-16.158575324332336,8329.784731601385,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15138732405723762,1
55024,09/08/2006,1,4,13.641666753904635,8343.42639835529,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15163249488142067,2
55025,09/09/2006,1,5,30.770082982020554,8374.19648133731,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1521889410511097,1
55026,09/10/2006,2,3,-4.547839311002733,8369.648642026308,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15210352636983077,2
55027,09/11/2006,1,2,16.158575324332336,8385.80721735064,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1523944103322122,1
55028,09/12/2006,2,2,-4.549691306806869,8381.257526043833,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1523089613659198,2
55029,09/13/2006,1,4,31.626395359808114,8412.883921403642,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15288091590622474,1
55030,09/14/2006,1,3,9.097530617809602,8421.981452021451,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15304345724189444,2
55031,09/15/2006,2,3,-32.14398497691495,8389.837467044536,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1524565693344576,1
55032,09/16/2006,1,5,18.180250169028113,8408.017717213563,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1527841568035609,2
55033,09/17/2006,2,2,-16.158575324332336,8391.85914188923,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15248776446657877,1
55034,09/18/2006,1,3,4.547839311002733,8396.406981200233,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15256763057746545,2
55035,09/19/2006,1,3,32.14398497691495,8428.550966177148,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1531489227978041,1
55036,09/20/2006,1,7,22.683682403139027,8451.234648580288,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.15355830090450412,2
55037,09/21/2006,1,4,47.78497068414045,8499.019619264429,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1544237443767725,1
55038,09/22/2006,1,3,9.097530617809602,8508.117149882239,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15458623405433045,2
55039,09/23/2006,2,9,-83.05248301871386,8425.064666863525,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.15307445024189256,1
55040,09/24/2006,2,3,-4.547839311002733,8420.516827552523,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1529890411982653,2
55041,09/25/2006,1,2,16.158575324332336,8436.675402876856,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15327983508433451,1
55042,09/26/2006,2,2,-4.549691306806869,8432.125711570048,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1531943917657434,2
55043,09/27/2006,2,4,-47.78497068414045,8384.340740885908,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15232346966709495,1
55044,09/28/2006,2,3,-9.097530617809602,8375.243210268098,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15215542493765166,2
55045,09/29/2006,1,2,16.158575324332336,8391.40178559243,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1524462128366324,1
55046,09/30/2006,1,2,4.549691306806869,8395.951476899238,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1525260959361123,2
55047,10/01/2006,1,2,16.158575324332336,8412.11005222357,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15281686653629753,1
55048,10/02/2006,1,2,4.549691306806869,8416.659743530377,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15289674000018852,2
55049,10/03/2006,1,4,47.78497068414045,8464.444714214518,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15376200683417535,1
55050,10/04/2006,1,2,4.549691306806869,8468.994405521325,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1538418602274537,2
55051,10/05/2006,2,3,-15.985409652582616,8453.008995868742,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15354869113855774,1
55052,10/06/2006,2,3,-9.097530617809602,8443.911465250932,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15338064857318412,2
55053,10/07/2006,2,3,-32.14398497691495,8411.767480274017,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15279398907006006,1
55054,10/08/2006,1,3,9.097530617809602,8420.865010891826,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15295646112710842,2
55055,10/09/2006,1,2,16.158575324332336,8437.023586216159,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15324718165863516,1
55056,10/10/2006,1,2,4.549691306806869,8441.573277522966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15332703570043169,2
55057,10/11/2006,1,5,15.129097274795056,8456.702374797762,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.15359904053613097,1
55058,10/12/2006,2,4,-13.641666753904635,8443.060708043857,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1533484817473184,2
55059,10/13/2006,1,2,16.158575324332336,8459.21928336819,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15363917403818067,1
55060,10/14/2006,2,2,-4.549691306806869,8454.669592061382,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15355375212606942,2
55061,10/15/2006,2,4,-31.626395359808114,8423.043196701574,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15297657501137962,1
55062,10/16/2006,2,3,-4.547839311002733,8418.495357390571,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15289120187044733,2
55063,10/17/2006,1,2,16.158575324332336,8434.653932714904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15318188134890767,1
55064,10/18/2006,1,4,13.641666753904635,8448.295599468809,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.153426841483888,2
55065,10/19/2006,1,5,62.914067958935505,8511.209667427745,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15456659706579035,1
55066,10/20/2006,1,2,4.549691306806869,8515.759358734553,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15464641264545367,2
55067,10/21/2006,2,4,-47.78497068414045,8467.974388050412,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1537758437548879,1
55068,10/22/2006,2,5,-4.538583415123476,8463.435804635288,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.15369063348288095,2
55069,10/23/2006,2,2,-16.158575324332336,8447.277229310956,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15339441844433266,1
55070,10/24/2006,2,3,-9.097530617809602,8438.179698693146,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15322643360619476,2
55071,10/25/2006,2,2,-16.158575324332336,8422.021123368813,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15293023775433193,1
55072,10/26/2006,1,10,18.01392552934562,8440.035048898158,49,50,6.45422867531553,00:25:00,6.814507185902443,00:45:00,0,50,49,0.15325455855785441,2
55073,10/27/2006,1,3,32.14398497691495,8472.179033875074,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15383543721742188,1
55074,10/28/2006,1,7,18.135843092136295,8490.31487696721,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.1541619435117698,2
55075,10/29/2006,1,4,15.640985707225497,8505.955862674435,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15444313867770196,1
55076,10/30/2006,1,4,13.641666753904635,8519.59752942834,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1546880225402778,2
55077,10/31/2006,2,2,-16.158575324332336,8503.438954104007,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15439183241832358,1
55078,11/01/2006,2,4,-13.641666753904635,8489.797287350102,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1541413502187825,2
55079,11/02/2006,1,2,16.158575324332336,8505.955862674435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1544319225598583,1
55080,11/03/2006,2,4,-13.641666753904635,8492.31419592053,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15418144872767847,2
55081,11/04/2006,1,4,47.78497068414045,8540.09916660467,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15504618955002034,1
55082,11/05/2006,1,3,9.097530617809602,8549.19669722248,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1552085381290164,2
55083,11/06/2006,2,3,-32.14398497691495,8517.052712245564,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1546221649555319,1
55084,11/07/2006,2,3,-9.097530617809602,8507.955181627754,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15445420052334172,2
55085,11/08/2006,2,3,-32.14398497691495,8475.811196650839,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15386786233368138,1
55086,11/09/2006,1,2,4.549691306806869,8480.360887957646,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15394766161924348,2
55087,11/10/2006,2,3,-32.14398497691495,8448.21690298073,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1533613539125516,1
55088,11/11/2006,1,7,18.135843092136295,8466.352746072866,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.1536877858348981,2
55089,11/12/2006,1,4,31.626395359808114,8497.979141432674,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1542590924037952,1
55090,11/13/2006,1,4,13.641666753904635,8511.620808186579,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15450391737496058,2
55091,11/14/2006,2,5,-46.75549263460317,8464.865315551975,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.15365241719249922,1
55092,11/15/2006,1,4,9.091975447097767,8473.957290999073,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15381466076742673,2
55093,11/16/2006,1,3,32.14398497691495,8506.101275975989,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1543953183884702,1
55094,11/17/2006,2,3,-9.097530617809602,8497.003745358179,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15422738856060875,2
55095,11/18/2006,1,3,32.14398497691495,8529.147730335095,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15480801761203547,1
55096,11/19/2006,1,3,9.097530617809602,8538.245260952905,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1549703292607976,2
55097,11/20/2006,2,3,-32.14398497691495,8506.101275975989,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15438410940660996,1
55098,11/21/2006,1,7,27.233373709945894,8533.334649685934,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.15487557896268347,2
55099,11/22/2006,1,3,32.14398497691495,8565.47863466285,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1554561540983112,1
55100,11/23/2006,2,3,-4.547839311002733,8560.930795351847,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15537079483397181,2
55101,11/24/2006,2,4,-47.78497068414045,8513.145824667707,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.154500749980358,1
55102,11/25/2006,2,2,-4.549691306806869,8508.5961333609,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15441537754275525,2
55103,11/26/2006,2,2,-16.158575324332336,8492.437558036567,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15411933212414144,1
55104,11/27/2006,1,3,4.547839311002733,8496.98539734757,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15419906717021575,2
55105,11/28/2006,1,3,15.985409652582616,8512.970807000152,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1544863588966546,1
55106,11/29/2006,1,4,13.641666753904635,8526.612473754058,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15473110865884038,2
55107,11/30/2006,2,2,-16.158575324332336,8510.453898429725,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15443507899957765,1
55108,12/01/2006,2,5,-13.630558862221243,8496.823339567503,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.154184933940036,2
55109,12/02/2006,2,7,-74.83813836700803,8421.985201200496,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.15282413401078765,1
55110,12/03/2006,2,7,-27.233373709945894,8394.75182749055,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.1523271970148893,2
55111,12/04/2006,2,8,-55.865602661545076,8338.886224829006,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.15131074059314847,1
55112,12/05/2006,2,4,-9.091975447097767,8329.794249381908,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1511430223795527,2
55113,12/06/2006,2,2,-16.158575324332336,8313.635674057576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15084709005239372,1
55114,12/07/2006,2,2,-4.549691306806869,8309.085982750768,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15076180249575005,2
55115,12/08/2006,1,3,32.14398497691495,8341.229967727684,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15134228372906983,1
55116,12/09/2006,2,6,-18.16174245896964,8323.068225268715,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1510100193277581,2
55117,12/10/2006,1,7,90.99671369134037,8414.064938960055,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.1526582531516602,1
55118,12/11/2006,1,4,9.091975447097767,8423.156914407153,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1528204382308348,2
55119,12/12/2006,1,3,32.14398497691495,8455.300899384069,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15340083998955112,1
55120,12/13/2006,1,2,4.549691306806869,8459.850590690876,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15348059852487075,2
55121,12/14/2006,1,2,16.158575324332336,8476.009166015208,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15377096144872568,1
55122,12/15/2006,2,4,-13.641666753904635,8462.367499261303,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1535206904550144,2
55123,12/16/2006,1,2,16.158575324332336,8478.526074585636,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1538110421164602,1
55124,12/17/2006,1,5,13.630558862221243,8492.156633447858,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1540555227024138,2
55125,12/18/2006,2,2,-16.158575324332336,8475.998058123525,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1537596019614245,1
55126,12/19/2006,2,2,-4.549691306806869,8471.448366816718,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15367428013671802,2
55127,12/20/2006,2,4,-47.78497068414045,8423.663396132577,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15280467640416814,1
55128,12/21/2006,2,3,-4.547839311002733,8419.115556821575,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15271940859130703,2
55129,12/22/2006,1,5,46.75549263460317,8465.871049456178,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1535647490332888,1
55130,12/23/2006,2,4,-4.544136136095034,8461.326913320083,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15347953769853226,2
55131,12/24/2006,2,2,-16.158575324332336,8445.16833799575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15318365961066824,1
55132,12/25/2006,1,3,9.097530617809602,8454.26586861356,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15334589473651528,2
55133,12/26/2006,2,6,-61.210875376737306,8393.054993236823,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.1522328731111462,1
55134,12/27/2006,2,3,-9.097530617809602,8383.957462619013,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15206510433886555,2
55135,12/28/2006,2,4,-47.78497068414045,8336.172491934873,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1511956559705246,1
55136,12/29/2006,2,2,-4.549691306806869,8331.622800628065,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15111039612282476,2
55137,12/30/2006,1,5,30.770082982020554,8362.392883610086,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.15166572145038879,1
55138,12/31/2006,1,2,4.549691306806869,8366.942574916893,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15174548541689747,2
55139,01/01/2007,1,2,16.158575324332336,8383.101150241226,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15203578502042522,1
55140,01/02/2007,2,5,-18.180250169028113,8364.920900072197,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15170331701255343,2
55141,01/03/2007,2,4,-47.78497068414045,8317.135929388056,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15083396981172006,1
55142,01/04/2007,1,7,27.233373709945894,8344.369303098001,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.1513251115864133,2
55143,01/05/2007,1,3,15.985409652582616,8360.354712750584,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15161225745335916,1
55144,01/06/2007,1,10,36.17566798831526,8396.5303807389,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.1522655298987904,2
55145,01/07/2007,2,2,-16.158575324332336,8380.371805414567,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15196974894214466,1
55146,01/08/2007,1,2,4.549691306806869,8384.921496721374,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15204949582420074,2
55147,01/09/2007,1,3,32.14398497691495,8417.06548169829,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15262961687305365,1
55148,01/10/2007,2,4,-13.641666753904635,8403.423814944385,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15237948456778821,2
55149,01/11/2007,1,2,16.158575324332336,8419.582390268717,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1526697200360608,1
55150,01/12/2007,2,3,-4.547839311002733,8415.034550957715,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1525844886846367,2
55151,01/13/2007,2,3,-15.985409652582616,8399.049141305131,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15229187396974,1
55152,01/14/2007,2,5,-18.180250169028113,8380.868891136102,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15195947365709497,2
55153,01/15/2007,2,3,-15.985409652582616,8364.883481483519,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1516668808856004,1
55154,01/16/2007,2,7,-27.233373709945894,8337.650107773574,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.15117036131148373,2
55155,01/17/2007,2,4,-15.640985707225497,8322.009122066349,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15088403811198167,1
55156,01/18/2007,2,3,-4.547839311002733,8317.461282755346,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15079884840734184,2
55157,01/19/2007,1,2,16.158575324332336,8333.619858079679,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15108907043674744,1
55158,01/20/2007,2,2,-4.549691306806869,8329.070166772872,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15100384652766366,2
55159,01/21/2007,1,2,16.158575324332336,8345.228742097204,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15129405431746776,1
55160,01/22/2007,1,2,4.549691306806869,8349.778433404012,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15137379320891972,2
55161,01/23/2007,2,4,-31.626395359808114,8318.152038044203,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15079770196414502,1
55162,01/24/2007,1,3,9.097530617809602,8327.249568662013,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15095989211163505,2
55163,01/25/2007,1,2,16.158575324332336,8343.408143986346,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15125007965459358,1
55164,01/26/2007,1,3,9.097530617809602,8352.505674604156,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1514122557211978,2
55165,01/27/2007,1,2,16.158575324332336,8368.664249928488,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15170242454325183,1
55166,01/28/2007,1,3,4.547839311002733,8373.21208923949,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15178211378819365,2
55167,01/29/2007,2,6,-14.455382742134137,8358.756706497355,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.15151733294355965,1
55168,01/30/2007,1,4,9.091975447097767,8367.848681944453,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15167939171158015,2
55169,01/31/2007,2,2,-16.158575324332336,8351.69010662012,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15138375005202415,1
55170,02/01/2007,1,2,4.549691306806869,8356.239797926928,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15146347286436337,2
55171,02/02/2007,2,4,-47.78497068414045,8308.454827242787,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15059460273047048,1
55172,02/03/2007,2,5,-4.538583415123476,8303.916243827663,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.15050961074145697,2
55173,02/04/2007,1,4,47.78497068414045,8351.701214511804,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15137297617515458,1
55174,02/05/2007,1,3,9.097530617809602,8360.798745129614,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1515351206207564,2
55175,02/06/2007,2,2,-16.158575324332336,8344.640169805281,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15123951372551483,1
55176,02/07/2007,1,3,9.097530617809602,8353.737700423091,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15140165471261222,2
55177,02/08/2007,2,2,-16.158575324332336,8337.579125098759,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15110606095109844,1
55178,02/09/2007,2,4,-13.641666753904635,8323.937458344853,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15085609225315982,2
55179,02/10/2007,1,3,15.985409652582616,8339.922867997437,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15114305927975202,1
55180,02/11/2007,1,2,4.549691306806869,8344.472559304244,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15122277200623857,2
55181,02/12/2007,1,6,77.36945070106964,8421.842010005314,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.15262213461164736,1
55182,02/13/2007,1,2,4.549691306806869,8426.39170131212,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15270181764546628,2
55183,02/14/2007,1,5,30.770082982020554,8457.161784294141,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1532566512203784,1
55184,02/15/2007,2,2,-4.549691306806869,8452.612092987334,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1531714281854765,2
55185,02/16/2007,1,4,47.78497068414045,8500.397063671475,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15403455764558258,1
55186,02/17/2007,2,4,-9.091975447097767,8491.305088224377,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15386701497163008,2
55187,02/18/2007,2,2,-16.158575324332336,8475.146512900044,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15357143009948077,1
55188,02/19/2007,2,2,-4.549691306806869,8470.596821593237,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.153486207537748,2
55189,02/20/2007,2,6,-77.36945070106964,8393.227370892168,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.15208152658848986,1
55190,02/21/2007,1,4,13.641666753904635,8406.869037646073,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15232594741159763,2
55191,02/22/2007,2,4,-31.626395359808114,8375.242642286265,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1517501520589637,1
55192,02/23/2007,2,2,-4.549691306806869,8370.692950979457,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15166496867262388,2
55193,02/24/2007,1,2,16.158575324332336,8386.85152630379,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15195498571021307,1
55194,02/25/2007,2,3,-9.097530617809602,8377.75399568598,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15178740434985652,2
