episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
376286,06/15/2004,1,2,16.158575324332336,21339.431187149657,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05671067004127089,2
376287,06/16/2004,2,2,-4.549691306806869,21334.881495842852,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05669842831626618,1
376288,06/17/2004,1,2,16.158575324332336,21351.040071167183,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05674121968058291,2
376289,06/18/2004,2,5,-13.630558862221243,21337.409512304963,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.056704845244758585,1
376290,06/19/2004,2,4,-47.78497068414045,21289.624541620822,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05657770480645465,2
376291,06/20/2004,1,3,9.097530617809602,21298.72207223863,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0566017312990176,1
376292,06/21/2004,2,2,-16.158575324332336,21282.5634969143,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05655863929319332,2
376293,06/22/2004,2,3,-9.097530617809602,21273.46596629649,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05653431226809027,1
376294,06/23/2004,1,2,16.158575324332336,21289.624541620822,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056577103386237414,2
376295,06/24/2004,1,4,13.641666753904635,21303.266208374727,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056613205618928575,1
376296,06/25/2004,1,6,45.22546572415469,21348.49167409888,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05673324104986203,2
376297,06/26/2004,1,7,22.683682403139027,21371.17535650202,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05679337160939901,1
376298,06/27/2004,1,2,16.158575324332336,21387.33393182635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056836161584240014,2
376299,06/28/2004,1,2,4.549691306806869,21391.883623133155,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05684810117256,1
376300,06/29/2004,2,2,-16.158575324332336,21375.725047808824,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05680500942813931,2
376301,06/30/2004,1,2,4.549691306806869,21380.27473911563,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05681694903578686,1
376302,07/01/2004,2,2,-16.158575324332336,21364.1161637913,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05677385760317856,2
376303,07/02/2004,1,2,4.549691306806869,21368.665855098105,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056785797230152577,1
376304,07/03/2004,1,2,16.158575324332336,21384.824430422435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05682858654285481,2
376305,07/04/2004,2,4,-13.641666753904635,21371.18276366853,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056792183903133175,1
376306,07/05/2004,2,2,-16.158575324332336,21355.0241883442,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056749092994382765,2
376307,07/06/2004,2,3,-4.547839311002733,21350.476349033197,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056736856739399474,1
376308,07/07/2004,1,3,32.14398497691495,21382.620334010113,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056822125317585896,2
376309,07/08/2004,1,2,4.549691306806869,21387.17002531692,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056834064625924226,1
376310,07/09/2004,2,4,-31.626395359808114,21355.543629957112,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05674987013355242,2
376311,07/10/2004,1,7,13.59170695604126,21369.135336913154,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.05678583761014999,1
376312,07/11/2004,2,3,-32.14398497691495,21336.991351936238,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05670026826658793,2
376313,07/12/2004,2,2,-4.549691306806869,21332.441660629433,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056688027415022685,1
376314,07/13/2004,2,5,-62.914067958935505,21269.527592670496,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.056520691743252964,2
376315,07/14/2004,1,3,4.547839311002733,21274.0754319815,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056532626740846095,1
376316,07/15/2004,1,3,32.14398497691495,21306.219416958415,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05661789404903968,2
376317,07/16/2004,2,2,-4.549691306806869,21301.66972565161,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05660565354648238,1
376318,07/17/2004,2,5,-62.914067958935505,21238.755657692673,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05643831987226939,2
376319,07/18/2004,2,5,-18.180250169028113,21220.575407523644,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05638985915546024,1
376320,07/19/2004,2,5,-46.75549263460317,21173.81991488904,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05626546533505804,2
376321,07/20/2004,2,2,-4.549691306806869,21169.270223582236,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056253225899118665,1
376322,07/21/2004,2,8,-87.4919980213532,21081.778225560884,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.05602058403590777,2
376323,07/22/2004,1,2,4.549691306806869,21086.32791686769,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05603252503000797,1
376324,07/23/2004,2,2,-16.158575324332336,21070.16934154336,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05598943820097405,2
376325,07/24/2004,1,2,4.549691306806869,21074.719032850164,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056001379214376305,1
376326,07/25/2004,1,3,32.14398497691495,21106.86301782708,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05608664566845522,2
376327,07/26/2004,1,2,4.549691306806869,21111.412709133885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05609858636009078,1
376328,07/27/2004,1,14,152.52228521853627,21263.93499435242,49,50,6.0,00:00:00,9.050445704370725,01:05:00,0,50,49,0.05650372811577247,2
376329,07/28/2004,1,5,18.180250169028113,21282.11524452145,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.056551887429673105,1
376330,07/29/2004,1,2,16.158575324332336,21298.27381984578,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05659467440768948,2
376331,07/30/2004,2,2,-4.549691306806869,21293.724128538975,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05658243442219476,1
376332,07/31/2004,2,3,-32.14398497691495,21261.58014356206,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056496870166666824,2
376333,08/01/2004,1,4,4.544136136095034,21266.124279698153,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05650879481655383,1
376334,08/02/2004,2,5,-15.129097274795056,21250.995182423358,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05646844341043689,2
376335,08/03/2004,1,2,4.549691306806869,21255.544873730163,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0564803828337257,1
376336,08/04/2004,1,9,52.28240003669331,21307.827273766856,49,50,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,50,49,0.056619157544765465,2
376337,08/05/2004,2,3,-9.097530617809602,21298.729743149048,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05659483320308407,1
376338,08/06/2004,1,4,47.78497068414045,21346.51471383319,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05672165636697115,2
376339,08/07/2004,2,2,-4.549691306806869,21341.965022526383,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0567094163042533,1
376340,08/08/2004,2,5,-62.914067958935505,21279.050954567447,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05654209213627955,2
376341,08/09/2004,2,7,-27.233373709945894,21251.8175808575,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05646957833682086,1
376342,08/10/2004,2,4,-31.626395359808114,21220.191185497693,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05638539197192366,2
376343,08/11/2004,1,2,4.549691306806869,21224.7408768045,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056397331362093885,1
376344,08/12/2004,2,4,-31.626395359808114,21193.114481444693,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05631314563655776,2
376345,08/13/2004,2,3,-9.097530617809602,21184.016950826885,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05628882262505649,1
376346,08/14/2004,1,4,31.626395359808114,21215.64334618669,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056372708481521504,2
376347,08/15/2004,1,2,4.549691306806869,21220.193037493496,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05638464777849563,1
376348,08/16/2004,1,4,47.78497068414045,21267.978008177637,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056511468131032014,2
376349,08/17/2004,1,4,4.544136136095034,21272.52214431373,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0565233922351693,1
376350,08/18/2004,2,2,-16.158575324332336,21256.3635689894,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056480307078489174,2
376351,08/19/2004,2,3,-9.097530617809602,21247.266038371592,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05645598401059541,1
376352,08/20/2004,2,3,-32.14398497691495,21215.122053394676,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05637042463809061,2
376353,08/21/2004,1,2,4.549691306806869,21219.67174470148,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056382363750791094,1
376354,08/22/2004,2,8,-40.736505386750025,21178.93523931473,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.05627397407577635,2
376355,08/23/2004,2,3,-4.547839311002733,21174.38740000373,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05626174064381695,1
376356,08/24/2004,2,3,-15.985409652582616,21158.401990351147,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056219116980601204,2
376357,08/25/2004,1,2,4.549691306806869,21162.951681657953,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056231056368442604,1
376358,08/26/2004,2,2,-16.158575324332336,21146.793106333622,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056187972904345386,2
376359,08/27/2004,1,3,9.097530617809602,21155.89063695143,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05621199609136869,1
376360,08/28/2004,1,2,16.158575324332336,21172.04921227576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05625478056189755,2
376361,08/29/2004,2,5,-18.180250169028113,21153.86896210673,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0562063257407296,1
376362,08/30/2004,2,7,-90.99671369134037,21062.87224841539,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05596439664050938,2
376363,08/31/2004,2,2,-4.549691306806869,21058.322557108586,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05595215937036474,1
376364,09/01/2004,1,3,32.14398497691495,21090.4665420855,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056037417346200755,2
376365,09/02/2004,2,5,-18.180250169028113,21072.286291916473,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.055988963617542735,1
376366,09/03/2004,2,4,-31.626395359808114,21040.659896556666,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05590478389800531,2
376367,09/04/2004,1,2,4.549691306806869,21045.209587863472,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05591672380379648,1
376368,09/05/2004,2,3,-32.14398497691495,21013.065602886556,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05583116950135653,2
376369,09/06/2004,2,5,-13.630558862221243,20999.435044024336,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05579480521515942,1
376370,09/07/2004,2,2,-16.158575324332336,20983.276468700005,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05575172428381647,2
376371,09/08/2004,2,6,-22.711433765776512,20960.56503493423,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.055691232945509164,1
376372,09/09/2004,2,3,-32.14398497691495,20928.421049957313,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05560568015143877,2
376373,09/10/2004,1,3,4.547839311002733,20932.968889268315,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05561761574094931,1
376374,09/11/2004,2,3,-15.985409652582616,20916.983479615734,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05557499582759631,2
376375,09/12/2004,1,4,9.091975447097767,20926.07545506283,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05559900486233897,1
376376,09/13/2004,1,2,16.158575324332336,20942.23403038716,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055641789142738006,2
376377,09/14/2004,1,2,4.549691306806869,20946.783721693966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0556537294300501,1
376378,09/15/2004,1,5,30.770082982020554,20977.553804675987,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.055735334702548996,2
376379,09/16/2004,2,5,-13.630558862221243,20963.923245813767,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05569897163713641,1
376380,09/17/2004,1,2,16.158575324332336,20980.081821138097,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05574175519724241,2
376381,09/18/2004,1,4,4.544136136095034,20984.62595727419,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.055753680332626225,1
376382,09/19/2004,1,3,32.14398497691495,21016.769942251107,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055838934758439845,2
376383,09/20/2004,1,2,4.549691306806869,21021.319633557912,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05585087433161942,1
376384,09/21/2004,1,2,16.158575324332336,21037.478208882243,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05589365703346116,2
376385,09/22/2004,1,3,9.097530617809602,21046.57573950005,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05591767934296014,1
376386,09/23/2004,2,6,-29.58448001692919,21016.991259483122,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05583892934243867,2
376387,09/24/2004,2,2,-4.549691306806869,21012.441568176317,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05582669318593978,1
376388,09/25/2004,2,2,-16.158575324332336,20996.282992851986,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05578361423013482,2
376389,09/26/2004,2,4,-13.641666753904635,20982.64132609808,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05574722249082221,1
376390,09/27/2004,1,6,61.210875376737306,21043.85220147482,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.055909700580447995,2
376391,09/28/2004,2,2,-4.549691306806869,21039.302510168014,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0558974643659599,1
376392,09/29/2004,2,3,-32.14398497691495,21007.1585251911,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05581191556991408,2
376393,09/30/2004,2,4,-13.641666753904635,20993.516858437193,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05577552414215246,1
376394,10/01/2004,1,3,32.14398497691495,21025.66084341411,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05586077579189389,2
376395,10/02/2004,2,2,-4.549691306806869,21021.111152107303,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05584853983742426,1
376396,10/03/2004,2,3,-32.14398497691495,20988.967167130388,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05576299208049604,2
376397,10/04/2004,2,3,-4.547839311002733,20984.419327819385,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05575076137115701,1
376398,10/05/2004,1,2,16.158575324332336,21000.577903143716,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05579354274768653,2
376399,10/06/2004,1,2,4.549691306806869,21005.12759445052,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0558054819339332,1
376400,10/07/2004,1,6,29.58448001692919,21034.71207446745,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05588393218508887,2
376401,10/08/2004,2,6,-22.711433765776512,21012.000640701674,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05582344531683411,1
376402,10/09/2004,2,2,-16.158575324332336,20995.842065377343,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05578036797194846,2
376403,10/10/2004,1,5,9.08271955121851,21004.92478492856,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05580435008469263,1
376404,10/11/2004,2,2,-16.158575324332336,20988.76620960423,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055761273019426544,2
376405,10/12/2004,2,2,-4.549691306806869,20984.216518297424,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055749037654381384,1
376406,10/13/2004,1,3,32.14398497691495,21016.36050327434,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05583428665662699,2
376407,10/14/2004,2,4,-13.641666753904635,21002.718836520435,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05579789652296699,1
376408,10/15/2004,2,3,-15.985409652582616,20986.733426867853,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05575527998041448,2
376409,10/16/2004,1,3,4.547839311002733,20991.281266178856,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05576721403095796,1
376410,10/17/2004,1,2,16.158575324332336,21007.439841503186,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0558099939999022,2
376411,10/18/2004,2,2,-4.549691306806869,21002.89015019638,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05579775870045344,1
376412,10/19/2004,2,2,-16.158575324332336,20986.73157487205,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05575468256822856,2
376413,10/20/2004,2,2,-4.549691306806869,20982.181883565245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05574244748073325,1
376414,10/21/2004,1,2,16.158575324332336,20998.340458889576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05578522706086802,2
376415,10/22/2004,2,6,-22.711433765776512,20975.6290251238,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05572474270452506,1
376416,10/23/2004,2,3,-32.14398497691495,20943.485040146883,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05563919982186433,2
376417,10/24/2004,2,7,-18.135843092136295,20925.349197054747,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.05559087181783699,1
376418,10/25/2004,2,6,-77.36945070106964,20847.979746353678,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05538518281897698,2
376419,10/26/2004,2,3,-9.097530617809602,20838.88221573587,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05536086705436195,1
376420,10/27/2004,1,3,32.14398497691495,20871.026200712786,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05544611391720096,2
376421,10/28/2004,1,4,9.091975447097767,20880.118176159882,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0554701203603409,1
376422,10/29/2004,2,4,-31.626395359808114,20848.491780800076,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.055385954542508345,2
376423,10/30/2004,2,2,-4.549691306806869,20843.94208949327,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05537372075960627,1
376424,10/31/2004,2,8,-103.65057334568553,20740.291516147583,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05509821774421286,2
376425,11/01/2004,1,5,18.180250169028113,20758.471766316612,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05514636850984024,1
376426,11/02/2004,1,6,77.36945070106964,20835.84121701768,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.055351758956654645,2
376427,11/03/2004,1,4,13.641666753904635,20849.482883771587,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.055387851784732725,1
376428,11/04/2004,1,3,32.14398497691495,20881.626868748503,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05547309676418466,2
376429,11/05/2004,1,2,4.549691306806869,20886.176560055308,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05548503585020099,1
376430,11/06/2004,2,2,-16.158575324332336,20870.017984730977,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05544196260853539,2
376431,11/07/2004,1,8,31.744230243633442,20901.76221497461,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.055526144804690925,1
376432,11/08/2004,2,2,-16.158575324332336,20885.60363965028,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05548307168266853,2
376433,11/09/2004,1,3,4.547839311002733,20890.15147896128,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05549500569546581,1
376434,11/10/2004,2,3,-32.14398497691495,20858.007493984365,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05540946751351994,2
376435,11/11/2004,1,2,4.549691306806869,20862.55718529117,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05542140657827027,1
376436,11/12/2004,2,4,-47.78497068414045,20814.77221460703,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05529431886059524,2
376437,11/13/2004,2,4,-9.091975447097767,20805.680239159934,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.055270019257299186,1
376438,11/14/2004,1,3,15.985409652582616,20821.665648812515,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05531233735386044,2
376439,11/15/2004,1,2,4.549691306806869,20826.21534011932,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0553242765497712,1
376440,11/16/2004,2,3,-32.14398497691495,20794.071355142405,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055238740184737026,2
376441,11/17/2004,2,3,-9.097530617809602,20784.973824524597,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05521442623020499,1
376442,11/18/2004,1,3,15.985409652582616,20800.95923417718,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05525674402478251,2
376443,11/19/2004,2,2,-4.549691306806869,20796.409542870373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055244511235088375,1
376444,11/20/2004,2,3,-15.985409652582616,20780.42413321779,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055201900238064074,2
376445,11/21/2004,2,2,-4.549691306806869,20775.874441910986,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05518966765904976,1
376446,11/22/2004,1,5,62.914067958935505,20838.788509869923,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05535664746037924,2
376447,11/23/2004,1,5,9.08271955121851,20847.87122942114,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.055380627895616485,1
376448,11/24/2004,1,4,47.78497068414045,20895.65620010528,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.055507417226563244,2
376449,11/25/2004,2,3,-4.547839311002733,20891.10836079428,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05549518888559746,1
376450,11/26/2004,1,2,16.158575324332336,20907.26693611861,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05553796503152772,2
376451,11/27/2004,2,2,-4.549691306806869,20902.717244811804,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05552573175476172,1
376452,11/28/2004,1,2,16.158575324332336,20918.875820136134,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05556850759229898,2
376453,11/29/2004,1,3,9.097530617809602,20927.973350753942,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055592526426284136,1
376454,11/30/2004,1,2,16.158575324332336,20944.131926078273,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05563530185913358,2
376455,12/01/2004,1,3,9.097530617809602,20953.22945669608,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055659320388083786,1
376456,12/02/2004,2,2,-16.158575324332336,20937.07088137175,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05561624965831797,2
376457,12/03/2004,2,5,-9.08271955121851,20927.988161820533,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05559197507768625,1
376458,12/04/2004,2,5,-15.129097274795056,20912.859064545737,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05555163939814199,2
376459,12/05/2004,2,5,-18.180250169028113,20894.678814376708,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05550319905853415,1
376460,12/06/2004,2,2,-16.158575324332336,20878.520239052377,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05546012920111666,2
376461,12/07/2004,1,2,4.549691306806869,20883.069930359183,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0554720673067308,1
376462,12/08/2004,2,2,-16.158575324332336,20866.911355034852,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055428997760822746,2
376463,12/09/2004,1,4,13.641666753904635,20880.553021788757,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.055465086932284864,1
376464,12/10/2004,1,4,47.78497068414045,20928.337992472898,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.055591870650242514,2
376465,12/11/2004,2,7,-13.59170695604126,20914.746285516856,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.055555619474630724,1
376466,12/12/2004,1,8,71.50658836877058,20986.252873885627,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.055745413593486864,2
376467,12/13/2004,2,2,-4.549691306806869,20981.70318257882,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05573318028559959,1
