episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
421234,07/18/2001,2,3,-9.097530617809602,18266.325969492642,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0433638452012246,2
421235,07/19/2001,1,3,32.14398497691495,18298.469954469558,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04344005116970232,1
421236,07/20/2001,1,2,4.549691306806869,18303.019645776363,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043450748857591384,2
421237,07/21/2001,1,7,74.83813836700803,18377.857784143373,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.04362830849175968,1
421238,07/22/2001,1,2,4.549691306806869,18382.407475450178,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0436390056819427,2
421239,07/23/2001,2,2,-16.158575324332336,18366.248900125847,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043600542447697975,1
421240,07/24/2001,2,4,-9.091975447097767,18357.15692467875,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04357885510559004,2
421241,07/25/2001,2,2,-16.158575324332336,18340.99834935442,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043540392196757725,1
421242,07/26/2001,2,3,-9.097530617809602,18331.900818736613,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.043518691912811665,2
421243,07/27/2001,1,4,15.640985707225497,18347.541804443837,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.043555719156030695,1
421244,07/28/2001,1,3,4.547839311002733,18352.08964375484,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.043566411969677525,2
421245,07/29/2001,1,3,32.14398497691495,18384.233628731756,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.043642615648213645,1
421246,07/30/2001,2,2,-4.549691306806869,18379.68393742495,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043631711487883446,2
421247,07/31/2001,1,4,31.626395359808114,18411.310332784757,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04370668594146607,1
421248,08/01/2001,1,3,9.097530617809602,18420.407863402565,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.043728178800617606,2
421249,08/02/2001,2,5,-46.75549263460317,18373.652370767963,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04361708246373988,1
421250,08/03/2001,2,2,-4.549691306806869,18369.102679461157,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04360617846756358,2
421251,08/04/2001,2,3,-15.985409652582616,18353.117269808576,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04356812748173553,1
421252,08/05/2001,2,4,-13.641666753904635,18339.47560305467,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04353564043151052,2
421253,08/06/2001,2,4,-47.78497068414045,18291.69063237053,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04342210175920535,1
421254,08/07/2001,2,2,-4.549691306806869,18287.140941063724,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0434111983294253,2
421255,08/08/2001,1,5,62.914067958935505,18350.05500902266,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.043560444407835304,1
421256,08/09/2001,1,5,18.180250169028113,18368.23525919169,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04360349825092506,2
421257,08/10/2001,2,5,-46.75549263460317,18321.479766557088,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.043492404319826344,1
421258,08/11/2001,2,4,-13.641666753904635,18307.838099803183,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04345991791207095,2
421259,08/12/2001,1,6,14.455382742134137,18322.293482545316,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.04349412946084313,1
421260,08/13/2001,1,3,4.547839311002733,18326.84132185632,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04350482201456658,2
421261,08/14/2001,2,2,-16.158575324332336,18310.682746531988,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043466361107560365,1
421262,08/15/2001,2,8,-13.56398007460533,18297.11876645738,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.043434059484257735,2
421263,08/16/2001,1,7,13.627262990270728,18310.74602944765,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.043466304967318875,1
421264,08/17/2001,1,5,18.180250169028113,18328.92627961668,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04350935821626505,2
421265,08/18/2001,2,2,-16.158575324332336,18312.76770429235,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04347089766368521,1
421266,08/19/2001,1,2,4.549691306806869,18317.317395599155,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04348159451652674,2
421267,08/20/2001,2,4,-47.78497068414045,18269.532424915014,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.043368059745755104,1
421268,08/21/2001,2,2,-4.549691306806869,18264.98273360821,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043357156806612916,2
421269,08/22/2001,1,2,16.158575324332336,18281.14130893254,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04339541079199405,1
421270,08/23/2001,1,2,4.549691306806869,18285.691000239345,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043406107722456726,2
421271,08/24/2001,2,2,-16.158575324332336,18269.532424915014,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04336764796274848,1
421272,08/25/2001,1,7,27.233373709945894,18296.76579862496,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.04343219060043146,2
421273,08/26/2001,1,3,15.985409652582616,18312.751208277543,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.043470032991142424,1
421274,08/27/2001,1,3,9.097530617809602,18321.84873889535,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04349152508556273,2
421275,08/28/2001,1,2,16.158575324332336,18338.00731421968,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04352977820715609,1
421276,08/29/2001,2,2,-4.549691306806869,18333.457622912876,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043518875091182206,2
421277,08/30/2001,1,3,32.14398497691495,18365.601607889792,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0435950730941632,1
421278,08/31/2001,2,5,-9.08271955121851,18356.518888338574,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04357340969226633,2
421279,09/01/2001,1,6,45.22546572415469,18401.74435406273,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04368065902658981,1
421280,09/02/2001,1,3,4.547839311002733,18406.29219337373,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04369135062992245,2
421281,09/03/2001,1,2,16.158575324332336,18422.45076869806,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04372960273237592,1
421282,09/04/2001,2,4,-4.544136136095034,18417.906632561968,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04371871248370917,2
421283,09/05/2001,1,2,16.158575324332336,18434.0652078863,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043756964339615644,1
421284,09/06/2001,1,5,4.538583415123476,18438.603791301422,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04376763368962843,2
421285,09/07/2001,2,5,-62.914067958935505,18375.689723342486,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.043618191303612726,1
421286,09/08/2001,1,2,4.549691306806869,18380.23941464929,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043628887299006595,2
421287,09/09/2001,2,4,-15.640985707225497,18364.598428942067,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.043591657062624925,1
421288,09/10/2001,2,4,-9.091975447097767,18355.50645349497,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04356997221258372,2
421289,09/11/2001,2,2,-16.158575324332336,18339.34787817064,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04353151370714792,1
421290,09/12/2001,2,5,-9.08271955121851,18330.265158619422,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.043509851073178625,2
421291,09/13/2001,2,4,-47.78497068414045,18282.48018793528,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04339632270315597,1
421292,09/14/2001,2,8,-27.194538936826575,18255.285648998455,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.04333166936233884,2
421293,09/15/2001,2,6,-45.22546572415469,18210.0601832743,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04322421731021949,1
421294,09/16/2001,2,3,-9.097530617809602,18200.962652656493,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.043202520455208226,2
421295,09/17/2001,2,2,-16.158575324332336,18184.804077332163,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04316406336968671,1
421296,09/18/2001,2,3,-4.547839311002733,18180.25623802116,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.043153166035331834,2
421297,09/19/2001,2,2,-16.158575324332336,18164.09766269683,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04311470924952428,1
421298,09/20/2001,2,2,-4.549691306806869,18159.547971390024,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043103807688121054,2
421299,09/21/2001,1,3,32.14398497691495,18191.69195636694,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.043180002697293225,1
421300,09/22/2001,1,2,4.549691306806869,18196.241647673745,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043190699377340956,2
421301,09/23/2001,2,2,-16.158575324332336,18180.083072349415,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04315224286756835,1
421302,09/24/2001,2,3,-4.547839311002733,18175.535233038412,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.043141345716465655,2
421303,09/25/2001,2,3,-15.985409652582616,18159.54982338583,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04310330053046342,1
421304,09/26/2001,1,2,4.549691306806869,18164.099514692636,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04311399729101228,2
421305,09/27/2001,1,4,47.78497068414045,18211.884485376777,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04322731628007447,1
421306,09/28/2001,2,2,-4.549691306806869,18207.33479406997,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04321641465839549,2
421307,09/29/2001,2,2,-16.158575324332336,18191.17621874564,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04317795863526037,1
421308,09/30/2001,2,6,-13.61390314796691,18177.562315597675,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04314554272788002,2
421309,10/01/2001,2,2,-16.158575324332336,18161.403740273345,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043107087055518266,1
421310,10/02/2001,1,5,18.180250169028113,18179.583990442374,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.043150136456391666,2
421311,10/03/2001,2,7,-74.83813836700803,18104.745852075364,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.042972402458220565,1
421312,10/04/2001,1,4,13.641666753904635,18118.38751882927,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.043004679474663125,2
421313,10/05/2001,1,2,16.158575324332336,18134.5460941536,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04304293030158955,1
421314,10/06/2001,2,2,-4.549691306806869,18129.996402846795,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04303202932455792,2
421315,10/07/2001,1,4,47.78497068414045,18177.781373530936,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04314534581852281,1
421316,10/08/2001,1,6,22.711433765776512,18200.492807296712,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04319914934941164,2
421317,10/09/2001,2,3,-32.14398497691495,18168.348822319796,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.043122752754623704,1
421318,10/10/2001,1,2,4.549691306806869,18172.898513626602,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04313344911355936,2
421319,10/11/2001,2,9,-37.82701729455917,18135.071496332042,49,50,7.547389014021393,00:25:00,8.303929359912576,00:40:00,0,50,49,0.04304356436887974,1
421320,10/12/2001,2,3,-9.097530617809602,18125.973965714235,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04302186928157751,2
421321,10/13/2001,2,2,-16.158575324332336,18109.815390389904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04298341499804165,1
421322,10/14/2001,1,4,9.091975447097767,18118.907365837,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04300489261381319,2
421323,10/15/2001,2,2,-16.158575324332336,18102.74879051267,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04296643855311167,1
421324,10/16/2001,2,3,-4.547839311002733,18098.200951201667,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04295554241201941,2
421325,10/17/2001,2,7,-74.83813836700803,18023.362812834657,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0427778147815455,1
421326,10/18/2001,2,5,-18.180250169028113,18005.18256266563,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.042734563171191974,2
421327,10/19/2001,1,2,16.158575324332336,18021.34113798996,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04277281336821509,1
421328,10/20/2001,2,2,-4.549691306806869,18016.791446683153,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04276191339451248,2
421329,10/21/2001,2,2,-16.158575324332336,18000.632871358823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042723460458119006,1
421330,10/22/2001,2,5,-13.630558862221243,17987.002312496603,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04269100779079724,2
421331,10/23/2001,2,4,-15.640985707225497,17971.361326789378,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.042653783668397005,1
421332,10/24/2001,2,3,-9.097530617809602,17962.26379617157,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04263209012411013,2
421333,10/25/2001,1,2,16.158575324332336,17978.4223714959,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042670340019642185,1
421334,10/26/2001,2,3,-4.547839311002733,17973.8745321849,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04265944483992486,2
421335,10/27/2001,2,3,-15.985409652582616,17957.889122532317,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04262140368716655,1
421336,10/28/2001,1,3,9.097530617809602,17966.986653150125,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04264289463314344,2
421337,10/29/2001,1,2,16.158575324332336,17983.145228474456,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04268114413990334,1
421338,10/30/2001,2,4,-13.641666753904635,17969.50356172055,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04264866582582286,2
421339,10/31/2001,2,2,-16.158575324332336,17953.34498639622,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042610214070846086,1
421340,11/01/2001,2,2,-4.549691306806869,17948.795295089414,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0425993147934908,2
421341,11/02/2001,1,2,16.158575324332336,17964.953870413745,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04263756404056036,1
421342,11/03/2001,2,4,-13.641666753904635,17951.31220365984,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04260508613824361,2
421343,11/04/2001,1,6,61.210875376737306,18012.52307903658,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.042750260664201324,1
421344,11/05/2001,1,3,9.097530617809602,18021.620609654386,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04277175089630892,2
421345,11/06/2001,2,4,-15.640985707225497,18005.97962394716,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.042734527819120106,1
421346,11/07/2001,2,2,-4.549691306806869,18001.429932640356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0427236284019318,2
421347,11/08/2001,1,2,16.158575324332336,18017.588507964687,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04276187680929183,1
421348,11/09/2001,2,9,-36.24216849654083,17981.346339468146,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.042675760510238914,2
421349,11/10/2001,2,3,-15.985409652582616,17965.360929815564,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04263772058273679,1
421350,11/11/2001,2,3,-9.097530617809602,17956.263399197756,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042616028003317326,2
421351,11/12/2001,1,5,62.914067958935505,18019.177467156693,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04276524196490976,1
421352,11/13/2001,2,3,-4.547839311002733,18014.62962784569,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04275434702539846,2
421353,11/14/2001,2,4,-15.640985707225497,17998.988642138465,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04271712469624867,1
421354,11/15/2001,1,3,9.097530617809602,18008.086172756273,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042738614496969946,2
421355,11/16/2001,1,2,16.158575324332336,18024.244748080604,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042776862142565306,1
421356,11/17/2001,1,4,9.091975447097767,18033.3367235277,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04279833851547789,2
421357,11/18/2001,1,3,32.14398497691495,18065.480708504616,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042874523761334486,1
421358,11/19/2001,1,3,4.547839311002733,18070.02854781562,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.042885215298666735,2
421359,11/20/2001,1,5,62.914067958935505,18132.942615774555,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.043034425788400284,1
421360,11/21/2001,2,2,-4.549691306806869,18128.39292446775,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043023526021615126,2
421361,11/22/2001,2,8,-103.65057334568553,18024.742351122062,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.04277743396071792,1
421362,11/23/2001,2,2,-4.549691306806869,18020.192659815257,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0427665348555761,2
421363,11/24/2001,2,2,-16.158575324332336,18004.034084490926,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04272808501100221,1
421364,11/25/2001,1,4,13.641666753904635,18017.67575124483,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04276035862400402,2
421365,11/26/2001,2,5,-30.770082982020554,17986.90566826281,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.042687232371608486,1
421366,11/27/2001,2,5,-18.180250169028113,17968.72541809378,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0426439850820754,2
421367,11/28/2001,2,2,-16.158575324332336,17952.56684276945,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04260553589334108,1
421368,11/29/2001,2,2,-4.549691306806869,17948.017151462645,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04259463735134762,2
421369,11/30/2001,1,3,15.985409652582616,17964.002561115227,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.042632473108167014,1
421370,12/01/2001,1,2,4.549691306806869,17968.552252422032,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042643169310634436,2
421371,12/02/2001,1,4,15.640985707225497,17984.193238129257,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04268018738387135,1
421372,12/03/2001,2,6,-18.16174245896964,17966.031495670286,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04263698464936039,2
421373,12/04/2001,2,4,-47.78497068414045,17918.246524986145,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04252348044365953,1
421374,12/05/2001,1,2,4.549691306806869,17922.79621629295,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042534176803250674,2
421375,12/06/2001,2,4,-31.626395359808114,17891.169820933144,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04245902063704098,1
421376,12/07/2001,1,2,4.549691306806869,17895.71951223995,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04246971709883798,2
421377,12/08/2001,2,10,-62.597972109235926,17833.121540130713,49,50,7.25828135917871,00:20:00,8.510240801363429,00:45:00,0,50,49,0.042321060570773235,1
421378,12/09/2001,1,3,9.097530617809602,17842.21907074852,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04234255008744766,2
421379,12/10/2001,1,6,61.210875376737306,17903.42994612526,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.042487712833637316,1
421380,12/11/2001,2,4,-9.091975447097767,17894.337970678163,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.042466035337885434,2
421381,12/12/2001,2,2,-16.158575324332336,17878.179395353833,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042427587848891696,1
421382,12/13/2001,2,2,-4.549691306806869,17873.629704047027,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04241669009128778,2
421383,12/14/2001,2,7,-74.83813836700803,17798.791565680018,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.042238988202371756,1
421384,12/15/2001,1,2,4.549691306806869,17803.341256986823,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04224968498326188,2
421385,12/16/2001,2,3,-15.985409652582616,17787.355847334242,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04221164931673942,1
421386,12/17/2001,2,4,-9.091975447097767,17778.263871887146,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04218997278477962,2
421387,12/18/2001,1,5,46.75549263460317,17825.019364521748,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04230082884503259,1
421388,12/19/2001,1,6,13.61390314796691,17838.633267669713,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04233303574774249,2
421389,12/20/2001,1,4,47.78497068414045,17886.418238353854,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04244633400101534,1
421390,12/21/2001,1,6,18.16174245896964,17904.579980812825,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04248933287646319,2
421391,12/22/2001,1,2,16.158575324332336,17920.738556137156,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04252757784607919,1
421392,12/23/2001,2,3,-9.097530617809602,17911.641025519348,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04250588769013021,2
421393,12/24/2001,2,3,-32.14398497691495,17879.497040542432,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042429506518956016,1
421394,12/25/2001,2,4,-13.641666753904635,17865.855373788527,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042397033118147215,2
421395,12/26/2001,1,3,32.14398497691495,17897.999358765443,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04247321244619761,1
421396,12/27/2001,1,4,9.091975447097767,17907.09133421254,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04249468750109763,2
421397,12/28/2001,2,3,-15.985409652582616,17891.105924559957,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.042456652336300346,1
421398,12/29/2001,2,2,-4.549691306806869,17886.55623325315,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04244575492350024,2
421399,12/30/2001,2,3,-32.14398497691495,17854.412248276236,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042369374982561034,1
421400,12/31/2001,1,3,9.097530617809602,17863.509778894044,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04239086326268164,2
421401,01/01/2002,1,4,15.640985707225497,17879.15076460127,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04242787929929276,1
421402,01/02/2002,2,2,-4.549691306806869,17874.601073294463,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04241698205821155,2
421403,01/03/2002,2,2,-16.158575324332336,17858.442497970133,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04237853669283354,1
421404,01/04/2002,2,3,-4.547839311002733,17853.89465865913,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04236764401538459,2
421405,01/05/2002,2,5,-46.75549263460317,17807.139166024528,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.042256592033849925,1
421406,01/06/2002,1,6,22.711433765776512,17829.850599790305,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04231038618289798,2
421407,01/07/2002,1,4,31.626395359808114,17861.47699515011,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04238533530565489,1
421408,01/08/2002,2,4,-13.641666753904635,17847.835328396206,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0423528630884943,2
421409,01/09/2002,2,2,-16.158575324332336,17831.676753071875,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04231441842265323,1
421410,01/10/2002,2,2,-4.549691306806869,17827.12706176507,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042303521657685084,2
421411,01/11/2002,2,7,-58.85272871442542,17768.274333050646,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.042163764906589164,1
421412,01/12/2002,1,5,9.08271955121851,17777.357052601863,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04218521791643774,2
421413,01/13/2002,1,3,15.985409652582616,17793.342462254444,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.042223050694341284,1
