episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
328058,05/19/2016,2,3,-32.14398497691495,24545.195865429672,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07481968391391057,2
328059,05/20/2016,2,2,-4.549691306806869,24540.646174122867,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0748055873307023,1
328060,05/21/2016,2,4,-31.626395359808114,24509.01977876306,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07470895500445973,2
328061,05/22/2016,1,4,13.641666753904635,24522.661445516966,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0747503099896573,1
328062,05/23/2016,1,4,15.640985707225497,24538.30243122419,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07479775905537427,2
328063,05/24/2016,1,3,4.547839311002733,24542.850270535193,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07481139375831836,1
328064,05/25/2016,2,6,-61.210875376737306,24481.639395158454,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07462458360307274,2
328065,05/26/2016,2,6,-18.16174245896964,24463.477652699483,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07456899593891297,1
328066,05/27/2016,1,4,31.626395359808114,24495.10404805929,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07466517117915081,2
328067,05/28/2016,2,3,-4.547839311002733,24490.556208748287,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07465108105584617,1
328068,05/29/2016,1,3,32.14398497691495,24522.700193725203,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0747488331496068,2
328069,05/30/2016,1,3,9.097530617809602,24531.79772434301,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07477633584502959,1
328070,05/31/2016,2,2,-16.158575324332336,24515.63914901868,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07472685447928393,2
328071,06/01/2016,2,5,-18.180250169028113,24497.45889884965,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07467121110628386,1
328072,06/02/2016,2,2,-16.158575324332336,24481.30032352532,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07462173036261954,2
328073,06/03/2016,1,3,9.097530617809602,24490.397854143128,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07464923311014052,1
328074,06/04/2016,1,2,16.158575324332336,24506.55642946746,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07469825840958887,2
328075,06/05/2016,1,6,13.61390314796691,24520.170332615424,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07473952703685262,1
328076,06/06/2016,2,5,-46.75549263460317,24473.414839980822,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07459678501317019,2
328077,06/07/2016,2,4,-4.544136136095034,24468.87070384473,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07458270681530473,1
328078,06/08/2016,2,5,-46.75549263460317,24422.115211210126,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07443996613979031,2
328079,06/09/2016,2,4,-13.641666753904635,24408.47354445622,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07439815881070176,1
328080,06/10/2016,2,4,-47.78497068414045,24360.68857377208,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07425228168060254,2
328081,06/11/2016,2,3,-9.097530617809602,24351.591043154272,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0742243258315912,1
328082,06/12/2016,2,3,-32.14398497691495,24319.447058177357,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07412612413414134,2
328083,06/13/2016,1,2,4.549691306806869,24323.996749484162,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07413976569796107,1
328084,06/14/2016,1,2,16.158575324332336,24340.155324808493,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07418879105597498,2
328085,06/15/2016,1,3,4.547839311002733,24344.703164119495,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07420242670076198,1
328086,06/16/2016,1,4,15.640985707225497,24360.34414982672,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07424987396544418,2
328087,06/17/2016,1,2,4.549691306806869,24364.893841133526,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07426351498576148,1
328088,06/18/2016,1,2,16.158575324332336,24381.052416457856,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0743125393688823,2
328089,06/19/2016,2,3,-4.547839311002733,24376.504577146854,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0742984512651959,1
328090,06/20/2016,1,3,15.985409652582616,24392.489986799435,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07434694744368751,2
328091,06/21/2016,2,5,-18.180250169028113,24374.309736630406,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07429130862056688,1
328092,06/22/2016,1,4,15.640985707225497,24389.95072233763,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07433875474664921,2
328093,06/23/2016,2,3,-9.097530617809602,24380.853191719823,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07431079965656025,1
328094,06/24/2016,1,2,16.158575324332336,24397.011767044154,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07435982299903124,2
328095,06/25/2016,1,5,4.538583415123476,24401.550350459278,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.074373429495906,1
328096,06/26/2016,1,4,15.640985707225497,24417.191336166503,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07442087479325107,2
328097,06/27/2016,1,13,31.356823833885006,24448.548160000388,49,50,6.45422867531553,00:25:00,7.08136515199323,01:00:00,0,50,49,0.07451621977646973,1
328098,06/28/2016,1,4,47.78497068414045,24496.33313068453,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07466163503186404,2
328099,06/29/2016,2,3,-9.097530617809602,24487.23560006672,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0746336794689003,1
328100,06/30/2016,1,2,16.158575324332336,24503.39417539105,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07468270093078651,2
328101,07/01/2016,2,3,-9.097530617809602,24494.296644773243,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07465474547402551,1
328102,07/02/2016,2,3,-15.985409652582616,24478.311235120662,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.074605797084811,2
328103,07/03/2016,2,2,-4.549691306806869,24473.761543813856,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07459170304390346,1
328104,07/04/2016,2,3,-32.14398497691495,24441.61755883694,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07449350681136756,2
328105,07/05/2016,2,3,-4.547839311002733,24437.069719525938,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07447941884313235,1
328106,07/06/2016,2,3,-15.985409652582616,24421.084309873357,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0744304715850163,2
328107,07/07/2016,2,2,-4.549691306806869,24416.53461856655,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07441637825028588,1
328108,07/08/2016,2,2,-16.158575324332336,24400.37604324222,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.074366903712321,2
328109,07/09/2016,2,4,-9.091975447097767,24391.284067795124,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07433896683052012,1
328110,07/10/2016,2,5,-30.770082982020554,24360.513984813104,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07424496048524307,2
328111,07/11/2016,1,3,9.097530617809602,24369.611515430912,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07427246119584809,1
328112,07/12/2016,2,4,-47.78497068414045,24321.82654474677,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0741265986758996,2
328113,07/13/2016,2,2,-4.549691306806869,24317.276853439966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07411250652500805,1
328114,07/14/2016,2,3,-15.985409652582616,24301.291443787384,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07406356157855923,2
328115,07/15/2016,2,3,-9.097530617809602,24292.193913169576,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07403560920155913,1
328116,07/16/2016,1,3,32.14398497691495,24324.337898146492,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07413334887096787,2
328117,07/17/2016,2,5,-9.08271955121851,24315.255178595275,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07410544159124725,1
328118,07/18/2016,2,4,-47.78497068414045,24267.470207911134,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07395958224757902,2
328119,07/19/2016,2,4,-9.091975447097767,24258.378232464038,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07393164745858678,1
328120,07/20/2016,1,9,83.05248301871386,24341.43071548275,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.07418453832586477,2
328121,07/21/2016,2,6,-18.16174245896964,24323.26897302378,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07412896148988873,1
328122,07/22/2016,2,5,-62.914067958935505,24260.354905064843,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07393699570606312,2
328123,07/23/2016,1,2,4.549691306806869,24264.90459637165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07395063618329605,1
328124,07/24/2016,2,4,-31.626395359808114,24233.278201011843,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07385402531058942,2
328125,07/25/2016,2,2,-4.549691306806869,24228.728509705037,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07383993450576773,1
328126,07/26/2016,2,4,-47.78497068414045,24180.943539020896,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07369407952744036,2
328127,07/27/2016,1,4,4.544136136095034,24185.48767515699,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07370770364876096,1
328128,07/28/2016,2,3,-15.985409652582616,24169.50226550441,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07365876202428445,2
328129,07/29/2016,2,4,-4.544136136095034,24164.958129368315,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07364468891615283,1
328130,07/30/2016,1,3,15.985409652582616,24180.943539020896,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07369318117520768,2
328131,07/31/2016,2,2,-4.549691306806869,24176.39384771409,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0736790911182244,1
328132,08/01/2016,2,2,-16.158575324332336,24160.23527238976,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07362962244581375,2
328133,08/02/2016,2,3,-4.547839311002733,24155.687433078758,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07361553831244878,1
328134,08/03/2016,1,3,15.985409652582616,24171.67284273134,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07366403006921361,2
328135,08/04/2016,2,2,-4.549691306806869,24167.123151424534,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07364994027282835,1
328136,08/05/2016,2,2,-16.158575324332336,24150.964576100203,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07360047229228187,2
328137,08/06/2016,2,2,-4.549691306806869,24146.414884793398,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07358638277546695,1
328138,08/07/2016,2,5,-30.770082982020554,24115.644801811377,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07349238674524552,2
328139,08/08/2016,2,4,-13.641666753904635,24102.00313505747,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07345058994833735,1
328140,08/09/2016,2,3,-32.14398497691495,24069.859150080556,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07335240796635752,2
328141,08/10/2016,1,3,4.547839311002733,24074.40698939156,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0733660438329607,1
328142,08/11/2016,2,3,-15.985409652582616,24058.421579738977,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.073317105337747,2
328143,08/12/2016,2,3,-4.547839311002733,24053.873740427975,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07330302258597006,1
328144,08/13/2016,1,2,16.158575324332336,24070.032315752305,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07335204152979273,2
328145,08/14/2016,2,6,-22.711433765776512,24047.32088198653,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07328260641480604,1
328146,08/15/2016,1,3,15.985409652582616,24063.30629163911,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07333109741285619,2
328147,08/16/2016,1,4,9.091975447097767,24072.398267086206,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07335858096245343,1
328148,08/17/2016,2,2,-16.158575324332336,24056.239691761875,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0733091156787848,2
328149,08/18/2016,1,3,9.097530617809602,24065.337222379683,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07333661605666841,1
328150,08/19/2016,1,3,32.14398497691495,24097.4812073566,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07343434772925979,2
328151,08/20/2016,2,2,-4.549691306806869,24092.931516049794,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07342025931979422,1
328152,08/21/2016,2,3,-15.985409652582616,24076.946106397212,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07337132215070215,2
328153,08/22/2016,1,4,13.641666753904635,24090.587773151117,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07341266961798648,1
328154,08/23/2016,1,3,32.14398497691495,24122.731758128033,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07351039986752571,2
328155,08/24/2016,2,4,-13.641666753904635,24109.090091374128,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07346860505363054,1
328156,08/25/2016,1,4,47.78497068414045,24156.87506205827,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07361399780000448,2
328157,08/26/2016,2,2,-4.549691306806869,24152.325370751463,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07359990910067883,1
328158,08/27/2016,1,3,32.14398497691495,24184.46935572838,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07369763758838237,2
328159,08/28/2016,2,2,-4.549691306806869,24179.919664421574,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.073683548720046,1
328160,08/29/2016,1,3,15.985409652582616,24195.905074074155,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07373203642757849,2
328161,08/30/2016,1,5,13.630558862221243,24209.535632936375,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0737733479387751,1
328162,08/31/2016,1,4,47.78497068414045,24257.320603620516,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07391873709820307,2
328163,09/01/2016,1,4,13.641666753904635,24270.96227037442,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07396008163740099,1
328164,09/02/2016,1,4,47.78497068414045,24318.74724105856,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0741054693417272,2
328165,09/03/2016,1,7,22.683682403139027,24341.4309234617,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07417436632017949,1
328166,09/04/2016,2,2,-16.158575324332336,24325.27234813737,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07412490126380358,2
328167,09/05/2016,1,4,4.544136136095034,24329.816484273462,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.074138522411679,1
328168,09/06/2016,2,5,-46.75549263460317,24283.06099163886,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07399582223629013,2
328169,09/07/2016,1,3,4.547839311002733,24287.608830949863,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07400945497883671,1
328170,09/08/2016,2,2,-16.158575324332336,24271.450255625532,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07395999102789874,2
328171,09/09/2016,2,4,-13.641666753904635,24257.808588871627,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07391819688172212,1
328172,09/10/2016,1,5,46.75549263460317,24304.56408150623,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07406044416192188,2
328173,09/11/2016,1,4,9.091975447097767,24313.656056953325,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0740879233116476,1
328174,09/12/2016,1,4,47.78497068414045,24361.441027637466,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07423330619621744,2
328175,09/13/2016,1,3,9.097530617809602,24370.538558255274,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.074260801579204,1
328176,09/14/2016,1,7,13.627262990270728,24384.165821245544,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.0743020995479424,2
328177,09/15/2016,1,2,4.549691306806869,24388.71551255235,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07431573666817708,1
328178,09/16/2016,1,4,47.78497068414045,24436.50048323649,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07446111708657037,2
328179,09/17/2016,1,5,9.08271955121851,24445.583202787708,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07448856630920232,1
328180,09/18/2016,1,4,31.626395359808114,24477.209598147514,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07458470838609152,2
328181,09/19/2016,1,3,9.097530617809602,24486.307128765322,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07461220219563387,1
328182,09/20/2016,2,4,-47.78497068414045,24438.52215808118,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0744663697523971,2
328183,09/21/2016,2,4,-13.641666753904635,24424.880491327276,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07442457559144525,1
328184,09/22/2016,1,3,15.985409652582616,24440.865900979858,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07447305749512426,2
328185,09/23/2016,1,3,9.097530617809602,24449.963431597665,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07450055130977243,1
328186,09/24/2016,2,2,-16.158575324332336,24433.804856273335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07445108827394628,2
328187,09/25/2016,2,2,-4.549691306806869,24429.25516496653,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07443699831183602,1
328188,09/26/2016,2,4,-31.626395359808114,24397.628769606723,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07434040479727085,2
328189,09/27/2016,2,3,-4.547839311002733,24393.08093029572,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07432632090135782,1
328190,09/28/2016,2,4,-47.78497068414045,24345.29595961158,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0741804928840354,2
328191,09/29/2016,1,4,13.641666753904635,24358.937626365485,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07422183309830399,1
328192,09/30/2016,1,2,16.158575324332336,24375.096201689816,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07427084207320658,2
328193,10/01/2016,1,3,9.097530617809602,24384.193732307624,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07429833583381615,1
328194,10/02/2016,1,2,16.158575324332336,24400.352307631954,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07434734427695801,2
328195,10/03/2016,2,2,-4.549691306806869,24395.80261632515,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07433325497440592,1
328196,10/04/2016,1,2,16.158575324332336,24411.96119164948,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07438226301249705,2
328197,10/05/2016,1,2,4.549691306806869,24416.510882956285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07439589905744502,1
328198,10/06/2016,1,2,16.158575324332336,24432.669458280616,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0744449066060141,2
328199,10/07/2016,1,2,4.549691306806869,24437.21914958742,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07445854237699512,1
328200,10/08/2016,2,2,-16.158575324332336,24421.06057426309,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07440908157910753,2
328201,10/09/2016,1,2,4.549691306806869,24425.610265569896,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07442271737615028,1
328202,10/10/2016,1,4,47.78497068414045,24473.395236254037,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07456808683753918,2
328203,10/11/2016,1,3,4.547839311002733,24477.94307556504,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07458171642417967,1
328204,10/12/2016,1,2,16.158575324332336,24494.10165088937,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07463072251066218,2
328205,10/13/2016,1,5,4.538583415123476,24498.640234304494,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07464432362183542,1
328206,10/14/2016,1,2,16.158575324332336,24514.798809628825,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07469332921893208,2
328207,10/15/2016,1,4,9.091975447097767,24523.89078507592,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0747208035936952,1
328208,10/16/2016,1,4,31.626395359808114,24555.517180435727,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07481693676094345,2
328209,10/17/2016,1,2,4.549691306806869,24560.066871742532,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07483057098294846,1
328210,10/18/2016,1,7,74.83813836700803,24634.90501010954,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07505836205511575,2
328211,10/19/2016,1,6,22.711433765776512,24657.61644387532,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07512733102752595,1
328212,10/20/2016,1,3,15.985409652582616,24673.6018535279,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.075175806654016,2
328213,10/21/2016,1,2,4.549691306806869,24678.151544834705,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07518943961645244,1
328214,10/22/2016,2,5,-62.914067958935505,24615.23747687577,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07499752441052414,2
328215,10/23/2016,1,2,4.549691306806869,24619.787168182575,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07501115783307459,1
328216,10/24/2016,1,4,47.78497068414045,24667.572138866715,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07515651930090768,2
328217,10/25/2016,2,3,-9.097530617809602,24658.474608248907,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07512857228068293,1
328218,10/26/2016,1,2,16.158575324332336,24674.633183573238,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07517757461069545,2
328219,10/27/2016,2,3,-9.097530617809602,24665.53565295543,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07514962769661546,1
328220,10/28/2016,1,6,61.210875376737306,24726.74652833217,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07533589217089809,2
328221,10/29/2016,2,5,-13.630558862221243,24713.11596946995,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0752941340422153,1
328222,10/30/2016,1,3,32.14398497691495,24745.259954446865,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07539183831201707,2
328223,10/31/2016,2,2,-4.549691306806869,24740.71026314006,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07537774702912367,1
328224,11/01/2016,2,4,-47.78497068414045,24692.92529245592,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07523193091442405,2
328225,11/02/2016,1,3,9.097530617809602,24702.022823073727,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07525941906641398,1
328226,11/03/2016,2,2,-16.158575324332336,24685.864247749396,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07520995974648381,2
328227,11/04/2016,1,6,18.16174245896964,24704.025990208367,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07526506347804528,1
328228,11/05/2016,1,2,16.158575324332336,24720.184565532698,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07531406389927946,2
328229,11/06/2016,1,7,22.683682403139027,24742.868247935836,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07538294376162934,1
328230,11/07/2016,1,7,90.99671369134037,24833.864961627176,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07565994869947042,2
328231,11/08/2016,1,3,9.097530617809602,24842.962492244984,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07568743504496828,1
328232,11/09/2016,1,3,15.985409652582616,24858.947901897565,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07573590601128947,2
328233,11/10/2016,2,4,-13.641666753904635,24845.30623514366,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07569411434908635,1
328234,11/11/2016,1,3,15.985409652582616,24861.29164479624,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07574258499971435,2
328235,11/12/2016,1,6,9.069767011871877,24870.361411808113,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07576998617395499,1
328236,11/13/2016,2,4,-15.640985707225497,24854.72042610089,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.075722103687898,2
328237,11/14/2016,1,2,4.549691306806869,24859.270117407694,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0757357339891837,1
