episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
418376,09/19/2011,2,6,-29.58448001692919,18420.381822964446,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.04402829469894173,2
418377,09/20/2011,1,5,4.538583415123476,18424.92040637957,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04403903753404124,1
418378,09/21/2011,2,6,-77.36945070106964,18347.5509556785,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04385400512378399,2
418379,09/22/2011,1,2,4.549691306806869,18352.100646985306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043864774873942775,1
418380,09/23/2011,2,4,-31.626395359808114,18320.4742516255,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04378907751715067,2
418381,09/24/2011,2,2,-4.549691306806869,18315.924560318694,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04377809833696725,1
418382,09/25/2011,2,4,-47.78497068414045,18268.139589634553,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04366377996575989,2
418383,09/26/2011,1,4,13.641666753904635,18281.781256388458,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04369628129342841,1
418384,09/27/2011,1,6,61.210875376737306,18342.992131765197,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.04384247995087096,2
418385,09/28/2011,2,2,-4.549691306806869,18338.44244045839,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043831500748015326,1
418386,09/29/2011,2,6,-77.36945070106964,18261.072989757322,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04364647237182248,2
418387,09/30/2011,1,4,9.091975447097767,18270.164965204418,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04366809906905429,1
418388,10/01/2011,2,3,-15.985409652582616,18254.179555551837,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04362978755497728,2
418389,10/02/2011,2,3,-9.097530617809602,18245.08202493403,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0436079390828488,1
418390,10/03/2011,2,4,-47.78497068414045,18197.297054249888,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.043493623304213504,2
418391,10/04/2011,1,4,13.641666753904635,18210.938721003793,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04352612441712129,1
418392,10/05/2011,2,6,-29.58448001692919,18181.354240986864,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.0434553104289443,2
418393,10/06/2011,1,4,13.641666753904635,18194.99590774077,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04348781147806194,1
418394,10/07/2011,2,5,-46.75549263460317,18148.240415106167,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.043375957626319135,2
418395,10/08/2011,2,2,-4.549691306806869,18143.690723799362,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04336497980090432,1
418396,10/09/2011,1,3,15.985409652582616,18159.676133451943,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.043403082566401074,2
418397,10/10/2011,1,3,9.097530617809602,18168.77366406975,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.043424722605730326,1
418398,10/11/2011,2,4,-47.78497068414045,18120.98869338561,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.043310409450775605,2
418399,10/12/2011,2,3,-9.097530617809602,18111.891162767803,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0432885622641732,1
418400,10/13/2011,1,3,32.14398497691495,18144.03514774472,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.043365284769944355,2
418401,10/14/2011,1,2,4.549691306806869,18148.584839051524,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043376055121884326,1
418402,10/15/2011,2,2,-16.158575324332336,18132.426263727193,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043337331713823535,2
418403,10/16/2011,2,3,-9.097530617809602,18123.328733109385,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04331548467173846,1
418404,10/17/2011,2,5,-30.770082982020554,18092.558650127365,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04324183958596802,2
418405,10/18/2011,2,4,-4.544136136095034,18088.01451399127,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04323087562049036,1
418406,10/19/2011,1,3,32.14398497691495,18120.158498968187,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04330759716392257,2
418407,10/20/2011,2,3,-4.547839311002733,18115.610659657184,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04329662424303892,1
418408,10/21/2011,1,3,15.985409652582616,18131.596069309766,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04333472607911361,2
418409,10/22/2011,2,3,-4.547839311002733,18127.048229998763,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04332375314584238,1
418410,10/23/2011,1,2,16.158575324332336,18143.206805323094,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04336226860094906,2
418411,10/24/2011,1,3,4.547839311002733,18147.754644634097,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.043373034276427,1
418412,10/25/2011,2,2,-16.158575324332336,18131.596069309766,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04333431180107111,2
418413,10/26/2011,2,2,-4.549691306806869,18127.04637800296,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043323334547451825,1
418414,10/27/2011,2,2,-16.158575324332336,18110.88780267863,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043284612375968846,2
418415,10/28/2011,1,2,4.549691306806869,18115.437493985435,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04329538256034185,1
418416,10/29/2011,1,2,16.158575324332336,18131.596069309766,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0433338975309495,2
418417,10/30/2011,2,3,-4.547839311002733,18127.048229998763,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.043322924809457465,1
418418,10/31/2011,1,3,15.985409652582616,18143.033639651345,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.043361025672058434,2
418419,11/01/2011,2,3,-4.547839311002733,18138.485800340342,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04335005293818001,1
418420,11/02/2011,2,2,-16.158575324332336,18122.32722501601,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043311331258104324,2
418421,11/03/2011,1,2,4.549691306806869,18126.876916322817,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043322101224180475,1
418422,11/04/2011,1,3,15.985409652582616,18142.8623259754,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.043360201724515914,2
418423,11/05/2011,2,3,-4.547839311002733,18138.314486664396,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04334922909750276,1
418424,11/06/2011,2,3,-32.14398497691495,18106.17050168748,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.043272303934973805,2
418425,11/07/2011,2,2,-4.549691306806869,18101.620810380675,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043261327144364405,1
418426,11/08/2011,1,4,47.78497068414045,18149.405781064816,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04337542547801718,2
418427,11/09/2011,1,5,9.08271955121851,18158.488500616033,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.043397028634901746,1
418428,11/10/2011,1,4,47.78497068414045,18206.273471300174,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04351112609887525,2
418429,11/11/2011,1,3,4.547839311002733,18210.821310611176,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04352189095548152,1
418430,11/12/2011,1,4,47.78497068414045,18258.606281295317,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04363598757568845,2
418431,11/13/2011,1,6,13.61390314796691,18272.220184443282,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04366841888971726,1
418432,11/14/2011,2,8,-55.865602661545076,18216.354581781736,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.043534802744010344,2
418433,11/15/2011,1,3,4.547839311002733,18220.90242109274,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04354556744112615,1
418434,11/16/2011,1,4,15.640985707225497,18236.543406799963,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04358284318865093,2
418435,11/17/2011,1,5,13.630558862221243,18250.173965662183,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.043615314124445095,1
418436,11/18/2011,1,2,16.158575324332336,18266.332540986514,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043653826489562356,2
418437,11/19/2011,1,5,18.180250169028113,18284.512791155543,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0436971701621882,1
418438,11/20/2011,1,2,16.158575324332336,18300.671366479874,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043735682147605794,2
418439,11/21/2011,1,2,4.549691306806869,18305.22105778668,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043746450636261626,1
418440,11/22/2011,1,2,16.158575324332336,18321.37963311101,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04378496231983321,2
418441,11/23/2011,1,4,9.091975447097767,18330.471608558106,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04380658589516349,1
418442,11/24/2011,1,4,31.626395359808114,18362.098003917912,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04388206251742873,2
418443,11/25/2011,1,2,4.549691306806869,18366.647695224718,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04389283055332439,1
418444,11/26/2011,2,2,-16.158575324332336,18350.489119900387,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0438541097970108,2
418445,11/27/2011,2,9,-18.061918327512714,18332.427201572875,49,50,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.0438108406160257,1
418446,11/28/2011,1,5,62.914067958935505,18395.34126953181,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.043961087618311114,2
418447,11/29/2011,2,3,-9.097530617809602,18386.243738914003,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.043939241382813125,1
418448,11/30/2011,1,2,16.158575324332336,18402.402314238334,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04397775186938003,2
418449,12/01/2011,1,2,4.549691306806869,18406.95200554514,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04398851952220017,1
418450,12/02/2011,1,2,16.158575324332336,18423.11058086947,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04402702970694102,2
418451,12/03/2011,2,2,-4.549691306806869,18418.560889562665,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04401605179474458,1
418452,12/04/2011,1,3,32.14398497691495,18450.70487453958,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04409276302787316,2
418453,12/05/2011,1,9,27.144637878731224,18477.84951241831,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.04415752668141538,1
418454,12/06/2011,1,2,16.158575324332336,18494.00808774264,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04419603609415286,2
418455,12/07/2011,2,2,-4.549691306806869,18489.458396435835,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044185057883012115,1
418456,12/08/2011,1,4,15.640985707225497,18505.09938214306,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04422233014257905,2
418457,12/09/2011,1,3,9.097530617809602,18514.196912760868,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04424396512129291,1
418458,12/10/2011,1,5,15.129097274795056,18529.326010035664,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.044280013788804765,2
418459,12/11/2011,2,4,-13.641666753904635,18515.68434328176,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04424730820291058,1
418460,12/12/2011,2,2,-16.158575324332336,18499.525767957428,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0442085880800015,2
418461,12/13/2011,1,4,4.544136136095034,18504.06990409352,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0442193415971704,1
418462,12/14/2011,1,2,16.158575324332336,18520.228479417852,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04425785012598002,2
418463,12/15/2011,1,2,4.549691306806869,18524.778170724658,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04426861674920998,1
418464,12/16/2011,2,2,-16.158575324332336,18508.619595400327,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04422989694549669,2
418465,12/17/2011,2,4,-13.641666753904635,18494.97792864642,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04419719194830254,1
418466,12/18/2011,2,4,-47.78497068414045,18447.19295796228,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.044082895523082595,2
418467,12/19/2011,1,2,4.549691306806869,18451.742649269087,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04409366246148223,1
418468,12/20/2011,2,5,-30.770082982020554,18420.972566287066,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.044020026779316615,2
418469,12/21/2011,2,4,-13.641666753904635,18407.33089953316,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04398732259625721,1
418470,12/22/2011,2,2,-16.158575324332336,18391.17232420883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043948604019903054,2
418471,12/23/2011,2,4,-9.091975447097767,18382.080348761734,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04392677234207803,1
418472,12/24/2011,1,2,16.158575324332336,18398.238924086065,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04396528064980707,2
418473,12/25/2011,1,2,4.549691306806869,18402.78861539287,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0439760477148893,1
418474,12/26/2011,2,2,-16.158575324332336,18386.63004006854,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043937329535571,2
418475,12/27/2011,2,4,-9.091975447097767,18377.538064621443,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.043915498093366256,1
418476,12/28/2011,1,2,16.158575324332336,18393.696639945774,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04395400605995511,2
418477,12/29/2011,1,2,4.549691306806869,18398.24633125258,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04396477304906262,1
418478,12/30/2011,2,4,-47.78497068414045,18350.46136056844,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04385048045672279,2
418479,12/31/2011,1,3,9.097530617809602,18359.558891186247,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04387211518663122,1
418480,01/01/2012,2,3,-15.985409652582616,18343.573481533665,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04383381160756467,2
418481,01/02/2012,2,3,-4.547839311002733,18339.025642222663,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04382283936958348,1
418482,01/03/2012,2,4,-47.78497068414045,18291.240671538522,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.043708548208856106,2
418483,01/04/2012,2,2,-4.549691306806869,18286.690980231717,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0436975718971421,1
418484,01/05/2012,1,4,31.626395359808114,18318.317375591523,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04377304120490036,2
418485,01/06/2012,2,4,-13.641666753904635,18304.675708837618,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.043740338862414706,1
418486,01/07/2012,2,3,-32.14398497691495,18272.531723860702,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04366342416200471,2
418487,01/08/2012,1,4,9.091975447097767,18281.6236993078,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04368504565089907,1
418488,01/09/2012,1,3,15.985409652582616,18297.60910896038,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04372313927510557,2
418489,01/10/2012,1,4,9.091975447097767,18306.701084407476,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.043744760517976516,1
418490,01/11/2012,2,3,-15.985409652582616,18290.715674754894,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.043706458158510104,2
418491,01/12/2012,1,3,9.097530617809602,18299.813205372702,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04372809261220122,1
418492,01/13/2012,2,7,-43.21174300719992,18256.601462365503,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.043624732282494055,2
418493,01/14/2012,2,7,-13.59170695604126,18243.00975540946,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.04359215029978867,1
418494,01/15/2012,2,2,-16.158575324332336,18226.85118008513,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043553434888158805,2
418495,01/16/2012,1,3,9.097530617809602,18235.948710702938,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0435750695007179,1
418496,01/17/2012,2,5,-62.914067958935505,18173.034642744,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04342463163983408,2
418497,01/18/2012,1,4,9.091975447097767,18182.126618191098,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.043446253182677766,1
418498,01/19/2012,2,2,-16.158575324332336,18165.968042866767,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04340753848971027,2
418499,01/20/2012,1,2,4.549691306806869,18170.517734173573,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043418306218589706,1
418500,01/21/2012,2,3,-32.14398497691495,18138.373749196657,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04334139486068496,2
418501,01/22/2012,1,2,4.549691306806869,18142.923440503462,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04335216269615476,1
418502,01/23/2012,1,6,61.210875376737306,18204.1343158802,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.04349832095397441,2
418503,01/24/2012,1,3,9.097530617809602,18213.23184649801,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.043519955284664645,1
418504,01/25/2012,1,3,15.985409652582616,18229.21725615059,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.043558047846975395,2
418505,01/26/2012,1,12,49.64021515583275,18278.857471306423,49,50,6.0,00:00:00,6.992804303116655,00:55:00,0,50,49,0.043676556961819865,1
418506,01/27/2012,1,4,47.78497068414045,18326.642441990563,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04379063249270157,2
418507,01/28/2012,1,2,4.549691306806869,18331.19213329737,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043801399100367185,1
418508,01/29/2012,1,3,15.985409652582616,18347.17754294995,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.043839490626104996,2
418509,01/30/2012,2,7,-18.135843092136295,18329.041699857815,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.043796051458529724,1
418510,01/31/2012,2,4,-47.78497068414045,18281.256729173674,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04368176800834789,2
418511,02/01/2012,2,4,-9.091975447097767,18272.164753726578,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04365993905471201,1
418512,02/02/2012,1,3,32.14398497691495,18304.308738703494,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.043736640141031784,2
418513,02/03/2012,2,2,-4.549691306806869,18299.75904739669,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043725664549002514,1
418514,02/04/2012,1,6,29.58448001692919,18329.343527413617,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.043796249414389046,2
418515,02/05/2012,2,2,-4.549691306806869,18324.79383610681,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04378527373237951,1
418516,02/06/2012,1,4,47.78497068414045,18372.578806790953,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04389934627777899,2
418517,02/07/2012,2,4,-13.641666753904635,18358.937140037047,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04386664613393732,1
418518,02/08/2012,1,2,16.158575324332336,18375.095715361378,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04390515035281966,2
418519,02/09/2012,2,2,-4.549691306806869,18370.546024054573,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04389417451550485,1
418520,02/10/2012,1,3,15.985409652582616,18386.531433707154,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04393226472738974,2
418521,02/11/2012,2,3,-4.547839311002733,18381.98359439615,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.043921293302835826,1
418522,02/12/2012,1,2,16.158575324332336,18398.142169720482,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0439597970231445,2
418523,02/13/2012,1,3,9.097530617809602,18407.23970033829,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0439814292173627,1
418524,02/14/2012,1,4,31.626395359808114,18438.866095698097,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04405689063398538,2
418525,02/15/2012,2,6,-18.16174245896964,18420.704353239125,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.044013390725139774,1
418526,02/16/2012,2,4,-47.78497068414045,18372.919382554985,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04389911112464933,2
418527,02/17/2012,2,4,-13.641666753904635,18359.27771580108,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.043866411762684555,1
418528,02/18/2012,1,2,16.158575324332336,18375.43629112541,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04390491506213541,2
418529,02/19/2012,2,3,-9.097530617809602,18366.338760507602,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04388307324106001,1
418530,02/20/2012,2,6,-29.58448001692919,18336.754280490673,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.043812281749195214,2
418531,02/21/2012,1,5,18.180250169028113,18354.934530659702,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04385561530844717,1
418532,02/22/2012,2,3,-15.985409652582616,18338.94912100712,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0438173165277855,2
418533,02/23/2012,2,4,-9.091975447097767,18329.857145560025,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04379548839771302,1
418534,02/24/2012,1,3,15.985409652582616,18345.842555212606,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.043833577571266866,2
418535,02/25/2012,1,3,4.547839311002733,18350.39039452361,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04384433893108965,1
418536,02/26/2012,2,3,-32.14398497691495,18318.246409546693,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04376743317073488,2
418537,02/27/2012,2,3,-9.097530617809602,18309.148878928885,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04374559209563046,1
418538,02/28/2012,2,4,-47.78497068414045,18261.363908244744,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04363131641151997,2
418539,02/29/2012,2,2,-4.549691306806869,18256.81421693794,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043620341752949994,1
418540,03/01/2012,1,2,16.158575324332336,18272.97279226227,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04365884453639382,2
418541,03/02/2012,2,2,-4.549691306806869,18268.423100955464,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04364786986449467,1
418542,03/03/2012,1,7,90.99671369134037,18359.419814646804,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.04386517915680339,2
418543,03/04/2012,2,3,-9.097530617809602,18350.322284028996,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0438433381612618,1
418544,03/05/2012,2,3,-15.985409652582616,18334.336874376415,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04380504050799059,2
418545,03/06/2012,1,3,4.547839311002733,18338.884713687417,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.043815801678881404,1
418546,03/07/2012,1,2,16.158575324332336,18355.043289011748,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043854303443377186,2
418547,03/08/2012,2,2,-4.549691306806869,18350.493597704943,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04384332846180941,1
418548,03/09/2012,1,5,46.75549263460317,18397.249090339545,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04395493250556578,2
418549,03/10/2012,2,4,-13.641666753904635,18383.60742358564,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.043922234728993835,1
418550,03/11/2012,2,2,-16.158575324332336,18367.44884826131,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04388352370866398,2
418551,03/12/2012,2,3,-9.097530617809602,18358.3513176435,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04386168308675287,1
418552,03/13/2012,2,3,-32.14398497691495,18326.207332666585,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.043784780224838456,2
418553,03/14/2012,1,8,31.744230243633442,18357.951562910217,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.04386051841202958,1
418554,03/15/2012,2,5,-30.770082982020554,18327.181479928196,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04378689841675912,2
418555,03/16/2012,2,3,-9.097530617809602,18318.08394931039,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04376505823442651,1
418556,03/17/2012,1,2,16.158575324332336,18334.24252463472,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04380355920028555,2
