episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
203092,03/01/2016,2,3,-4.547839311002733,6192.150327083204,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03048938573199931,2
203093,03/02/2016,2,3,-15.985409652582616,6176.164917430621,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030410525805569966,1
203094,03/03/2016,2,7,-13.59170695604126,6162.57321047458,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.03034345283698475,2
203095,03/04/2016,1,2,16.158575324332336,6178.731785798913,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030422865091700498,1
203096,03/05/2016,1,3,9.097530617809602,6187.829316416723,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030467509534489713,2
203097,03/06/2016,1,3,15.985409652582616,6203.814726069305,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030546067770913923,1
203098,03/07/2016,1,2,4.549691306806869,6208.364417376112,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03056831882823126,2
203099,03/08/2016,2,3,-15.985409652582616,6192.37900772353,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03048946084285757,1
203100,03/09/2016,1,2,4.549691306806869,6196.928699030337,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03051171195977517,2
203101,03/10/2016,2,2,-16.158575324332336,6180.770123706005,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030432002420992532,1
203102,03/11/2016,2,2,-4.549691306806869,6176.220432399197,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030409451568173613,2
203103,03/12/2016,1,5,62.914067958935505,6239.134500358133,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.030719066189855062,1
203104,03/13/2016,1,3,9.097530617809602,6248.2320309759425,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0307637074157867,2
203105,03/14/2016,2,9,-83.05248301871386,6165.179547957228,49,49,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,49,50,0.030354641923917326,1
203106,03/15/2016,1,2,4.549691306806869,6169.729239264036,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030376893047295676,2
203107,03/16/2016,1,3,32.14398497691495,6201.873224240951,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030535004821305767,1
203108,03/17/2016,2,2,-4.549691306806869,6197.323532934143,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030512454127528916,2
203109,03/18/2016,2,4,-15.640985707225497,6181.682547226917,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.030435296058899,1
203110,03/19/2016,2,3,-9.097530617809602,6172.585016609108,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030390355061834018,2
203111,03/20/2016,1,3,15.985409652582616,6188.57042626169,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030468908263273236,1
203112,03/21/2016,2,4,-13.641666753904635,6174.928759507786,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03040159497965549,2
203113,03/22/2016,2,3,-32.14398497691495,6142.784774530871,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030243188641450182,1
203114,03/23/2016,1,3,9.097530617809602,6151.882305148681,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030287830012449564,2
203115,03/24/2016,2,4,-15.640985707225497,6136.241319441455,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.03021067532895874,1
203116,03/25/2016,2,3,-9.097530617809602,6127.143788823645,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030165736765314623,2
203117,03/26/2016,1,2,16.158575324332336,6143.302364147978,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03024514129367792,1
203118,03/27/2016,1,2,4.549691306806869,6147.852055454785,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030267391641581667,2
203119,03/28/2016,2,3,-15.985409652582616,6131.866645802203,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030188542902447348,1
203120,03/29/2016,1,3,9.097530617809602,6140.964176420012,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030233183223808646,2
203121,03/30/2016,1,2,16.158575324332336,6157.122751744345,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030312585856432102,1
203122,03/31/2016,1,2,4.549691306806869,6161.672443051152,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030334835434129008,2
203123,04/01/2016,1,4,31.626395359808114,6193.29883841096,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.030490386802139394,1
203124,04/02/2016,2,4,-9.091975447097767,6184.2068629638625,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.030445475980011533,2
203125,04/03/2016,1,2,16.158575324332336,6200.365438288195,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030524876003880343,1
203126,04/04/2016,2,9,-36.24216849654083,6164.123269791654,49,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,50,0.030346303623325688,2
203127,04/05/2016,1,3,32.14398497691495,6196.267254768569,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03050439998015315,1
203128,04/06/2016,1,4,4.544136136095034,6200.811390904664,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.030526620608210903,2
203129,04/07/2016,2,7,-90.99671369134037,6109.814677213324,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.0300784953266807,1
203130,04/08/2016,2,3,-4.547839311002733,6105.266837902322,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030055958439926755,2
203131,04/09/2016,1,3,32.14398497691495,6137.410822879237,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03021405311291352,1
203132,04/10/2016,2,3,-9.097530617809602,6128.313292261427,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030169118072294995,2
203133,04/11/2016,1,3,32.14398497691495,6160.457277238342,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030327210631646957,1
203134,04/12/2016,2,4,-13.641666753904635,6146.8156104844375,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.030259905335810043,2
203135,04/13/2016,1,3,15.985409652582616,6162.80102013702,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03033844989852571,1
203136,04/14/2016,1,2,4.549691306806869,6167.350711443827,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030360697815472525,2
203137,04/15/2016,2,4,-47.78497068414045,6119.565740759686,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.030125313166777527,1
203138,04/16/2016,1,5,9.08271955121851,6128.648460310905,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.030169876932483852,2
203139,04/17/2016,2,4,-15.640985707225497,6113.007474603679,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.03009273194513943,1
203140,04/18/2016,2,6,-4.5311835967484,6108.47629100693,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.030070278089036773,2
203141,04/19/2016,2,6,-14.455382742134137,6094.020908264796,49,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.029998970706380277,1
203142,04/20/2016,1,5,13.630558862221243,6107.651467127017,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.03006592170563949,2
203143,04/21/2016,2,3,-32.14398497691495,6075.507482150102,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.029907540413157737,1
203144,04/22/2016,1,4,13.641666753904635,6089.149148904006,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02997454588323557,2
203145,04/23/2016,2,3,-32.14398497691495,6057.005163927091,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.029816166599852773,1
203146,04/24/2016,1,8,13.56398007460533,6070.569144001697,49,49,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,49,50,0.029882789442084497,2
203147,04/25/2016,1,4,47.78497068414045,6118.354114685838,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03011786595266402,1
203148,04/26/2016,1,5,13.630558862221243,6131.984673548059,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.030184814389253443,2
203149,04/27/2016,1,4,47.78497068414045,6179.769644232199,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03041988709879054,1
203150,04/28/2016,1,2,4.549691306806869,6184.319335539007,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030442133081658905,2
203151,04/29/2016,1,3,15.985409652582616,6200.304745191589,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03052067056126521,1
203152,04/30/2016,1,2,4.549691306806869,6204.854436498396,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030542915829026525,2
203153,05/01/2016,1,4,31.626395359808114,6236.4808318582045,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.03069844320220821,1
203154,05/02/2016,2,4,-9.091975447097767,6227.388856411107,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.03065353798798501,2
203155,05/03/2016,2,2,-16.158575324332336,6211.230281086774,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030573848938430136,1
203156,05/04/2016,1,2,4.549691306806869,6215.779972393581,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030596093506436342,2
203157,05/05/2016,2,3,-32.14398497691495,6183.6359874166665,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03043772051869572,1
203158,05/06/2016,2,3,-9.097530617809602,6174.538456798857,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030392790127875133,2
203159,05/07/2016,1,5,62.914067958935505,6237.452524757792,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.03070231948748415,1
203160,05/08/2016,2,2,-4.549691306806869,6232.902833450985,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030679773742129282,2
203161,05/09/2016,2,6,-61.210875376737306,6171.691958074248,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.030378330280291237,1
203162,05/10/2016,1,3,9.097530617809602,6180.789488692058,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030422960438920947,2
203163,05/11/2016,1,4,15.640985707225497,6196.430474399283,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.030499798065589126,1
203164,05/12/2016,2,3,-4.547839311002733,6191.882635088281,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030477262876731512,2
203165,05/13/2016,2,2,-16.158575324332336,6175.724059763948,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030397578617202513,1
203166,05/14/2016,2,4,-9.091975447097767,6166.6320843168505,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.030352677536186423,2
203167,05/15/2016,1,4,47.78497068414045,6214.417055000991,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.030587728592738936,1
203168,05/16/2016,1,7,22.683682403139027,6237.10073740413,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.03069922791681825,2
203169,05/17/2016,2,2,-16.158575324332336,6220.9421620797975,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030619544133602062,1
203170,05/18/2016,1,2,4.549691306806869,6225.491853386605,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030641786943872644,2
203171,05/19/2016,2,2,-16.158575324332336,6209.333278062272,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03056210422777991,1
203172,05/20/2016,2,3,-9.097530617809602,6200.2357474444625,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030517176320774823,2
203173,05/21/2016,1,4,15.640985707225497,6215.876733151688,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.03059400970183877,1
203174,05/22/2016,1,4,13.641666753904635,6229.518399905593,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.030661001899384727,2
203175,05/23/2016,2,4,-47.78497068414045,6181.733429221452,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03042565979683254,1
203176,05/24/2016,2,2,-4.549691306806869,6177.183737914645,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03040311718861797,2
203177,05/25/2016,2,3,-15.985409652582616,6161.198328262062,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030324290290052822,1
203178,05/26/2016,2,3,-4.547839311002733,6156.65048895106,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030301757517797498,2
203179,05/27/2016,2,3,-32.14398497691495,6124.506503974145,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030143403127164445,1
203180,05/28/2016,2,3,-9.097530617809602,6115.408973356335,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03009847904988845,2
203181,05/29/2016,2,5,-62.914067958935505,6052.4949053974,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.02978868548435828,1
203182,05/30/2016,2,9,-31.692477189733957,6020.802428207666,49,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,49,50,0.029632558141014783,2
203183,05/31/2016,2,3,-15.985409652582616,6004.817018555083,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02955373736264886,1
203184,06/01/2016,1,2,4.549691306806869,6009.366709861891,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029575983885846775,2
203185,06/02/2016,1,3,15.985409652582616,6025.352119514473,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.029654512486229165,1
203186,06/03/2016,1,5,18.180250169028113,6043.532369683501,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.029743842438374204,2
203187,06/04/2016,1,5,46.75549263460317,6090.287862318104,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.02997380670179738,1
203188,06/05/2016,2,4,-13.641666753904635,6076.6461955642,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.029906521032561962,2
203189,06/06/2016,1,3,32.14398497691495,6108.790180541115,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03006457131311791,1
203190,06/07/2016,2,6,-4.5311835967484,6104.258996944366,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.030042123120942794,2
203191,06/08/2016,1,5,62.914067958935505,6167.173064903302,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.030351605459411596,1
203192,06/09/2016,1,4,13.641666753904635,6180.814731657206,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.030418592915356934,2
203193,06/10/2016,1,2,16.158575324332336,6196.973306981538,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030497966499739352,1
203194,06/11/2016,1,4,9.091975447097767,6206.065282428636,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.030542561701765978,2
203195,06/12/2016,2,7,-28.082645732404863,6177.982636696232,49,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,0.030404205992747024,1
203196,06/13/2016,2,2,-4.549691306806869,6173.432945389424,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030381665708918603,2
203197,06/14/2016,1,4,47.78497068414045,6221.217916073565,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.030616681919878565,1
203198,06/15/2016,1,2,4.549691306806869,6225.767607380372,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030638921679250645,2
203199,06/16/2016,2,3,-15.985409652582616,6209.78219772779,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030560102154674924,1
203200,06/17/2016,2,3,-9.097530617809602,6200.68466710998,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030515180448375888,2
203201,06/18/2016,1,2,16.158575324332336,6216.843242434313,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03059455043249941,1
203202,06/19/2016,1,3,4.547839311002733,6221.391081745315,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030616780748936107,2
203203,06/20/2016,1,3,15.985409652582616,6237.376491397898,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030695297271191357,1
203204,06/21/2016,1,5,13.630558862221243,6251.007050260118,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.030762224416153807,2
203205,06/22/2016,2,4,-47.78497068414045,6203.222079575978,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.030526916560005796,1
203206,06/23/2016,2,3,-9.097530617809602,6194.124548958168,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03048199634340604,2
203207,06/24/2016,1,6,61.210875376737306,6255.335424334905,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.03078307058484651,1
203208,06/25/2016,2,4,-13.641666753904635,6241.693757581001,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03071578755551455,2
203209,06/26/2016,1,3,15.985409652582616,6257.679167233583,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03079430127225459,1
203210,06/27/2016,2,4,-13.641666753904635,6244.037500479679,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03072701884985817,2
203211,06/28/2016,1,2,16.158575324332336,6260.196075804011,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03080638388573459,1
203212,06/29/2016,2,2,-4.549691306806869,6255.646384497204,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03078384339752182,2
203213,06/30/2016,2,2,-16.158575324332336,6239.4878091728715,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03070417645117621,1
203214,07/01/2016,1,4,13.641666753904635,6253.129475926776,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03077115492006838,2
203215,07/02/2016,2,5,-62.914067958935505,6190.21540796784,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.030461409876081195,1
203216,07/03/2016,2,3,-4.547839311002733,6185.667568656838,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030438880642551954,2
203217,07/04/2016,2,4,-47.78497068414045,6137.882597972697,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.030203588272500317,1
203218,07/05/2016,1,2,4.549691306806869,6142.432289279504,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0302258278758747,2
203219,07/06/2016,1,8,71.50658836877058,6213.938877648275,49,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,50,0.03057754874125094,1
203220,07/07/2016,2,2,-4.549691306806869,6209.389186341467,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030555010266418006,2
203221,07/08/2016,2,3,-32.14398497691495,6177.2452013645525,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030396687356939255,1
203222,07/09/2016,1,6,22.711433765776512,6199.956635130329,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.030508294550443994,2
203223,07/10/2016,1,3,32.14398497691495,6232.100620107244,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030666315427423294,1
203224,07/11/2016,2,7,-18.135843092136295,6213.964777015108,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.03057692387225479,2
203225,07/12/2016,1,2,16.158575324332336,6230.12335233944,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030656284179305895,1
203226,07/13/2016,1,2,4.549691306806869,6234.673043646248,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03067852067966819,2
203227,07/14/2016,1,7,58.85272871442542,6293.525772360673,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.03096796081406837,1
203228,07/15/2016,1,2,4.549691306806869,6298.07546366748,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03099019556196725,2
203229,07/16/2016,1,3,15.985409652582616,6314.0608733200625,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03106870020184158,1
203230,07/17/2016,2,7,-22.683682403139027,6291.377190916924,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.030956931510687024,2
203231,07/18/2016,2,2,-16.158575324332336,6275.218615592591,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030877270768694693,1
203232,07/19/2016,2,5,-13.630558862221243,6261.58805673037,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.03081004987762936,2
203233,07/20/2016,2,3,-32.14398497691495,6229.444071753455,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03065173506149816,1
203234,07/21/2016,1,5,13.630558862221243,6243.074630615676,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.030718652541482608,2
203235,07/22/2016,2,6,-45.22546572415469,6197.8491648915215,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.030495973453841717,1
203236,07/23/2016,2,4,-13.641666753904635,6184.207498137617,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03042870110678038,2
203237,07/24/2016,1,5,62.914067958935505,6247.121566096553,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.030738111495921278,1
203238,07/25/2016,1,3,9.097530617809602,6256.219096714362,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03078272319504405,2
203239,07/26/2016,1,3,15.985409652582616,6272.204506366945,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030861224993071923,1
203240,07/27/2016,1,5,18.180250169028113,6290.384756535973,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.030950525273253163,2
203241,07/28/2016,1,2,16.158575324332336,6306.543331860305,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.031029877494503106,1
203242,07/29/2016,1,2,4.549691306806869,6311.093023167113,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031052110406151842,2
203243,07/30/2016,2,6,-29.58448001692919,6281.508543150184,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.03090639551251548,1
203244,07/31/2016,2,4,-13.641666753904635,6267.86687639628,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.030839123794042037,2
203245,08/01/2016,2,5,-62.914067958935505,6204.952808437344,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.030529424135586826,1
203246,08/02/2016,2,3,-4.547839311002733,6200.404969126342,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03050689789283106,2
203247,08/03/2016,2,2,-16.158575324332336,6184.246393802009,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030427245636107835,1
203248,08/04/2016,2,2,-4.549691306806869,6179.696702495202,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030404711005742747,2
203249,08/05/2016,1,3,32.14398497691495,6211.840687472117,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03056271217802851,1
203250,08/06/2016,1,3,9.097530617809602,6220.9382180899265,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0306073221062235,2
203251,08/07/2016,1,3,15.985409652582616,6236.923627742509,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030685820132459418,1
203252,08/08/2016,2,5,-13.630558862221243,6223.293068880288,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.030618606797868105,2
203253,08/09/2016,2,2,-16.158575324332336,6207.1344935559555,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03053895634286311,1
203254,08/10/2016,2,7,-22.683682403139027,6184.450811152817,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.03042720345554241,2
203255,08/11/2016,1,4,47.78497068414045,6232.235781836957,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.030662152379213093,1
203256,08/12/2016,1,3,4.547839311002733,6236.78362114796,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030684376457019522,2
203257,08/13/2016,1,3,32.14398497691495,6268.927606124875,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03084237003461074,1
203258,08/14/2016,2,4,-13.641666753904635,6255.2859393709705,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.030775103264673323,2
203259,08/15/2016,1,3,15.985409652582616,6271.271349023553,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030853597375877836,1
203260,08/16/2016,2,2,-4.549691306806869,6266.7216577167455,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03083106197833684,2
203261,08/17/2016,1,4,15.640985707225497,6282.362643423971,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.030907860550838436,1
203262,08/18/2016,1,6,13.61390314796691,6295.976546571938,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.030974685610551594,2
203263,08/19/2016,1,3,32.14398497691495,6328.120531548853,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.031132673096180088,1
203264,08/20/2016,1,4,13.641666753904635,6341.7621983027575,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03119963298125963,2
203265,08/21/2016,2,4,-47.78497068414045,6293.977227618617,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.030964392431646455,1
203266,08/22/2016,1,4,9.091975447097767,6303.069203065715,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.031008969542696344,2
203267,08/23/2016,2,3,-15.985409652582616,6287.083793413132,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030930174565537604,1
203268,08/24/2016,1,2,4.549691306806869,6291.63348471994,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030952405123875572,2
203269,08/25/2016,2,3,-32.14398497691495,6259.489499743025,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03079411764579461,1
203270,08/26/2016,2,3,-4.547839311002733,6254.941660432022,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030771592760525518,2
203271,08/27/2016,2,3,-32.14398497691495,6222.797675455107,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030613307729361824,1
