episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
212057,09/19/2004,2,3,-15.985409652582616,7409.277693242457,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03494002882829832,1
212058,09/20/2004,1,5,9.08271955121851,7418.360412793675,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.034982695360673374,2
212059,09/21/2004,1,2,16.158575324332336,7434.518988118008,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0350587288826129,1
212060,09/22/2004,1,4,13.641666753904635,7448.160654871912,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.035122892836328926,2
212061,09/23/2004,2,6,-77.36945070106964,7370.791204170842,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.03475788194986745,1
212062,09/24/2004,1,7,27.233373709945894,7398.0245778807885,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.03488613979817595,2
212063,09/25/2004,1,5,15.129097274795056,7413.153675155583,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.03495731775536318,1
212064,09/26/2004,2,2,-4.549691306806869,7408.603983848776,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03493569858084718,2
212065,09/27/2004,2,5,-46.75549263460317,7361.848491214173,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.03471505666288248,1
212066,09/28/2004,2,3,-4.547839311002733,7357.300651903171,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0346934475677533,2
212067,09/29/2004,2,6,-77.36945070106964,7279.931201202101,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.03432844903357005,1
212068,09/30/2004,1,3,9.097530617809602,7289.028731819911,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03437118627902329,2
212069,10/01/2004,1,2,16.158575324332336,7305.187307144243,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03444721909918113,1
212070,10/02/2004,2,2,-4.549691306806869,7300.637615837436,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03442560294165811,2
212071,10/03/2004,2,4,-47.78497068414045,7252.852645153295,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.034200115268722714,1
212072,10/04/2004,2,4,-13.641666753904635,7239.210978399391,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.034135628363949,2
212073,10/05/2004,1,2,16.158575324332336,7255.369553723724,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.034211660860758906,1
212074,10/06/2004,2,3,-9.097530617809602,7246.272023105914,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0341686016348346,2
212075,10/07/2004,2,3,-32.14398497691495,7214.128038128999,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03401687156962866,1
212076,10/08/2004,1,2,4.549691306806869,7218.677729435806,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03403816428749979,2
212077,10/09/2004,2,2,-16.158575324332336,7202.519154111474,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03396181176700667,1
212078,10/10/2004,1,2,4.549691306806869,7207.068845418281,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03398310454369751,2
212079,10/11/2004,2,7,-74.83813836700803,7132.2307070512725,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.03363006571631926,1
212080,10/12/2004,2,2,-4.549691306806869,7127.681015744465,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0336084544310848,2
212081,10/13/2004,2,2,-16.158575324332336,7111.522440420133,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.033532105376814204,1
212082,10/14/2004,1,2,4.549691306806869,7116.07213172694,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.033553399778043114,2
212083,10/15/2004,1,2,16.158575324332336,7132.2307070512725,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03362943143510452,1
212084,10/16/2004,1,8,31.744230243633442,7163.974937294906,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.03377895049742039,2
212085,10/17/2004,2,2,-16.158575324332336,7147.816361970574,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03370260207921623,1
212086,10/18/2004,1,3,9.097530617809602,7156.9138925883835,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03374533864841801,2
212087,10/19/2004,2,2,-16.158575324332336,7140.755317264051,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03366899110866791,1
212088,10/20/2004,2,2,-4.549691306806869,7136.205625957244,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.033647380455081116,2
212089,10/21/2004,1,2,16.158575324332336,7152.364201281576,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.033723409518087104,1
212090,10/22/2004,1,2,4.549691306806869,7156.9138925883835,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.033744702214099594,2
212091,10/23/2004,1,3,32.14398497691495,7189.057877565298,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03389610062456822,1
212092,10/24/2004,1,5,9.08271955121851,7198.140597116517,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.03393876523921938,2
212093,10/25/2004,2,5,-30.770082982020554,7167.370514134496,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.033793526962862974,1
212094,10/26/2004,2,2,-4.549691306806869,7162.820822827689,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03377191633345445,2
212095,10/27/2004,1,5,30.770082982020554,7193.5909058097095,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.033916833993303516,1
212096,10/28/2004,2,2,-4.549691306806869,7189.041214502902,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03389522298630291,2
212097,10/29/2004,2,2,-16.158575324332336,7172.88263917857,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.033818878339526584,1
212098,10/30/2004,1,2,4.549691306806869,7177.432330485377,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03384016978229581,2
212099,10/31/2004,2,3,-15.985409652582616,7161.446920832795,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03376464255292479,1
212100,11/01/2004,1,3,4.547839311002733,7165.994760143797,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.033785925318924076,2
212101,11/02/2004,1,4,31.626395359808114,7197.621155503605,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.03393487609913959,1
212102,11/03/2004,2,2,-4.549691306806869,7193.071464196798,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03391326561841377,2
212103,11/04/2004,1,3,15.985409652582616,7209.05687384938,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.033988471986956245,1
212104,11/05/2004,2,2,-4.549691306806869,7204.507182542573,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.033966861457316096,2
212105,11/06/2004,1,3,15.985409652582616,7220.492592195155,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03404206686403034,1
212106,11/07/2004,2,2,-4.549691306806869,7215.942900888348,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.034020456285481546,2
212107,11/08/2004,1,5,62.914067958935505,7278.8569688472835,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.03431691065757982,1
212108,11/09/2004,2,2,-4.549691306806869,7274.307277540476,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.034295298987027725,2
212109,11/10/2004,1,2,16.158575324332336,7290.465852864809,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03437131782651754,1
212110,11/11/2004,1,2,4.549691306806869,7295.015544171616,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03439260546024052,2
212111,11/12/2004,2,2,-16.158575324332336,7278.8569688472835,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.034316263507537484,1
212112,11/13/2004,2,2,-4.549691306806869,7274.307277540476,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.034294652247588424,2
212113,11/14/2004,2,3,-15.985409652582616,7258.321867887894,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.034219127860564386,1
212114,11/15/2004,2,3,-4.547839311002733,7253.774028576891,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03419752599346055,2
212115,11/16/2004,2,2,-16.158575324332336,7237.615453252559,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.034121186400078066,1
212116,11/17/2004,2,8,-18.10256348972881,7219.51288976283,49,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,49,50,0.03403568278565893,2
212117,11/18/2004,1,8,103.65057334568553,7323.163463108515,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.0345241704488962,1
212118,11/19/2004,2,4,-9.091975447097767,7314.071487661417,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.03448114487059758,2
212119,11/20/2004,2,4,-31.626395359808114,7282.445092301609,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.03433188489622151,1
212120,11/21/2004,2,2,-4.549691306806869,7277.895400994802,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.034310274377686224,2
212121,11/22/2004,1,5,62.914067958935505,7340.809468953737,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.03460670781748972,1
212122,11/23/2004,1,3,9.097530617809602,7349.906999571547,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0346494328715152,2
212123,11/24/2004,1,6,77.36945070106964,7427.276450272617,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.03501400814750224,1
212124,11/25/2004,2,2,-4.549691306806869,7422.7267589658095,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0349923948207926,2
212125,11/26/2004,2,2,-16.158575324332336,7406.568183641477,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03491605507904055,1
212126,11/27/2004,2,6,-22.711433765776512,7383.8567498757,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.03480882470737062,2
212127,11/28/2004,1,5,62.914067958935505,7446.770817834636,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.03510524741232675,1
212128,11/29/2004,2,2,-4.549691306806869,7442.221126527828,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03508363406305546,2
212129,11/30/2004,1,5,62.914067958935505,7505.135194486764,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.035380052677789285,1
212130,12/01/2004,2,6,-13.61390314796691,7491.521291338797,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.03531570872266439,2
212131,12/02/2004,2,2,-16.158575324332336,7475.362716014464,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03523936961601305,1
212132,12/03/2004,1,3,9.097530617809602,7484.460246632274,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.035282089673563034,2
212133,12/04/2004,2,3,-15.985409652582616,7468.474836979692,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0352065677522106,1
212134,12/05/2004,1,4,4.544136136095034,7473.018973115787,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.03522782285308242,2
212135,12/06/2004,1,4,15.640985707225497,7488.659958823013,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.03530138807279804,1
212136,12/07/2004,1,3,4.547839311002733,7493.207798134015,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03532265998290726,2
212137,12/08/2004,1,3,15.985409652582616,7509.193207786598,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03539784765404714,1
212138,12/09/2004,2,2,-4.549691306806869,7504.64351647979,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.035376233944318276,2
212139,12/10/2004,2,2,-16.158575324332336,7488.484941155458,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03529989743119114,1
212140,12/11/2004,2,2,-4.549691306806869,7483.9352498486505,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03527828438695508,2
212141,12/12/2004,2,2,-16.158575324332336,7467.776674524318,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0352019490552242,1
212142,12/13/2004,2,2,-4.549691306806869,7463.226983217511,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.035180336676459686,2
212143,12/14/2004,2,5,-30.770082982020554,7432.45690023549,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.03503512677880246,1
212144,12/15/2004,2,3,-4.547839311002733,7427.909060924488,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03501352412005283,2
212145,12/16/2004,1,2,16.158575324332336,7444.06763624882,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.035089526673967426,1
212146,12/17/2004,2,3,-4.547839311002733,7439.519796937818,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03506792396244953,2
212147,12/18/2004,2,4,-31.626395359808114,7407.89340157801,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.03491868092208709,1
212148,12/19/2004,2,5,-18.180250169028113,7389.7131514089815,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.03483282025477017,2
212149,12/20/2004,2,2,-16.158575324332336,7373.554576084649,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03475648990136484,1
212150,12/21/2004,2,3,-9.097530617809602,7364.457045466839,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03471344353272137,2
212151,12/22/2004,1,2,16.158575324332336,7380.615620791172,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03478944535161829,1
212152,12/23/2004,2,3,-9.097530617809602,7371.518090173362,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.034746399233442825,2
212153,12/24/2004,2,2,-16.158575324332336,7355.359514849029,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03467007072654655,1
212154,12/25/2004,1,3,9.097530617809602,7364.457045466839,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.034712789037523874,2
212155,12/26/2004,2,3,-32.14398497691495,7332.313060489924,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.034561113622068415,1
212156,12/27/2004,2,3,-4.547839311002733,7327.765221178922,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.034539514419478695,2
212157,12/28/2004,1,5,30.770082982020554,7358.535304160942,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.03468438611104485,1
212158,12/29/2004,2,4,-9.091975447097767,7349.4433287138445,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.03464136788956271,2
212159,12/30/2004,1,2,16.158575324332336,7365.601904038177,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.034717367182340496,1
212160,12/31/2004,1,2,4.549691306806869,7370.151595344984,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03473864816810419,2
212161,01/01/2005,1,2,16.158575324332336,7386.310170669317,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.034814646285930576,1
212162,01/02/2005,1,3,9.097530617809602,7395.407701287127,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.034857362304687584,2
212163,01/03/2005,1,2,16.158575324332336,7411.566276611459,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03493335914655929,1
212164,01/04/2005,2,2,-4.549691306806869,7407.016585304652,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.034911750274809354,2
212165,01/05/2005,2,3,-15.985409652582616,7391.03117565207,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03483624148965225,1
212166,01/06/2005,1,6,22.711433765776512,7413.742609417846,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.03494312288216701,2
212167,01/07/2005,1,3,15.985409652582616,7429.728019070429,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03501830171077702,1
212168,01/08/2005,1,4,9.091975447097767,7438.8199945175265,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.035060989378782506,2
212169,01/09/2005,2,3,-32.14398497691495,7406.676009540612,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03490932233050357,1
212170,01/10/2005,1,2,4.549691306806869,7411.225700847419,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.034930601408528154,2
212171,01/11/2005,2,2,-16.158575324332336,7395.067125523086,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03485427850895309,1
212172,01/12/2005,1,3,9.097530617809602,7404.164656140896,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.034896992327644066,2
212173,01/13/2005,2,2,-16.158575324332336,7388.006080816564,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0348206703059134,1
212174,01/14/2005,1,2,4.549691306806869,7392.555772123371,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0348419494006022,2
212175,01/15/2005,1,5,30.770082982020554,7423.325855105391,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.03498680737648352,1
212176,01/16/2005,1,3,4.547839311002733,7427.873694416394,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03500807675899439,2
212177,01/17/2005,1,3,32.14398497691495,7460.017679393309,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.035159407850018184,1
212178,01/18/2005,1,2,4.549691306806869,7464.567370700116,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.035180684947073285,2
212179,01/19/2005,2,4,-31.626395359808114,7432.940975340308,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0350314638835149,1
212180,01/20/2005,2,4,-4.544136136095034,7428.3968392042125,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.03500988236028001,2
212181,01/21/2005,2,6,-29.58448001692919,7398.812359187284,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.03487028696814175,1
212182,01/22/2005,1,3,9.097530617809602,7407.909889805093,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.034912998698311326,2
212183,01/23/2005,1,3,32.14398497691495,7440.053874782008,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.035064325958168226,1
212184,01/24/2005,2,2,-4.549691306806869,7435.504183475201,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.035042718505991034,2
212185,01/25/2005,2,14,-152.52228521853627,7282.981898256665,49,49,6.0,00:00:00,9.050445704370725,01:05:00,0,49,50,0.034323735882633856,1
212186,01/26/2005,1,5,4.538583415123476,7287.520481671789,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.034344963766091016,2
212187,01/27/2005,1,4,15.640985707225497,7303.1614673790145,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.03441851511816942,1
212188,01/28/2005,2,4,-9.091975447097767,7294.069491931917,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.034375504231775204,2
212189,01/29/2005,2,2,-16.158575324332336,7277.910916607584,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.034299190422724946,1
212190,01/30/2005,1,2,4.549691306806869,7282.460607914391,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03432047037049056,2
212191,01/31/2005,2,2,-16.158575324332336,7266.302032590059,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03424415754009387,1
212192,02/01/2005,1,2,4.549691306806869,7270.851723896866,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03426543754664109,2
212193,02/02/2005,2,5,-62.914067958935505,7207.937655937931,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.03396878151464907,1
212194,02/03/2005,1,4,9.091975447097767,7217.029631385029,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.03401146889820178,2
212195,02/04/2005,1,2,16.158575324332336,7233.188206709361,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.034087458265790245,1
212196,02/05/2005,2,2,-4.549691306806869,7228.638515402554,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.034065856639156976,2
212197,02/06/2005,2,4,-15.640985707225497,7212.997529695328,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.0339919863602941,1
212198,02/07/2005,2,2,-4.549691306806869,7208.447838388521,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03397038538717858,2
212199,02/08/2005,1,4,31.626395359808114,7240.074233748329,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.03411926650808123,1
212200,02/09/2005,1,6,22.711433765776512,7262.785667514106,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.03422613415416638,2
212201,02/10/2005,2,3,-15.985409652582616,7246.800257861523,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03415064141008536,1
212202,02/11/2005,2,6,-4.5311835967484,7242.269074264775,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.03412912731390267,2
212203,02/12/2005,2,5,-46.75549263460317,7195.513581630172,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.03390863268488274,1
212204,02/13/2005,1,3,9.097530617809602,7204.6111122479815,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03395134451870833,2
212205,02/14/2005,1,3,15.985409652582616,7220.596521900564,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03402651455856631,1
212206,02/15/2005,2,2,-4.549691306806869,7216.046830593757,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.034004914237079804,2
212207,02/16/2005,1,2,16.158575324332336,7232.205405918089,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.034080899338467106,1
212208,02/17/2005,2,3,-9.097530617809602,7223.107875300279,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03403786791874142,2
212209,02/18/2005,1,4,47.78497068414045,7270.89284598442,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.034262886333682456,1
212210,02/19/2005,1,5,9.08271955121851,7279.975565535638,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.03430552549613891,2
212211,02/20/2005,2,2,-16.158575324332336,7263.816990211306,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03422921992833221,1
212212,02/21/2005,2,4,-13.641666753904635,7250.175323457402,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03416477542955818,2
212213,02/22/2005,1,4,15.640985707225497,7265.8163091646275,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.03423831861933353,1
212214,02/23/2005,1,2,4.549691306806869,7270.366000471435,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03425959644731938,2
212215,02/24/2005,2,4,-47.78497068414045,7222.581029787294,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03403426256290693,1
212216,02/25/2005,2,2,-4.549691306806869,7218.031338480487,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03401266322275647,2
212217,02/26/2005,2,9,-99.03789267129648,7118.99344580919,49,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,0.03354582076746533,1
212218,02/27/2005,2,8,-31.744230243633442,7087.249215565556,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.033396079576499434,2
212219,02/28/2005,2,4,-15.640985707225497,7071.608229858331,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.03332222011157498,1
212220,03/01/2005,1,3,9.097530617809602,7080.70576047614,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03336493148843719,2
212221,03/02/2005,2,3,-15.985409652582616,7064.720350823558,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.033289449916942986,1
212222,03/03/2005,2,5,-13.630558862221243,7051.089791961337,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.03322506522396989,2
212223,03/04/2005,2,3,-15.985409652582616,7035.104382308755,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03314958502287101,1
212224,03/05/2005,1,5,18.180250169028113,7053.284632477783,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.03323509420460355,2
212225,03/06/2005,2,4,-47.78497068414045,7005.499661793642,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03300977576531343,1
212226,03/07/2005,2,4,-13.641666753904635,6991.857995039738,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0329453412637459,2
212227,03/08/2005,1,2,16.158575324332336,7008.0165703640705,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03302132419703464,1
212228,03/09/2005,1,3,9.097530617809602,7017.11410098188,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.033064035381673865,2
212229,03/10/2005,1,3,32.14398497691495,7049.258085958795,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.033215338553914855,1
212230,03/11/2005,2,3,-9.097530617809602,7040.160555340985,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03317231567328363,2
212231,03/12/2005,1,2,16.158575324332336,7056.319130665318,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.033248296105023854,1
212232,03/13/2005,2,6,-22.711433765776512,7033.607696899541,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.03314112714811876,2
212233,03/14/2005,2,2,-16.158575324332336,7017.449121575209,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03306483497653621,1
212234,03/15/2005,1,2,4.549691306806869,7021.998812882016,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.033086116328590216,2
212235,03/16/2005,1,3,32.14398497691495,7054.142797858931,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.033237415119367356,1
212236,03/17/2005,2,6,-9.069767011871877,7045.073030847059,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.03319452416577329,2
212237,03/18/2005,2,4,-47.78497068414045,6997.288060162919,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03296921865726955,1
