episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
247658,03/17/2012,1,5,62.914067958935505,16823.100798703596,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06792875981677796,2
247659,03/18/2012,2,4,-9.091975447097767,16814.0088232565,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06789177386348366,1
247660,03/19/2012,2,2,-16.158575324332336,16797.85024793217,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06782625473605818,2
247661,03/20/2012,1,3,9.097530617809602,16806.947778549977,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06786271467267747,1
247662,03/21/2012,2,2,-16.158575324332336,16790.789203225646,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06779719619168724,2
247663,03/22/2012,2,4,-9.091975447097767,16781.69722777855,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06776021136697266,1
247664,03/23/2012,1,6,45.22546572415469,16826.922693502704,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06794254592311641,2
247665,03/24/2012,1,2,4.549691306806869,16831.47238480951,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0679606419349101,1
247666,03/25/2012,2,3,-15.985409652582616,16815.486975156928,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06789582330702207,2
247667,03/26/2012,1,5,18.180250169028113,16833.667225325957,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06796895519114762,1
247668,03/27/2012,2,4,-47.78497068414045,16785.882254641816,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06777574113184512,2
247669,03/28/2012,2,6,-22.711433765776512,16763.17082087604,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06768376672444286,1
247670,03/29/2012,2,5,-30.770082982020554,16732.40073789402,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06755925521013453,2
247671,03/30/2012,2,3,-4.547839311002733,16727.852898583016,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06754062001034847,1
247672,03/31/2012,2,3,-15.985409652582616,16711.867488930435,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0674758046486096,2
247673,04/01/2012,1,4,4.544136136095034,16716.41162506653,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0674938795309401,1
247674,04/02/2012,1,3,15.985409652582616,16732.39703471911,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06755814915864851,2
247675,04/03/2012,1,3,9.097530617809602,16741.494565336918,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06759460811683422,1
247676,04/04/2012,1,2,16.158575324332336,16757.65314066125,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06765957598096403,2
247677,04/05/2012,2,4,-13.641666753904635,16744.011473907343,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06760422434827353,1
247678,04/06/2012,2,2,-16.158575324332336,16727.852898583013,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06753871114343225,2
247679,04/07/2012,1,3,4.547839311002733,16732.400737894015,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06755680028542596,1
247680,04/08/2012,2,2,-16.158575324332336,16716.242162569684,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06749128780107269,2
247681,04/09/2012,1,2,4.549691306806869,16720.79185387649,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06750938446581083,1
247682,04/10/2012,2,3,-15.985409652582616,16704.80644422391,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06744457184706158,2
247683,04/11/2012,2,3,-9.097530617809602,16695.7089136061,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06740756900395303,1
247684,04/12/2012,2,3,-32.14398497691495,16663.564928629185,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.067277518647265,2
247685,04/13/2012,2,2,-4.549691306806869,16659.01523732238,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06725887816106094,1
247686,04/14/2012,2,3,-32.14398497691495,16626.871252345463,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06712882945481563,2
247687,04/15/2012,2,4,-13.641666753904635,16613.229585591558,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06707348219967765,1
247688,04/16/2012,2,5,-62.914067958935505,16550.31551763262,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06681920608843635,2
247689,04/17/2012,2,3,-4.547839311002733,16545.76767832162,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06680057523071925,1
247690,04/18/2012,2,8,-103.65057334568553,16442.117104975932,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06638183658999529,2
247691,04/19/2012,2,2,-4.549691306806869,16437.567413669127,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06636320017146011,1
247692,04/20/2012,1,2,16.158575324332336,16453.725988993458,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06642816881043173,2
247693,04/21/2012,2,4,-9.091975447097767,16444.63401354636,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06639119399234682,1
247694,04/22/2012,2,3,-15.985409652582616,16428.64860389378,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06632638902796911,2
247695,04/23/2012,2,3,-4.547839311002733,16424.100764582778,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06630776061116606,1
247696,04/24/2012,2,4,-15.640985707225497,16408.459778875553,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06624434701761657,2
247697,04/25/2012,1,2,4.549691306806869,16413.00947018236,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06626244754753735,1
247698,04/26/2012,2,2,-16.158575324332336,16396.850894858027,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06619694504944743,2
247699,04/27/2012,2,5,-18.180250169028113,16378.670644688998,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06612328125946813,1
247700,04/28/2012,1,3,32.14398497691495,16410.814629665914,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06625278413268436,2
247701,04/29/2012,1,4,13.641666753904635,16424.45629641982,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06630758978130818,1
247702,04/30/2012,2,6,-61.210875376737306,16363.245421043082,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06606020710790822,2
247703,05/01/2012,2,3,-9.097530617809602,16354.147890425273,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06602321284128683,1
247704,05/02/2012,1,7,90.99671369134037,16445.144604116613,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06639030699591696,2
247705,05/03/2012,1,4,9.091975447097767,16454.23657956371,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06642674382658287,1
247706,05/04/2012,2,2,-16.158575324332336,16438.078004239378,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06636124278071334,2
247707,05/05/2012,1,2,4.549691306806869,16442.627695546184,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0663793421079993,1
247708,05/06/2012,1,2,16.158575324332336,16458.786270870514,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06644430648533965,2
247709,05/07/2012,1,3,9.097530617809602,16467.883801488322,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06648076493582519,1
247710,05/08/2012,2,2,-16.158575324332336,16451.72522616399,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06641526472957891,2
247711,05/09/2012,1,2,4.549691306806869,16456.274917470797,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06643336354651508,1
247712,05/10/2012,1,3,32.14398497691495,16488.418902447713,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06656285889439233,2
247713,05/11/2012,2,2,-4.549691306806869,16483.869211140907,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06654422340022892,1
247714,05/12/2012,1,3,15.985409652582616,16499.85462079349,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06660848648357981,2
247715,05/13/2012,1,2,4.549691306806869,16504.404312100294,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06662658422824735,1
247716,05/14/2012,2,4,-47.78497068414045,16456.619341416153,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06643341302708002,2
247717,05/15/2012,2,2,-4.549691306806869,16452.069650109348,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06641477835638793,1
247718,05/16/2012,2,2,-16.158575324332336,16435.911074785017,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06634928053183466,2
247719,05/17/2012,1,11,31.550313215315295,16467.46138800033,49,50,6.272833335078093,00:15:00,6.903839599384399,00:50:00,0,50,49,0.06647637600668634,1
247720,05/18/2012,2,3,-15.985409652582616,16451.47597834775,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06641157750019276,2
247721,05/19/2012,2,6,-13.61390314796691,16437.862075199784,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06635635281304283,1
247722,05/20/2012,2,4,-15.640985707225497,16422.22108949256,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06629294567899725,2
247723,05/21/2012,2,3,-4.547839311002733,16417.673250181557,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06627431950275735,1
247724,05/22/2012,2,3,-15.985409652582616,16401.687840528975,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06620952285821712,2
247725,05/23/2012,1,3,4.547839311002733,16406.235679839978,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06622761400682199,1
247726,05/24/2012,1,2,16.158575324332336,16422.39425516431,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06629257427627422,2
247727,05/25/2012,1,2,4.549691306806869,16426.943946471114,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06631067241952275,1
247728,05/26/2012,1,2,16.158575324332336,16443.102521795445,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06637563182924597,2
247729,05/27/2012,2,3,-4.547839311002733,16438.554682484442,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06635700577035568,1
247730,05/28/2012,2,4,-47.78497068414045,16390.7697118003,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06616384657409398,2
247731,05/29/2012,1,7,22.683682403139027,16413.45339420344,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06625514527533267,1
247732,05/30/2012,1,3,15.985409652582616,16429.43880385602,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06631940485628025,2
247733,05/31/2012,1,2,4.549691306806869,16433.988495162826,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06633750245289415,1
247734,06/01/2012,2,2,-16.158575324332336,16417.829919838496,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06627200917047517,2
247735,06/02/2012,1,3,9.097530617809602,16426.927450456304,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06630846449010556,1
247736,06/03/2012,1,3,32.14398497691495,16459.07143543322,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06643794779698235,2
247737,06/04/2012,1,8,18.10256348972881,16477.17399892295,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.06651075131660975,1
247738,06/05/2012,1,2,16.158575324332336,16493.33257424728,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06657570729660885,2
247739,06/06/2012,1,4,9.091975447097767,16502.424549694377,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06661213837827058,1
247740,06/07/2012,2,4,-47.78497068414045,16454.639579010236,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06641898594902008,2
247741,06/08/2012,1,3,4.547839311002733,16459.18741832124,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06643707508374164,1
247742,06/09/2012,1,3,32.14398497691495,16491.331403298154,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06656655473556423,2
247743,06/10/2012,2,2,-4.549691306806869,16486.78171199135,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06654792148311496,1
247744,06/11/2012,2,2,-16.158575324332336,16470.623136667018,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06648242999494243,2
247745,06/12/2012,2,2,-4.549691306806869,16466.073445360213,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0664637972324778,1
247746,06/13/2012,1,4,47.78497068414045,16513.858416044353,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06665640783723795,2
247747,06/14/2012,1,2,4.549691306806869,16518.40810735116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06667450305089934,1
247748,06/15/2012,1,2,16.158575324332336,16534.56668267549,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06673945574808067,2
247749,06/16/2012,1,3,9.097530617809602,16543.664213293298,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06677590712088968,1
247750,06/17/2012,2,5,-15.129097274795056,16528.535116018502,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06671457160855096,2
247751,06/18/2012,1,4,9.091975447097767,16537.627091465598,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06675100036514725,1
247752,06/19/2012,2,3,-32.14398497691495,16505.483106488682,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06662098835322694,2
247753,06/20/2012,2,2,-4.549691306806869,16500.933415181877,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06660235563315833,1
247754,06/21/2012,1,3,15.985409652582616,16516.918824834458,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06666660810656723,2
247755,06/22/2012,2,9,-18.061918327512714,16498.856906506946,49,50,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.06659343668748137,1
247756,06/23/2012,2,4,-47.78497068414045,16451.071935822805,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06640029680743476,2
247757,06/24/2012,2,6,-13.61390314796691,16437.45803267484,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06634508019016552,1
247758,06/25/2012,1,8,71.50658836877058,16508.96462104361,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.06663342705803087,2
247759,06/26/2012,1,4,4.544136136095034,16513.508757179705,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06665149906634958,1
247760,06/27/2012,1,2,16.158575324332336,16529.667332504036,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06671644871046188,2
247761,06/28/2012,2,3,-4.547839311002733,16525.119493193033,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06669782368166513,1
247762,06/29/2012,1,2,16.158575324332336,16541.278068517364,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06676277261451459,2
247763,06/30/2012,2,2,-4.549691306806869,16536.72837721056,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06674414007422641,1
247764,07/01/2012,1,2,16.158575324332336,16552.88695253489,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0668090882958577,2
247765,07/02/2012,1,2,4.549691306806869,16557.436643841695,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06682718157868017,1
247766,07/03/2012,1,3,15.985409652582616,16573.422053494276,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06689143003274975,2
247767,07/04/2012,2,5,-13.630558862221243,16559.791494632056,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06683614643851706,1
247768,07/05/2012,1,4,47.78497068414045,16607.576465316197,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06702873843803961,2
247769,07/06/2012,1,2,4.549691306806869,16612.126156623002,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06704683054225105,1
247770,07/07/2012,2,6,-45.22546572415469,16566.90069089885,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06686402991039612,2
247771,07/08/2012,1,9,31.692477189733957,16598.593168088584,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.06699167040569148,1
247772,07/09/2012,2,3,-32.14398497691495,16566.44918311167,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06686166791692229,2
247773,07/10/2012,1,7,27.233373709945894,16593.682556821615,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06697131066266952,1
247774,07/11/2012,1,3,32.14398497691495,16625.82654179853,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06710077143606082,2
247775,07/12/2012,1,7,27.233373709945894,16653.05991550848,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06721041233178682,1
247776,07/13/2012,2,8,-103.65057334568553,16549.40934216279,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06679181737602831,2
247777,07/14/2012,1,4,4.544136136095034,16553.953478298885,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06680988743224305,1
247778,07/15/2012,2,3,-32.14398497691495,16521.80949332197,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06667988882516596,2
247779,07/16/2012,2,2,-4.549691306806869,16517.259802015164,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06666125782255625,1
247780,07/17/2012,2,13,-85.14948327964183,16432.110318735522,49,50,7.25828135917871,00:20:00,8.961271024771547,01:00:00,0,50,49,0.06631733924745953,2
247781,07/18/2012,2,3,-9.097530617809602,16423.012788117714,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06628035558867594,1
247782,07/19/2012,1,4,47.78497068414045,16470.797758801855,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06647293894956799,2
247783,07/20/2012,2,3,-4.547839311002733,16466.249919490852,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0664543165571926,1
247784,07/21/2012,1,2,16.158575324332336,16482.408494815183,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06651926070616014,2
247785,07/22/2012,2,2,-4.549691306806869,16477.858803508378,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06650063080294763,1
247786,07/23/2012,2,4,-47.78497068414045,16430.073832824237,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06630751468131467,2
247787,07/24/2012,2,2,-4.549691306806869,16425.52414151743,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06628888578302103,1
247788,07/25/2012,2,2,-16.158575324332336,16409.3655661931,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06622340696963977,2
247789,07/26/2012,2,5,-13.630558862221243,16395.73500733088,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06616813097970806,1
247790,07/27/2012,2,2,-16.158575324332336,16379.576432006548,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06610265318215645,2
247791,07/28/2012,2,4,-9.091975447097767,16370.48445655945,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06606569430108217,1
247792,07/29/2012,1,5,46.75549263460317,16417.239949194052,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06625411615061848,2
247793,07/30/2012,2,3,-4.547839311002733,16412.69210988305,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06623549539286037,1
247794,07/31/2012,1,3,32.14398497691495,16444.836094859966,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06636494868665087,2
247795,08/01/2012,2,3,-4.547839311002733,16440.288255548963,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0663463276319093,1
247796,08/02/2012,2,3,-15.985409652582616,16424.30284589638,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0662815495241908,2
247797,08/03/2012,1,2,4.549691306806869,16428.852537203187,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06629964259939865,1
247798,08/04/2012,2,2,-16.158575324332336,16412.693961878856,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0662341663850348,2
247799,08/05/2012,1,4,9.091975447097767,16421.785937325953,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06627059002387399,1
247800,08/06/2012,2,7,-43.21174300719992,16378.574194318753,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.06609594105859061,2
247801,08/07/2012,2,4,-13.641666753904635,16364.932527564848,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06604062343398472,1
247802,08/08/2012,2,4,-15.640985707225497,16349.291541857623,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06597723804431611,2
247803,08/09/2012,1,2,4.549691306806869,16353.84123316443,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06599533190947822,1
247804,08/10/2012,2,6,-29.58448001692919,16324.256753147502,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06587567897672153,2
247805,08/11/2012,1,4,13.641666753904635,16337.898419901407,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06593046314602775,1
247806,08/12/2012,1,4,47.78497068414045,16385.683390585546,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06612302926719105,2
247807,08/13/2012,1,6,22.711433765776512,16408.394824351322,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06621441212052655,1
247808,08/14/2012,1,4,47.78497068414045,16456.179795035463,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06640697554169141,2
247809,08/15/2012,1,6,22.711433765776512,16478.89122880124,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06649835651167327,1
247810,08/16/2012,1,4,47.78497068414045,16526.67619948538,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06669091723290174,2
247811,08/17/2012,1,3,9.097530617809602,16535.77373010319,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06672735968178647,1
247812,08/18/2012,1,3,32.14398497691495,16567.917715080104,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.066856801587817,2
247813,08/19/2012,2,3,-9.097530617809602,16558.820184462296,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06681982052782662,1
247814,08/20/2012,1,2,16.158575324332336,16574.978759786627,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06688475533983805,2
247815,08/21/2012,2,3,-4.547839311002733,16570.430920475625,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06686613369035621,1
247816,08/22/2012,2,4,-15.640985707225497,16554.7899347684,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06680274855040998,2
247817,08/23/2012,1,3,4.547839311002733,16559.337774079402,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06682083058902094,1
247818,08/24/2012,1,2,16.158575324332336,16575.496349403733,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06688576434885171,2
247819,08/25/2012,2,3,-4.547839311002733,16570.94851009273,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06686714299586687,1
247820,08/26/2012,1,2,16.158575324332336,16587.10708541706,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06693207604477872,2
247821,08/27/2012,2,2,-4.549691306806869,16582.557394110256,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06691344718208003,1
247822,08/28/2012,1,4,47.78497068414045,16630.342364794396,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06710599690420704,2
247823,08/29/2012,1,5,18.180250169028113,16648.522614963425,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06717908594022115,1
247824,08/30/2012,2,3,-15.985409652582616,16632.537205310844,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06711431179107287,2
247825,08/31/2012,2,3,-4.547839311002733,16627.98936599984,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06709568996670974,1
247826,09/01/2012,2,5,-15.129097274795056,16612.860268725046,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06703437197358246,2
247827,09/02/2012,2,4,-9.091975447097767,16603.76829327795,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06699741470169897,1
247828,09/03/2012,2,3,-32.14398497691495,16571.624308301034,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06686744156552542,2
247829,09/04/2012,2,3,-4.547839311002733,16567.07646899003,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06684882103785283,1
247830,09/05/2012,1,3,15.985409652582616,16583.061878642613,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06691305281298718,2
247831,09/06/2012,1,4,4.544136136095034,16587.606014778707,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0669311184427239,1
247832,09/07/2012,1,3,32.14398497691495,16619.749999755622,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06706054908064989,2
247833,09/08/2012,1,3,4.547839311002733,16624.297839066625,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06707862891167288,1
247834,09/09/2012,2,2,-16.158575324332336,16608.139263742294,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06701315906510928,2
247835,09/10/2012,1,3,4.547839311002733,16612.687103053297,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06703123894144611,1
247836,09/11/2012,2,3,-32.14398497691495,16580.54311807638,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06690126986425048,2
247837,09/12/2012,1,2,4.549691306806869,16585.092809383186,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06691935751878528,1
