episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
45477,07/16/2016,2,3,-32.14398497691495,4368.562526983132,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09606092149840868,1
45478,07/17/2016,2,4,-13.641666753904635,4354.920860229227,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09575884735980535,2
45479,07/18/2016,2,5,-30.770082982020554,4324.150777247207,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.09508016397122203,1
45480,07/19/2016,1,4,13.641666753904635,4337.792444001111,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09537802207566207,2
45481,07/20/2016,1,2,16.158575324332336,4353.951019325444,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09573120686276564,1
45482,07/21/2016,1,2,4.549691306806869,4358.500710632251,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0958291348364683,2
45483,07/22/2016,1,2,16.158575324332336,4374.6592859565835,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09618229417489135,1
45484,07/23/2016,1,4,13.641666753904635,4388.300952710488,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09648010185362958,2
45485,07/24/2016,1,4,15.640985707225497,4403.941938417714,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09682185200434679,1
45486,07/25/2016,2,3,-4.547839311002733,4399.394099106711,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09671974012018447,2
45487,07/26/2016,1,3,32.14398497691495,4431.538084083626,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09742427691612165,1
45488,07/27/2016,1,2,4.549691306806869,4436.087775390433,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09752215475269155,2
45489,07/28/2016,2,4,-31.626395359808114,4404.461380030625,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09682475719472015,1
45490,07/29/2016,1,2,4.549691306806869,4409.011071337432,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09692264390717592,2
45491,07/30/2016,1,3,32.14398497691495,4441.155056314347,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09762711429325245,1
45492,07/31/2016,1,5,18.180250169028113,4459.3353064833755,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09802460446855217,2
45493,08/01/2016,2,3,-15.985409652582616,4443.349896830793,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09767106800674374,1
45494,08/02/2016,1,4,9.091975447097767,4452.441872277891,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09786877109680157,2
45495,08/03/2016,1,3,32.14398497691495,4484.585857254806,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09857315874831972,1
45496,08/04/2016,2,2,-4.549691306806869,4480.036165947999,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09847099010787759,2
45497,08/05/2016,2,2,-16.158575324332336,4463.877590623666,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0981136688270362,1
45498,08/06/2016,2,3,-9.097530617809602,4454.780060005856,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09791155787080436,2
45499,08/07/2016,2,5,-62.914067958935505,4391.865992046921,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.0965266487625425,1
45500,08/08/2016,1,2,4.549691306806869,4396.415683353728,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09662452051326875,2
45501,08/09/2016,1,3,32.14398497691495,4428.559668330643,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09732884262611026,1
45502,08/10/2016,2,3,-4.547839311002733,4424.011829019641,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09722675550568416,2
45503,08/11/2016,2,2,-16.158575324332336,4407.853253695308,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09686950868503852,1
45504,08/12/2016,1,3,4.547839311002733,4412.4010930063105,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09696732359806413,2
45505,08/13/2016,1,3,15.985409652582616,4428.386502658893,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09731648176373789,1
45506,08/14/2016,1,2,4.549691306806869,4432.9361939657,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09741432325332264,2
45507,08/15/2016,1,4,31.626395359808114,4464.562589325508,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0981071613010198,1
45508,08/16/2016,2,3,-9.097530617809602,4455.4650587076985,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.097905094899967,2
45509,08/17/2016,1,5,62.914067958935505,4518.379126666634,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09928539688120226,1
45510,08/18/2016,2,5,-4.538583415123476,4513.84054325151,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.09918348809605604,2
45511,08/19/2016,2,5,-62.914067958935505,4450.926475292575,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09779891620251312,1
45512,08/20/2016,1,3,9.097530617809602,4460.024005910384,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09799666035134436,2
45513,08/21/2016,2,5,-62.914067958935505,4397.109937951449,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09661217537739654,1
45514,08/22/2016,2,2,-4.549691306806869,4392.560246644642,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09651009022816368,2
45515,08/23/2016,2,2,-16.158575324332336,4376.401671320309,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09615295334110313,1
45516,08/24/2016,2,3,-4.547839311002733,4371.853832009307,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09605092345569265,2
45517,08/25/2016,1,3,32.14398497691495,4403.997816986222,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09675501058914739,1
45518,08/26/2016,2,10,-40.72535929512213,4363.2724576911,50,49,6.0,00:00:00,6.814507185902443,00:45:00,0,49,50,0.09585817605543082,2
45519,08/27/2016,2,2,-16.158575324332336,4347.113882366767,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09550108487371795,1
45520,08/28/2016,1,2,4.549691306806869,4351.663573673574,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09559893615275866,2
45521,08/29/2016,1,3,32.14398497691495,4383.807558650489,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09630297134620261,1
45522,08/30/2016,1,5,18.180250169028113,4401.987808819517,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0967002286547058,2
45523,08/31/2016,2,6,-61.210875376737306,4340.77693344278,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.09535349017953079,1
45524,09/01/2016,1,5,18.180250169028113,4358.957183611808,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09575075089209666,2
45525,09/02/2016,2,2,-16.158575324332336,4342.798608287476,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09539370913316805,1
45526,09/03/2016,2,2,-4.549691306806869,4338.248916980669,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.095291677656299,2
45527,09/04/2016,1,2,16.158575324332336,4354.407492305001,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0956445074857777,1
45528,09/05/2016,1,3,9.097530617809602,4363.505022922811,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09584222946149207,2
45529,09/06/2016,2,2,-16.158575324332336,4347.346447598478,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0954852170616196,1
45530,09/07/2016,2,2,-4.549691306806869,4342.796756291671,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09538319253880236,2
45531,09/08/2016,2,3,-15.985409652582616,4326.811346639089,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09503000915066853,1
45532,09/09/2016,1,5,9.08271955121851,4335.894066190307,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.09522740196324139,2
45533,09/10/2016,2,3,-32.14398497691495,4303.750081213392,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09451936136897178,1
45534,09/11/2016,1,3,9.097530617809602,4312.847611831202,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09471708200094878,2
45535,09/12/2016,1,3,32.14398497691495,4344.991596808117,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09542092010119944,1
45536,09/13/2016,1,3,9.097530617809602,4354.089127425927,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09561861225021799,2
45537,09/14/2016,2,3,-32.14398497691495,4321.945142449012,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09491062525965724,1
45538,09/15/2016,2,2,-4.549691306806869,4317.395451142204,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0948086312781019,2
45539,09/16/2016,1,2,16.158575324332336,4333.554026466537,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09516137874056385,1
45540,09/17/2016,2,6,-22.711433765776512,4310.84259270076,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.09466057515811946,2
45541,09/18/2016,2,5,-46.75549263460317,4264.087100066157,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.09363182846371747,1
45542,09/19/2016,1,3,9.097530617809602,4273.184630683967,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09382953385191618,2
45543,09/20/2016,2,2,-16.158575324332336,4257.0260553596345,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09347267539159991,1
45544,09/21/2016,2,2,-4.549691306806869,4252.476364052827,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09337072641956849,2
45545,09/22/2016,1,4,47.78497068414045,4300.261334736968,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0944178578271373,1
45546,09/23/2016,2,4,-9.091975447097767,4291.16935928987,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09421616298445243,2
45547,09/24/2016,2,3,-32.14398497691495,4259.025374312955,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0935083622261171,1
45548,09/25/2016,1,2,4.549691306806869,4263.575065619762,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09360619710239225,2
45549,09/26/2016,1,3,32.14398497691495,4295.719050596677,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09430984325883504,1
45550,09/27/2016,1,4,9.091975447097767,4304.811026043775,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09450737708109276,2
45551,09/28/2016,1,2,16.158575324332336,4320.969601368108,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09486003822897648,1
45552,09/29/2016,1,3,9.097530617809602,4330.0671319859175,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09505767325223739,2
45553,09/30/2016,2,2,-16.158575324332336,4313.908556661585,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09470086617042972,1
45554,10/01/2016,1,3,4.547839311002733,4318.456395972587,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0947986213279314,2
45555,10/02/2016,2,5,-62.914067958935505,4255.542328013652,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09341548299887284,1
45556,10/03/2016,2,2,-4.549691306806869,4250.992636706845,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09331356213686111,2
45557,10/04/2016,1,3,32.14398497691495,4283.13662168376,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09401709115358253,1
45558,10/05/2016,1,4,9.091975447097767,4292.228597130857,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09421459671475609,2
45559,10/06/2016,2,5,-62.914067958935505,4229.314529171922,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09283159264189121,1
45560,10/07/2016,1,2,4.549691306806869,4233.864220478729,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09292941660401074,2
45561,10/08/2016,1,3,32.14398497691495,4266.008205455644,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09363289228628968,1
45562,10/09/2016,1,5,18.180250169028113,4284.188455624672,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.094029859436036,2
45563,10/10/2016,2,4,-31.626395359808114,4252.562060264864,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09333367118637632,1
45564,10/11/2016,1,4,9.091975447097767,4261.654035711962,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.0935311657385647,2
45565,10/12/2016,1,3,32.14398497691495,4293.798020688877,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09423456645866074,1
45566,10/13/2016,1,5,13.630558862221243,4307.428579551098,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09453163717576916,2
45567,10/14/2016,2,3,-15.985409652582616,4291.443169898515,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09417875150654016,1
45568,10/15/2016,1,2,4.549691306806869,4295.992861205323,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09427652873080501,2
45569,10/16/2016,2,4,-47.78497068414045,4248.207890521182,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09322583094913608,1
45570,10/17/2016,2,6,-18.16174245896964,4230.0461480622125,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.09282523914992787,2
45571,10/18/2016,2,4,-47.78497068414045,4182.261177378072,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09177461932760027,1
45572,10/19/2016,1,3,4.547839311002733,4186.809016689074,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09187240008533912,2
45573,10/20/2016,2,3,-32.14398497691495,4154.665031712159,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09116505456546989,1
45574,10/21/2016,1,5,9.08271955121851,4163.747751263378,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.09136235027128138,2
45575,10/22/2016,1,15,107.57868178249672,4271.326433045874,50,49,6.955699413682809,00:15:00,9.107273049332743,01:10:00,0,49,50,0.0937208213504306,1
45576,10/23/2016,1,3,4.547839311002733,4275.874272356877,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09381855082404943,2
45577,10/24/2016,2,4,-47.78497068414045,4228.089301672736,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09276804751678996,1
45578,10/25/2016,1,4,13.641666753904635,4241.73096842664,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09306531590738164,2
45579,10/26/2016,1,2,16.158575324332336,4257.889543750973,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09341779204789427,1
45580,10/27/2016,2,7,-22.683682403139027,4235.205861347834,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.0929180750624799,2
45581,10/28/2016,2,2,-16.158575324332336,4219.047286023501,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09256153410463792,1
45582,10/29/2016,2,3,-9.097530617809602,4209.949755405692,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09235991741050616,2
45583,10/30/2016,1,3,15.985409652582616,4225.935165058274,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09270857918650098,1
45584,10/31/2016,1,3,9.097530617809602,4235.032695676084,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09290612266751676,2
45585,11/01/2016,1,2,16.158575324332336,4251.191271000416,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09325855590655734,1
45586,11/02/2016,1,3,9.097530617809602,4260.288801618226,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09345607865612746,2
45587,11/03/2016,1,8,87.4919980213532,4347.7807996395795,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.09537325991268518,1
45588,11/04/2016,2,3,-4.547839311002733,4343.232960328577,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09527140827254052,2
45589,11/05/2016,2,6,-77.36945070106964,4265.8635096275075,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.09357221061281247,1
45590,11/06/2016,2,5,-13.630558862221243,4252.232950765287,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09327117680994268,2
45591,11/07/2016,2,2,-16.158575324332336,4236.074375440954,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0929147063113543,1
45592,11/08/2016,2,3,-4.547839311002733,4231.526536129952,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09281291753224144,2
45593,11/09/2016,2,2,-16.158575324332336,4215.367960805619,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09245647272181298,1
45594,11/10/2016,1,4,13.641666753904635,4229.009627559523,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09275364362765985,2
45595,11/11/2016,2,5,-15.129097274795056,4213.880530284729,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.09241979450125515,1
45596,11/12/2016,1,3,4.547839311002733,4218.428369595731,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09251750964110297,2
45597,11/13/2016,1,4,31.626395359808114,4250.054764955539,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09320908754864442,1
45598,11/14/2016,1,5,18.180250169028113,4268.235015124567,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0936057505838977,2
45599,11/15/2016,1,7,90.99671369134037,4359.231728815907,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.09559928351095216,1
45600,11/16/2016,1,4,13.641666753904635,4372.873395569812,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09589634639407482,2
45601,11/17/2016,2,4,-31.626395359808114,4341.2470002100035,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09520069735773345,1
45602,11/18/2016,2,3,-9.097530617809602,4332.149469592194,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09499911121424924,2
45603,11/19/2016,2,2,-16.158575324332336,4315.990894267861,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09464269662671011,1
45604,11/20/2016,2,3,-9.097530617809602,4306.8933636500515,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09444113155973273,2
45605,11/21/2016,2,4,-47.78497068414045,4259.108392965911,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0933912595760533,1
45606,11/22/2016,1,2,4.549691306806869,4263.658084272718,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09348897259730557,2
45607,11/23/2016,2,3,-15.985409652582616,4247.672674620136,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09313641929133983,1
45608,11/24/2016,1,2,4.549691306806869,4252.222365926943,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09323413361530747,2
45609,11/25/2016,2,3,-32.14398497691495,4220.078380950028,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09252731655923234,1
45610,11/26/2016,1,6,9.069767011871877,4229.1481479619,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.09272414268717166,2
45611,11/27/2016,1,3,15.985409652582616,4245.133557614482,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09307258243876437,1
45612,11/28/2016,2,2,-4.549691306806869,4240.583866307675,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09297079422756456,2
45613,11/29/2016,2,2,-16.158575324332336,4224.425290983342,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09261450224680118,1
45614,11/30/2016,1,8,9.03279647785693,4233.458087461199,50,49,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,49,50,0.09281049869472528,2
45615,12/01/2016,1,2,16.158575324332336,4249.616662785532,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09316270224236615,1
45616,12/02/2016,2,5,-13.630558862221243,4235.986103923311,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09286184899866957,2
45617,12/03/2016,2,2,-16.158575324332336,4219.8275285989785,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09250559064820085,1
45618,12/04/2016,1,5,13.630558862221243,4233.458087461199,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09280236063530184,2
45619,12/05/2016,1,2,16.158575324332336,4249.616662785532,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09315453347915412,1
45620,12/06/2016,2,6,-22.711433765776512,4226.905229019755,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.09265465210477324,2
45621,12/07/2016,2,4,-31.626395359808114,4195.278833659947,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0919593790942756,1
45622,12/08/2016,1,2,4.549691306806869,4199.828524966754,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09205708923253593,2
45623,12/09/2016,2,3,-15.985409652582616,4183.843115314172,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09170469095224278,1
45624,12/10/2016,2,2,-4.549691306806869,4179.293424007365,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09160295949516405,2
45625,12/11/2016,1,3,32.14398497691495,4211.4374089842795,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09230547745718969,1
45626,12/12/2016,1,2,4.549691306806869,4215.987100291087,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09240317144371821,2
45627,12/13/2016,2,4,-47.78497068414045,4168.202129606946,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0913538503431509,1
45628,12/14/2016,2,3,-9.097530617809602,4159.104598989136,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09115246337751241,2
45629,12/15/2016,1,4,15.640985707225497,4174.745584696362,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09149325176305337,1
45630,12/16/2016,2,3,-9.097530617809602,4165.648054078552,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09129187056933054,2
45631,12/17/2016,1,4,47.78497068414045,4213.433024762693,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09233707402342033,1
45632,12/18/2016,2,6,-18.16174245896964,4195.271282303724,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.09193704598316364,2
45633,12/19/2016,2,4,-31.626395359808114,4163.6448869439155,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09124197153252943,1
45634,12/20/2016,2,2,-4.549691306806869,4159.095195637108,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0911402725081542,2
45635,12/21/2016,2,2,-16.158575324332336,4142.936620312776,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09078419240304099,1
45636,12/22/2016,1,2,4.549691306806869,4147.486311619583,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09088189831754717,2
45637,12/23/2016,1,2,16.158575324332336,4163.6448869439155,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09123397433976632,1
45638,12/24/2016,2,3,-4.547839311002733,4159.097047632913,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0911323249842875,2
45639,12/25/2016,1,2,16.158575324332336,4175.255622957246,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09148438009065153,1
45640,12/26/2016,2,3,-9.097530617809602,4166.158092339436,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09128304321514978,2
45641,12/27/2016,1,3,32.14398497691495,4198.302077316351,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09198532191048292,1
45642,12/28/2016,2,6,-18.16174245896964,4180.140334857381,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.09158538922171204,2
45643,12/29/2016,1,5,62.914067958935505,4243.054402816317,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09296177733313579,1
45644,12/30/2016,2,2,-4.549691306806869,4238.504711509509,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09286006291099617,2
45645,12/31/2016,1,3,32.14398497691495,4270.648696486424,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09356224551399768,1
45646,01/01/2017,2,2,-4.549691306806869,4266.099005179617,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0934605223936296,2
45647,01/02/2017,2,4,-47.78497068414045,4218.314034495476,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0924116378840992,1
45648,01/03/2017,1,2,4.549691306806869,4222.863725802284,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09250928246149412,2
45649,01/04/2017,2,2,-16.158575324332336,4206.705150477951,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09215328157195012,1
45650,01/05/2017,1,6,4.5311835967484,4211.2363340747,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.09225052210459364,2
45651,01/06/2017,1,3,32.14398497691495,4243.380319051615,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09295262577055519,1
45652,01/07/2017,2,3,-9.097530617809602,4234.282788433805,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09275130965639632,2
45653,01/08/2017,2,2,-16.158575324332336,4218.124213109472,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09239533465729464,1
45654,01/09/2017,1,3,4.547839311002733,4222.672052420475,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09249292619311505,2
45655,01/10/2017,2,3,-15.985409652582616,4206.686642767892,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0921407653656312,1
45656,01/11/2017,1,5,13.630558862221243,4220.317201630113,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09243729633849031,2
45657,01/12/2017,1,2,16.158575324332336,4236.475776954446,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09278918406716266,1
