episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
393830,06/30/2016,2,4,-31.626395359808114,20602.67203304754,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05231361763463307,2
393831,07/01/2016,1,2,4.549691306806869,20607.221724354345,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052325037197057486,1
393832,07/02/2016,2,2,-16.158575324332336,20591.063149030015,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05228387522860005,2
393833,07/03/2016,1,5,13.630558862221243,20604.693707892235,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.052318352468920165,1
393834,07/04/2016,2,3,-15.985409652582616,20588.708298239653,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052277630418500316,2
393835,07/05/2016,2,4,-13.641666753904635,20575.066631485748,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.052242859653118055,1
393836,07/06/2016,2,5,-30.770082982020554,20544.296548503728,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05216459782372289,2
393837,07/07/2016,1,3,4.547839311002733,20548.84438781473,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052176012888110385,1
393838,07/08/2016,2,6,-14.455382742134137,20534.389005072597,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.05213917652708118,2
393839,07/09/2016,1,2,4.549691306806869,20538.938696379402,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05215059630046644,1
393840,07/10/2016,1,11,118.32990851477021,20657.268604894172,49,50,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,50,49,0.052450915612670554,2
393841,07/11/2016,2,4,-13.641666753904635,20643.626938140267,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05241614493701841,1
393842,07/12/2016,2,3,-15.985409652582616,20627.641528487686,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052375423465470125,2
393843,07/13/2016,1,4,9.091975447097767,20636.73350393478,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.052398375758702785,1
393844,07/14/2016,2,3,-32.14398497691495,20604.589518957866,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052316626682031124,2
393845,07/15/2016,2,2,-4.549691306806869,20600.03982765106,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05230494186202963,1
393846,07/16/2016,1,6,77.36945070106964,20677.40927835213,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05250125500411869,2
393847,07/17/2016,1,6,22.711433765776512,20700.120712117907,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05255878732634223,1
393848,07/18/2016,1,4,15.640985707225497,20715.76169782513,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.052598367131038194,2
393849,07/19/2016,2,4,-4.544136136095034,20711.217561689038,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.052586695819182065,1
393850,07/20/2016,1,3,32.14398497691495,20743.361546665954,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05266817708941463,2
393851,07/21/2016,2,2,-4.549691306806869,20738.81185535915,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05265649155482441,1
393852,07/22/2016,2,3,-32.14398497691495,20706.667870382233,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05257474348329381,2
393853,07/23/2016,2,2,-4.549691306806869,20702.118179075427,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0525630582452728,1
393854,07/24/2016,2,5,-62.914067958935505,20639.20411111649,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.052403185218676186,2
393855,07/25/2016,1,3,9.097530617809602,20648.3016417343,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05242615084671846,1
393856,07/26/2016,1,4,47.78497068414045,20696.08661241844,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05254734373075042,2
393857,07/27/2016,2,3,-9.097530617809602,20686.98908180063,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05252411175071316,1
393858,07/28/2016,1,4,15.640985707225497,20702.630067507856,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05256369063852418,2
393859,07/29/2016,2,4,-4.544136136095034,20698.085931371763,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.052552019711043195,1
393860,07/30/2016,2,3,-32.14398497691495,20665.941946394847,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05247027356521314,2
393861,07/31/2016,1,3,9.097530617809602,20675.039477012655,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052493238673066524,1
393862,08/01/2016,1,3,32.14398497691495,20707.18346198957,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05257471769805051,2
393863,08/02/2016,1,2,4.549691306806869,20711.733153296376,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05258613566975414,1
393864,08/03/2016,2,2,-16.158575324332336,20695.574577972046,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05254497638263981,2
393865,08/04/2016,1,3,9.097530617809602,20704.672108589853,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05256794106759893,1
393866,08/05/2016,2,5,-15.129097274795056,20689.543011315058,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05252939581308125,2
393867,08/06/2016,2,6,-4.5311835967484,20685.01182771831,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.052517758095291835,1
393868,08/07/2016,1,5,46.75549263460317,20731.767320352912,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.052636333290221375,2
393869,08/08/2016,1,5,18.180250169028113,20749.94757052194,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05268235776494708,1
393870,08/09/2016,1,2,16.158575324332336,20766.106145846272,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052723249157961435,2
393871,08/10/2016,2,2,-4.549691306806869,20761.556454539466,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05271156407691723,1
393872,08/11/2016,1,2,16.158575324332336,20777.715029863797,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052752455188141825,2
393873,08/12/2016,1,2,4.549691306806869,20782.264721170603,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052763872418699946,1
393874,08/13/2016,1,3,32.14398497691495,20814.40870614752,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052845348274187985,2
393875,08/14/2016,2,3,-9.097530617809602,20805.31117552971,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0528221165992503,1
393876,08/15/2016,1,3,15.985409652582616,20821.296585182292,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052862567369380956,2
393877,08/16/2016,1,3,9.097530617809602,20830.3941158001,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05288553054836941,1
393878,08/17/2016,1,3,15.985409652582616,20846.37952545268,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05292598095210365,2
393879,08/18/2016,1,2,4.549691306806869,20850.929216759487,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052937397568185884,1
393880,08/19/2016,1,4,31.626395359808114,20882.555612119293,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05301755766253502,2
393881,08/20/2016,1,2,4.549691306806869,20887.1053034261,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05302897398814895,1
393882,08/21/2016,2,3,-32.14398497691495,20854.961318449183,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052947231197285435,2
393883,08/22/2016,1,3,9.097530617809602,20864.05884906699,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05297019381153031,1
393884,08/23/2016,1,2,16.158575324332336,20880.21742439132,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0530110830203596,2
393885,08/24/2016,1,3,9.097530617809602,20889.31495500913,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053034045355901165,1
393886,08/25/2016,2,2,-16.158575324332336,20873.1563796848,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05299288723053066,2
393887,08/26/2016,2,4,-13.641666753904635,20859.514712930893,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05295811923960652,1
393888,08/27/2016,2,3,-32.14398497691495,20827.370727953978,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05287637787379656,2
393889,08/28/2016,2,3,-4.547839311002733,20822.822888642975,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05286469763979947,1
393890,08/29/2016,1,3,15.985409652582616,20838.808298295557,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052905146864087836,2
393891,08/30/2016,1,7,4.521939944169384,20843.330238239727,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.05291649273083093,1
393892,08/31/2016,2,2,-16.158575324332336,20827.171662915396,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05287533553084449,2
393893,09/01/2016,1,2,4.549691306806869,20831.7213542222,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05288675186972656,1
393894,09/02/2016,2,3,-32.14398497691495,20799.577369245286,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05280501193022815,2
393895,09/03/2016,1,3,4.547839311002733,20804.12520855629,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052816423687927716,1
393896,09/04/2016,1,4,15.640985707225497,20819.766194263513,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05285599801537338,2
393897,09/05/2016,2,4,-13.641666753904635,20806.124527509608,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.052821231254641714,1
393898,09/06/2016,2,2,-16.158575324332336,20789.965952185277,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05278007492341996,2
393899,09/07/2016,1,2,4.549691306806869,20794.515643492083,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052791491330244765,1
393900,09/08/2016,1,2,16.158575324332336,20810.674218816413,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052832379331851774,2
393901,09/09/2016,1,5,13.630558862221243,20824.304777678633,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05286684922779743,1
393902,09/10/2016,1,3,32.14398497691495,20856.44876265555,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05294831903025511,2
393903,09/11/2016,2,6,-18.16174245896964,20838.287020196578,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05290207746627108,1
393904,09/12/2016,2,3,-32.14398497691495,20806.143035219662,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05282033956298911,2
393905,09/13/2016,2,2,-4.549691306806869,20801.593343912857,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05280865524406356,1
393906,09/14/2016,1,3,32.14398497691495,20833.737328889772,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05289012436695499,2
393907,09/15/2016,2,2,-4.549691306806869,20829.187637582967,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0528784399301941,1
393908,09/16/2016,2,7,-58.85272871442542,20770.334908868543,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05272889839472299,2
393909,09/17/2016,1,6,9.069767011871877,20779.404675880414,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.052751789565306746,1
393910,09/18/2016,2,5,-62.914067958935505,20716.490607921478,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.052591938787848694,2
393911,09/19/2016,1,2,4.549691306806869,20721.040299228283,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05260335532449788,1
393912,09/20/2016,2,5,-62.914067958935505,20658.126231269347,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.052443505735467175,2
393913,09/21/2016,2,2,-4.549691306806869,20653.57653996254,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052431822610481356,1
393914,09/22/2016,2,4,-31.626395359808114,20621.950144602735,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05235140194205521,2
393915,09/23/2016,1,2,4.549691306806869,20626.49983590954,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052362818973406805,1
393916,09/24/2016,2,4,-47.78497068414045,20578.7148652254,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0522413785305126,2
393917,09/25/2016,2,3,-4.547839311002733,20574.167025914398,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052229700738770854,1
393918,09/26/2016,1,2,16.158575324332336,20590.32560123873,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0522705882981705,2
393919,09/27/2016,1,7,27.233373709945894,20617.558974948675,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.052339590055185646,1
393920,09/28/2016,2,3,-32.14398497691495,20585.41498997176,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05225785689980646,2
393921,09/29/2016,2,2,-4.549691306806869,20580.865298664954,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05224617448337345,1
393922,09/30/2016,1,2,16.158575324332336,20597.023873989285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05228706158576897,2
393923,10/01/2016,2,2,-4.549691306806869,20592.47418268248,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05227537915451111,1
393924,10/02/2016,2,4,-31.626395359808114,20560.847787322673,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05219496092475369,2
393925,10/03/2016,2,3,-4.547839311002733,20556.29994801167,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052183283488003225,1
393926,10/04/2016,1,10,125.51204006817143,20681.81198807984,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.05250176933759092,2
393927,10/05/2016,1,4,9.091975447097767,20690.903963526936,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05252471641580023,1
393928,10/06/2016,1,8,103.65057334568553,20794.554536872623,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05278770368410629,2
393929,10/07/2016,1,2,4.549691306806869,20799.10422817943,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05279911920213904,1
393930,10/08/2016,1,8,55.865602661545076,20854.969830840975,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.05294080123585656,2
393931,10/09/2016,1,3,4.547839311002733,20859.517670151978,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05295221160597155,1
393932,10/10/2016,2,3,-15.985409652582616,20843.532260499396,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05291149807707776,2
393933,10/11/2016,1,4,9.091975447097767,20852.624235946492,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05293444376568222,1
393934,10/12/2016,1,7,43.21174300719992,20895.83597895369,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.05304400224137468,2
393935,10/13/2016,1,2,4.549691306806869,20900.385670260497,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053055416934927074,1
393936,10/14/2016,1,4,31.626395359808114,20932.012065620303,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053135565334522114,2
393937,10/15/2016,1,5,13.630558862221243,20945.642624482523,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.053170031310799754,1
393938,10/16/2016,2,3,-15.985409652582616,20929.657214829942,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05312931784907762,2
393939,10/17/2016,2,2,-4.549691306806869,20925.107523523136,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05311763375426941,1
393940,10/18/2016,1,4,47.78497068414045,20972.892494207277,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05323879904098918,2
393941,10/19/2016,2,3,-9.097530617809602,20963.79496358947,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053215570259479136,1
393942,10/20/2016,2,2,-16.158575324332336,20947.63638826514,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05317441752406481,2
393943,10/21/2016,2,2,-4.549691306806869,20943.086696958333,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05316273343341126,1
393944,10/22/2016,1,3,15.985409652582616,20959.072106610914,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05320317635656569,2
393945,10/23/2016,1,3,9.097530617809602,20968.169637228722,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053226134707202076,1
393946,10/24/2016,2,3,-32.14398497691495,20936.025652251807,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05314440469569892,2
393947,10/25/2016,2,2,-4.549691306806869,20931.475960945,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05313272079986648,1
393948,10/26/2016,2,3,-32.14398497691495,20899.331975968085,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05305099144041367,2
393949,10/27/2016,2,3,-4.547839311002733,20894.784136657083,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053039312542123684,1
393950,10/28/2016,1,3,32.14398497691495,20926.928121634,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053120771980286835,2
393951,10/29/2016,2,2,-4.549691306806869,20922.378430327193,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05310908826307636,1
393952,10/30/2016,2,3,-32.14398497691495,20890.234445350277,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053027359793452696,2
393953,10/31/2016,2,3,-4.547839311002733,20885.686606039275,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05301568107373031,1
393954,11/01/2016,1,2,16.158575324332336,20901.845181363606,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05305656290166772,2
393955,11/02/2016,1,4,13.641666753904635,20915.48684811751,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053091055699553275,1
393956,11/03/2016,1,4,47.78497068414045,20963.27181880165,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05321221613277029,2
393957,11/04/2016,2,3,-9.097530617809602,20954.174288183844,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05318898836214065,1
393958,11/05/2016,2,5,-62.914067958935505,20891.260220224907,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05302915595120522,2
393959,11/06/2016,1,2,4.549691306806869,20895.809911531713,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05304056998705884,1
393960,11/07/2016,2,6,-61.210875376737306,20834.599036154974,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05288506202699506,2
393961,11/08/2016,2,6,-18.16174245896964,20816.437293696003,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05283882743138535,1
393962,11/09/2016,2,2,-16.158575324332336,20800.278718371672,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05279767774143616,2
393963,11/10/2016,2,4,-4.544136136095034,20795.73458223558,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05278600930096374,1
393964,11/11/2016,2,4,-31.626395359808114,20764.108186875772,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.052705597940105625,2
393965,11/12/2016,1,5,18.180250169028113,20782.2884370448,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05275161102393563,1
393966,11/13/2016,1,8,103.65057334568553,20885.939010390488,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05301457234987407,2
393967,11/14/2016,1,3,9.097530617809602,20895.036541008296,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053037529897195186,1
393968,11/15/2016,1,3,15.985409652582616,20911.021950660877,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053077970674422485,2
393969,11/16/2016,2,4,-13.641666753904635,20897.380283906972,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053043209704080704,1
393970,11/17/2016,2,2,-16.158575324332336,20881.22170858264,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05300206033094561,2
393971,11/18/2016,2,6,-13.61390314796691,20867.607805434676,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05296737020094036,1
393972,11/19/2016,2,3,-15.985409652582616,20851.622395782095,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0529266607672172,2
393973,11/20/2016,2,5,-18.180250169028113,20833.442145613066,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.052880380497173834,1
393974,11/21/2016,1,2,16.158575324332336,20849.600720937397,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052921260593179746,2
393975,11/22/2016,1,2,4.549691306806869,20854.150412244202,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05293267443935326,1
393976,11/23/2016,1,3,15.985409652582616,20870.135821896783,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05297311466154482,2
393977,11/24/2016,1,4,13.641666753904635,20883.77748865069,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05300760574513408,1
393978,11/25/2016,1,6,77.36945070106964,20961.14693935176,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05320385133015488,2
393979,11/26/2016,1,2,4.549691306806869,20965.696630658564,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053215264343172,1
393980,11/27/2016,1,2,16.158575324332336,20981.855205982894,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053256142966604636,2
393981,11/28/2016,2,8,-9.03279647785693,20972.82240950504,49,50,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,50,49,0.05323308080720908,1
393982,11/29/2016,1,4,47.78497068414045,21020.60738018918,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05335423288421598,2
393983,11/30/2016,2,5,-18.180250169028113,21002.42713002015,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.053307952703594196,1
393984,12/01/2016,2,3,-32.14398497691495,20970.283145043235,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053226230367332775,2
393985,12/02/2016,1,2,4.549691306806869,20974.83283635004,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053237643149739305,1
393986,12/03/2016,2,6,-45.22546572415469,20929.607370625887,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.053122718499200194,2
393987,12/04/2016,1,4,13.641666753904635,20943.249037379792,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053157208327634646,1
393988,12/05/2016,2,3,-32.14398497691495,20911.105052402876,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053075487203678474,2
393989,12/06/2016,2,3,-9.097530617809602,20902.007521785068,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05305226166665838,1
393990,12/07/2016,1,2,16.158575324332336,20918.1660971094,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05309313966625904,2
393991,12/08/2016,2,7,-27.233373709945894,20890.93272339945,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.053023883092251985,1
393992,12/09/2016,2,7,-58.85272871442542,20832.079994685027,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05287437307022738,2
393993,12/10/2016,2,8,-31.744230243633442,20800.335764441395,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05279366832517683,1
393994,12/11/2016,2,3,-32.14398497691495,20768.19177946448,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05271194936842815,2
393995,12/12/2016,1,2,4.549691306806869,20772.741470771285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05272336316646477,1
393996,12/13/2016,2,5,-46.75549263460317,20725.985978136683,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05260455938166043,2
393997,12/14/2016,2,5,-13.630558862221243,20712.355419274463,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05256983027605404,1
393998,12/15/2016,1,7,90.99671369134037,20803.352132965803,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0528006541479038,2
393999,12/16/2016,1,6,9.069767011871877,20812.421899977675,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05282353990740503,1
394000,12/17/2016,1,6,61.210875376737306,20873.632775354414,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0529787633892244,2
394001,12/18/2016,1,2,4.549691306806869,20878.18246666122,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05299017633625605,1
394002,12/19/2016,2,4,-47.78497068414045,20830.39749597708,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052868760808262596,2
394003,12/20/2016,2,5,-18.180250169028113,20812.21724580805,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05282248420902391,1
394004,12/21/2016,1,5,30.770082982020554,20842.98732879007,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05290044600762954,2
394005,12/22/2016,2,2,-4.549691306806869,20838.437637483265,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05288876445091627,1
394006,12/23/2016,1,3,15.985409652582616,20854.423047135846,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05292920170539496,2
394007,12/24/2016,1,9,31.692477189733957,20886.11552432558,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.05300950369999919,1
394008,12/25/2016,2,3,-32.14398497691495,20853.971539348666,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05292778709911643,2
394009,12/26/2016,1,2,4.549691306806869,20858.52123065547,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052939199943796894,1
394010,12/27/2016,1,3,32.14398497691495,20890.665215632387,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053020647231370746,2
