episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
252538,07/29/2007,2,6,-22.711433765776512,17310.991378321574,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06854806555180439,2
252539,07/30/2007,2,2,-16.158575324332336,17294.832802997244,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06848380964127221,1
252540,07/31/2007,2,4,-9.091975447097767,17285.740827550148,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06844753634097626,2
252541,08/01/2007,2,2,-16.158575324332336,17269.582252225817,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06838328133739004,1
252542,08/02/2007,2,5,-13.630558862221243,17255.951693363597,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06832903712397778,2
252543,08/03/2007,2,5,-15.129097274795056,17240.8225960888,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06826885954506283,1
252544,08/04/2007,2,4,-4.544136136095034,17236.278459952708,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06825059577718222,2
252545,08/05/2007,1,3,15.985409652582616,17252.26386960529,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06831362279833411,1
252546,08/06/2007,2,4,-13.641666753904635,17238.622202851384,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06825933573626738,2
252547,08/07/2007,2,5,-62.914067958935505,17175.708134892448,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06800994719752144,1
252548,08/08/2007,1,2,4.549691306806869,17180.257826199253,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06802769305715846,2
252549,08/09/2007,1,2,16.158575324332336,17196.416401523584,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06809140563424755,1
252550,08/10/2007,2,2,-4.549691306806869,17191.86671021678,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06807312100659979,2
252551,08/11/2007,2,3,-32.14398497691495,17159.722725239862,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06794557426119818,1
252552,08/12/2007,2,2,-4.549691306806869,17155.173033933057,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06792729035578042,2
252553,08/13/2007,2,3,-15.985409652582616,17139.187624280476,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06786372612592396,1
252554,08/14/2007,2,5,-4.538583415123476,17134.64904086535,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0678454866716241,2
252555,08/15/2007,2,3,-15.985409652582616,17118.66363121277,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06778192326904148,1
252556,08/16/2007,1,2,4.549691306806869,17123.213322519576,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06779966946942292,2
252557,08/17/2007,2,2,-16.158575324332336,17107.054747195245,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06773542110175226,1
252558,08/18/2007,2,4,-13.641666753904635,17093.41308044134,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06768113890845406,2
252559,08/19/2007,2,2,-16.158575324332336,17077.25450511701,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06761689151888077,1
252560,08/20/2007,1,6,22.711433765776512,17099.965938882786,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06770654869687515,2
252561,08/21/2007,2,3,-32.14398497691495,17067.82195390587,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06757900845303064,1
252562,08/22/2007,1,5,18.180250169028113,17086.0022040749,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06765072419475178,2
252563,08/23/2007,1,5,62.914067958935505,17148.916272033835,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0678995588112029,1
252564,08/24/2007,1,6,22.711433765776512,17171.627705799612,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0679892134500547,2
252565,08/25/2007,1,3,32.14398497691495,17203.771690776528,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06811621440332796,1
252566,08/26/2007,1,5,18.180250169028113,17221.951940945557,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06818792688226269,2
252567,08/27/2007,2,3,-32.14398497691495,17189.80795596864,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06806038776233095,1
252568,08/28/2007,1,3,4.547839311002733,17194.355795279644,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06807812468436082,2
252569,08/29/2007,1,3,32.14398497691495,17226.49978025656,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06820512327425994,1
252570,08/30/2007,1,2,4.549691306806869,17231.049471563365,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06822286681539123,2
252571,08/31/2007,2,4,-31.626395359808114,17199.42307620356,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06809737886061171,1
252572,09/01/2007,2,2,-4.549691306806869,17194.873384896753,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06807909580197628,2
252573,09/02/2007,2,5,-62.914067958935505,17131.959316937817,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0678297336490354,1
252574,09/03/2007,1,4,4.544136136095034,17136.50345307391,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.067847456401189,2
252575,09/04/2007,2,7,-74.83813836700803,17061.6653147069,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0675508871214764,1
252576,09/05/2007,2,6,-22.711433765776512,17038.953880941124,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06746070046616118,2
252577,09/06/2007,1,2,16.158575324332336,17055.112456265455,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06752440822507771,1
252578,09/07/2007,2,3,-9.097530617809602,17046.014925647647,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06748812218660234,2
252579,09/08/2007,1,2,16.158575324332336,17062.173500971978,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0675518293324939,1
252580,09/09/2007,2,2,-4.549691306806869,17057.623809665172,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0675335490128481,2
252581,09/10/2007,1,4,47.78497068414045,17105.408780349313,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06772246835806855,1
252582,09/11/2007,2,2,-4.549691306806869,17100.859089042508,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06770418750759162,2
252583,09/12/2007,1,2,16.158575324332336,17117.01766436684,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06776789278916966,1
252584,09/13/2007,1,4,4.544136136095034,17121.561800502932,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06778561508449835,2
252585,09/14/2007,1,2,16.158575324332336,17137.720375827263,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06784931953927296,1
252586,09/15/2007,2,2,-4.549691306806869,17133.170684520457,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06783103847608521,2
252587,09/16/2007,2,9,-99.03789267129648,17034.132791849162,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.06743867575072812,1
252588,09/17/2007,1,3,4.547839311002733,17038.680631160165,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0674564137297107,2
252589,09/18/2007,1,2,16.158575324332336,17054.839206484496,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06752011847896977,1
252590,09/19/2007,1,3,9.097530617809602,17063.936737102304,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06755586815433035,2
252591,09/20/2007,2,2,-16.158575324332336,17047.778161777973,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06749162940001019,1
252592,09/21/2007,2,7,-27.233373709945894,17020.544788068026,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06738354654172747,2
252593,09/22/2007,1,3,32.14398497691495,17052.68877304494,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0675105358147096,1
252594,09/23/2007,1,2,4.549691306806869,17057.238464351747,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06752828041977144,2
252595,09/24/2007,2,3,-32.14398497691495,17025.09447937483,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06740075804895121,1
252596,09/25/2007,1,7,27.233373709945894,17052.32785308478,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0675083051714389,2
252597,09/26/2007,1,3,32.14398497691495,17084.471838061694,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06763529193957843,1
252598,09/27/2007,1,5,18.180250169028113,17102.652088230723,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06770699723762945,2
252599,09/28/2007,2,2,-16.158575324332336,17086.493512906392,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06764275991950243,1
252600,09/29/2007,2,5,-18.180250169028113,17068.313262737363,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06757051964662456,2
252601,09/30/2007,2,3,-32.14398497691495,17036.169277760448,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06744300013761009,1
252602,10/01/2007,1,4,13.641666753904635,17049.810944514353,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0674967377317454,2
252603,10/02/2007,2,3,-15.985409652582616,17033.82553486177,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06743318778819639,1
252604,10/03/2007,2,5,-4.538583415123476,17029.286951446647,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06741495364858295,2
252605,10/04/2007,2,2,-16.158575324332336,17013.128376122317,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06735071901238027,1
252606,10/05/2007,1,4,13.641666753904635,17026.770042876222,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06740445612090062,2
252607,10/06/2007,1,3,15.985409652582616,17042.755452528803,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06746747102229472,1
252608,10/07/2007,2,2,-4.549691306806869,17038.205761221998,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06744919306285628,2
252609,10/08/2007,1,6,77.36945070106964,17115.575211923067,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06775520750219932,1
252610,10/09/2007,2,6,-18.16174245896964,17097.413469464096,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06768304290987727,2
252611,10/10/2007,2,3,-32.14398497691495,17065.26948448718,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06755552800348037,1
252612,10/11/2007,2,4,-13.641666753904635,17051.627817733275,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06750125812603232,2
252613,10/12/2007,2,3,-15.985409652582616,17035.642408080694,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06743771068029236,1
252614,10/13/2007,1,2,4.549691306806869,17040.1920993875,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06745545416876143,2
252615,10/14/2007,1,2,16.158575324332336,17056.35067471183,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06751915236510829,1
252616,10/15/2007,2,4,-13.641666753904635,17042.709007957925,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06746488349098206,2
252617,10/16/2007,1,6,77.36945070106964,17120.078458658994,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06777088817719708,1
252618,10/17/2007,1,3,9.097530617809602,17129.175989276802,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06780663289740557,2
252619,10/18/2007,1,12,79.11767595546166,17208.293665232264,49,50,7.25828135917871,00:20:00,8.840634878287943,00:55:00,0,50,49,0.06811955421101447,1
252620,10/19/2007,2,4,-9.091975447097767,17199.201689785168,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0680832938397006,2
252621,10/20/2007,2,2,-16.158575324332336,17183.043114460837,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06801906062623787,1
252622,10/21/2007,1,2,4.549691306806869,17187.592805767643,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06803680125154438,2
252623,10/22/2007,1,2,16.158575324332336,17203.751381091974,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0681004951294695,1
252624,10/23/2007,1,2,4.549691306806869,17208.30107239878,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0681182352919706,2
252625,10/24/2007,1,2,16.158575324332336,17224.45964772311,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06818192834328791,1
252626,10/25/2007,1,3,9.097530617809602,17233.557178340918,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06821767030448536,2
252627,10/26/2007,2,2,-16.158575324332336,17217.398603016587,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06815343808467261,1
252628,10/27/2007,2,2,-4.549691306806869,17212.84891170978,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06813515885693502,2
252629,10/28/2007,2,2,-16.158575324332336,17196.69033638545,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06807092747224369,1
252630,10/29/2007,1,4,4.544136136095034,17201.234472521544,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06808864534109783,2
252631,10/30/2007,1,5,62.914067958935505,17264.14854048048,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06833741124596934,1
252632,10/31/2007,1,2,4.549691306806869,17268.698231787286,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06835514990890816,2
252633,11/01/2007,2,2,-16.158575324332336,17252.539656462955,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06829091867041501,1
252634,11/02/2007,2,2,-4.549691306806869,17247.98996515615,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06827263933261615,2
252635,11/03/2007,1,2,16.158575324332336,17264.14854048048,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06833632925160996,1
252636,11/04/2007,1,4,9.091975447097767,17273.240515927577,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06837204719805402,2
252637,11/05/2007,2,9,-115.19646799562881,17158.044047931948,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.06791580032984855,1
252638,11/06/2007,1,4,4.544136136095034,17162.58818406804,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06793351825168044,2
252639,11/07/2007,2,2,-16.158575324332336,17146.42960874371,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06786929020754401,1
252640,11/08/2007,2,4,-9.091975447097767,17137.337633296615,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06783303369734252,2
252641,11/09/2007,1,2,16.158575324332336,17153.496208620945,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0678967238437979,1
252642,11/10/2007,2,2,-4.549691306806869,17148.94651731414,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06787844664511103,2
252643,11/11/2007,1,4,31.626395359808114,17180.572912673946,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06800336012742861,1
252644,11/12/2007,2,6,-13.61390314796691,17166.95900952598,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0679492052434492,2
252645,11/13/2007,2,2,-16.158575324332336,17150.80043420165,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06788497866255674,1
252646,11/14/2007,1,8,27.194538936826575,17177.994973138477,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.06799234887209168,2
252647,11/15/2007,1,2,16.158575324332336,17194.153548462808,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06805603687541434,1
252648,11/16/2007,1,5,13.630558862221243,17207.784107325027,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06810971829313918,2
252649,11/17/2007,1,5,62.914067958935505,17270.698175283964,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06835846639125413,1
252650,11/18/2007,1,5,18.180250169028113,17288.878425452993,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06843015406868393,2
252651,11/19/2007,2,5,-15.129097274795056,17273.749328178197,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06837000181348261,1
252652,11/20/2007,1,3,4.547839311002733,17278.2971674892,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06838773161300603,2
252653,11/21/2007,2,3,-32.14398497691495,17246.153182512284,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06826023511500866,1
252654,11/22/2007,2,6,-13.61390314796691,17232.53927936432,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06820608135776327,2
252655,11/23/2007,1,2,16.158575324332336,17248.69785468865,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06826976649854011,1
252656,11/24/2007,1,3,9.097530617809602,17257.795385306457,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0683055038681308,2
252657,11/25/2007,1,2,16.158575324332336,17273.953960630788,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0683691881112765,1
252658,11/26/2007,1,4,9.091975447097767,17283.045936077884,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06840490281755529,2
252659,11/27/2007,2,3,-32.14398497691495,17250.90195110097,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06827740927930914,1
252660,11/28/2007,2,3,-4.547839311002733,17246.354111789966,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06825913920600794,2
252661,11/29/2007,2,2,-16.158575324332336,17230.195536465635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0681949154656462,1
252662,11/30/2007,1,3,9.097530617809602,17239.293067083443,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06823065228282624,2
252663,12/01/2007,1,3,15.985409652582616,17255.278476736024,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06829364994770118,1
252664,12/02/2007,1,7,13.59170695604126,17268.870183692066,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.0683471732565465,2
252665,12/03/2007,2,3,-32.14398497691495,17236.72619871515,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06821968297435399,1
252666,12/04/2007,1,2,4.549691306806869,17241.275890021956,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0682374197162339,2
252667,12/05/2007,2,4,-31.626395359808114,17209.64949466215,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06811197938259507,1
252668,12/06/2007,1,3,9.097530617809602,17218.747025279958,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06814771567938939,2
252669,12/07/2007,1,3,15.985409652582616,17234.73243493254,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06821071217653349,1
252670,12/08/2007,2,3,-9.097530617809602,17225.63490431473,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06817443663400773,2
252671,12/09/2007,1,3,32.14398497691495,17257.778889291647,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06830138357505075,1
252672,12/10/2007,2,3,-9.097530617809602,17248.68135867384,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06826510796081021,2
252673,12/11/2007,1,2,16.158575324332336,17264.83993399817,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06832878833115597,1
252674,12/12/2007,1,9,13.530734730764316,17278.370668728934,49,50,6.45422867531553,00:25:00,6.7248433699308166,00:40:00,0,50,49,0.0683820680747878,2
252675,12/13/2007,1,2,16.158575324332336,17294.529244053265,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06844574747819636,1
252676,12/14/2007,2,6,-4.5311835967484,17289.998060456517,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.06842754381285329,2
252677,12/15/2007,2,4,-47.78497068414045,17242.213089772376,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0682381581614962,1
252678,12/16/2007,1,5,18.180250169028113,17260.393339941405,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06830983837113404,2
252679,12/17/2007,1,8,103.65057334568553,17364.043913287092,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06871977454908042,1
252680,12/18/2007,1,3,4.547839311002733,17368.591752598095,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06873750099967585,2
252681,12/19/2007,1,2,16.158575324332336,17384.750327922426,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06880117748434755,1
252682,12/20/2007,2,4,-13.641666753904635,17371.10866116852,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06874691771146547,2
252683,12/21/2007,1,3,15.985409652582616,17387.094070821102,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06880990834690542,1
252684,12/22/2007,1,4,13.641666753904635,17400.735737575007,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06886362309277598,2
252685,12/23/2007,2,3,-32.14398497691495,17368.59175259809,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06873614085758194,1
252686,12/24/2007,1,3,4.547839311002733,17373.139591909094,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06875386682249549,2
252687,12/25/2007,2,5,-15.129097274795056,17358.010494634298,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0686937218560286,1
252688,12/26/2007,1,2,4.549691306806869,17362.560185941104,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06871145517769385,2
252689,12/27/2007,2,3,-32.14398497691495,17330.416200964188,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0685839755627043,1
252690,12/28/2007,2,2,-4.549691306806869,17325.866509657382,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06856569911613987,2
252691,12/29/2007,1,3,15.985409652582616,17341.851919309964,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06862868847450034,1
252692,12/30/2007,2,3,-9.097530617809602,17332.754388692156,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06859241443612048,2
252693,12/31/2007,1,9,11.545894649943289,17344.300283342098,49,50,8.07301146691371,00:35:00,8.303929359912576,00:40:00,0,50,49,0.06863783438141183,1
252694,01/01/2008,2,4,-13.641666753904635,17330.658616588193,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06858357783163903,2
252695,01/02/2008,2,6,-77.36945070106964,17253.289165887123,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06827712921065761,1
252696,01/03/2008,2,3,-9.097530617809602,17244.191635269315,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06824085713770425,2
252697,01/04/2008,2,3,-32.14398497691495,17212.0476502924,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06811338342082573,1
252698,01/05/2008,1,2,4.549691306806869,17216.597341599205,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06813111833730066,2
252699,01/06/2008,2,2,-16.158575324332336,17200.438766274874,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06806690476129654,1
252700,01/07/2008,2,6,-22.711433765776512,17177.727332509097,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06797676031859556,2
252701,01/08/2008,1,2,16.158575324332336,17193.885907833428,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06804043477403504,1
252702,01/09/2008,1,4,9.091975447097767,17202.977883280524,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06807614456268855,2
252703,01/10/2008,1,3,32.14398497691495,17235.12186825744,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06820307581729318,1
252704,01/11/2008,1,3,4.547839311002733,17239.669707568442,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0682208026290381,2
252705,01/12/2008,2,4,-31.626395359808114,17208.043312208636,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06809538122399096,1
252706,01/13/2008,1,2,4.549691306806869,17212.59300351544,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06811311565026332,2
252707,01/14/2008,2,4,-47.78497068414045,17164.8080328313,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0679237537259803,1
252708,01/15/2008,1,3,4.547839311002733,17169.355872142303,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06794148136245114,2
252709,01/16/2008,1,4,15.640985707225497,17184.996857849528,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06800310577719641,1
252710,01/17/2008,1,3,4.547839311002733,17189.54469716053,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06802083295936263,2
252711,01/18/2008,1,2,16.158575324332336,17205.70327248486,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06808450472074766,1
252712,01/19/2008,1,4,4.544136136095034,17210.247408620955,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06810221678678083,2
252713,01/20/2008,1,2,16.158575324332336,17226.405983945286,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06816588772221961,1
252714,01/21/2008,2,6,-18.16174245896964,17208.244241486314,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06809375120288672,2
252715,01/22/2008,2,6,-77.36945070106964,17130.874790785245,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06778732877266978,1
252716,01/23/2008,2,7,-27.233373709945894,17103.641417075298,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06767929777724915,2
252717,01/24/2008,1,2,16.158575324332336,17119.79999239963,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06774296937839412,1
252718,01/25/2008,1,4,13.641666753904635,17133.441659153534,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06779668111948312,2
