episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
342840,11/12/2002,1,3,9.097530617809602,25898.695301345182,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07554163837750899,2
342841,11/13/2002,2,3,-32.14398497691495,25866.551316368266,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07544766033341481,1
342842,11/14/2002,2,5,-18.180250169028113,25848.371066199237,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07539441219628644,2
342843,11/15/2002,2,4,-31.626395359808114,25816.74467083943,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07530194482850584,1
342844,11/16/2002,2,4,-9.091975447097767,25807.652695392335,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0752752059111209,2
342845,11/17/2002,2,2,-16.158575324332336,25791.494120068004,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07522785550341408,1
342846,11/18/2002,1,2,4.549691306806869,25796.04381137481,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07524090644596935,2
342847,11/19/2002,1,2,16.158575324332336,25812.20238669914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07528781755914195,1
342848,11/20/2002,2,4,-13.641666753904635,25798.560719945235,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07524780870807249,2
342849,11/21/2002,1,3,32.14398497691495,25830.70470492215,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.075341344746294,1
342850,11/22/2002,1,6,18.16174245896964,25848.866447381122,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07539409784856678,2
342851,11/23/2002,2,4,-47.78497068414045,25801.08147669698,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07525450261687142,1
342852,11/24/2002,2,3,-4.547839311002733,25796.53363738598,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07524101839098497,2
342853,11/25/2002,2,2,-16.158575324332336,25780.37506206165,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07519366918784916,1
342854,11/26/2002,2,3,-4.547839311002733,25775.827222750646,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07518018521805388,2
342855,11/27/2002,1,2,16.158575324332336,25791.985798074977,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07522709541373168,1
342856,11/28/2002,2,2,-4.549691306806869,25787.43610676817,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07521360602342725,2
342857,11/29/2002,1,5,62.914067958935505,25850.350174727108,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0753968860916566,1
342858,11/30/2002,1,2,4.549691306806869,25854.899866033913,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07540993608442537,2
342859,12/01/2002,1,2,16.158575324332336,25871.058441358244,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07545684506271745,1
342860,12/02/2002,1,3,4.547839311002733,25875.606280669246,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07546988940287361,2
342861,12/03/2002,2,6,-29.58448001692919,25846.021800652317,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07538338218885297,1
342862,12/04/2002,1,3,9.097530617809602,25855.119331270125,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07540969641217203,2
342863,12/05/2002,2,2,-16.158575324332336,25838.960755945795,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07536234809806189,1
342864,12/06/2002,2,2,-4.549691306806869,25834.41106463899,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07534885862802448,2
342865,12/07/2002,1,2,16.158575324332336,25850.56963996332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07539576696356677,1
342866,12/08/2002,1,4,9.091975447097767,25859.661615410416,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07542206464161047,2
342867,12/09/2002,1,6,45.22546572415469,25904.88708113457,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07555374848304028,1
342868,12/10/2002,1,4,13.641666753904635,25918.528747888475,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07559331505969782,2
342869,12/11/2002,1,3,15.985409652582616,25934.514157541056,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07563971708594552,1
342870,12/12/2002,1,3,9.097530617809602,25943.611688158864,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07566602994767364,2
342871,12/13/2002,1,8,87.4919980213532,26031.103686180217,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.07592098394492452,1
342872,12/14/2002,2,5,-4.538583415123476,26026.565102765093,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07590752555695739,2
342873,12/15/2002,2,6,-61.210875376737306,25965.354227388354,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07572878070710833,1
342874,12/16/2002,2,2,-4.549691306806869,25960.80453608155,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07571529056178523,2
342875,12/17/2002,2,6,-29.58448001692919,25931.22005606462,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07562878616424241,1
342876,12/18/2002,2,4,-9.091975447097767,25922.128080617524,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0756020487891177,2
342877,12/19/2002,1,2,16.158575324332336,25938.286655941854,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07564895474453479,1
342878,12/20/2002,2,3,-4.547839311002733,25933.738816630852,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07563547039072455,2
342879,12/21/2002,1,5,46.75549263460317,25980.494309265454,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07577161129513751,1
342880,12/22/2002,1,3,4.547839311002733,25985.042148576456,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07578465395641756,2
342881,12/23/2002,1,2,16.158575324332336,26001.200723900787,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07583155883207524,1
342882,12/24/2002,1,2,4.549691306806869,26005.750415207593,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07584460664370714,2
342883,12/25/2002,2,2,-16.158575324332336,25989.591839883262,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0757972598229812,1
342884,12/26/2002,1,3,4.547839311002733,25994.139679194264,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07581030225730645,2
342885,12/27/2002,1,4,47.78497068414045,26041.924649878405,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07594944266992841,1
342886,12/28/2002,2,3,-9.097530617809602,26032.827119260597,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07592268893819111,2
342887,12/29/2002,2,2,-16.158575324332336,26016.668543936266,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07587534244207644,1
342888,12/30/2002,2,3,-9.097530617809602,26007.57101331846,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07584858908249474,2
342889,12/31/2002,1,2,16.158575324332336,26023.72958864279,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07589549267734687,1
342890,01/01/2003,2,3,-9.097530617809602,26014.63205802498,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07586873941504559,2
342891,01/02/2003,2,6,-45.22546572415469,25969.406592300827,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07573662356929994,1
342892,01/03/2003,1,2,4.549691306806869,25973.956283607633,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07574967127727573,2
342893,01/04/2003,1,4,47.78497068414045,26021.741254291774,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07588880862044946,1
342894,01/05/2003,2,4,-9.091975447097767,26012.649278844678,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07586207189056875,2
342895,01/06/2003,2,2,-16.158575324332336,25996.490703520347,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07581472667586389,1
342896,01/07/2003,1,7,22.683682403139027,26019.174385923485,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07588065881761083,2
342897,01/08/2003,1,10,109.35346474383908,26128.527850667324,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.07619934805690141,1
342898,01/09/2003,2,4,-13.641666753904635,26114.88618391342,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07615934238144702,2
342899,01/10/2003,1,5,62.914067958935505,26177.800251872355,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07634259724254767,1
342900,01/11/2003,2,3,-9.097530617809602,26168.702721254547,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07631584345656035,2
342901,01/12/2003,1,6,77.36945070106964,26246.072171955617,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07654125293293287,1
342902,01/13/2003,1,5,13.630558862221243,26259.702730817837,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07658078031279443,2
342903,01/14/2003,2,2,-16.158575324332336,26243.544155493506,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07653343410671096,1
342904,01/15/2003,2,4,-13.641666753904635,26229.9024887396,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07649342815697571,2
342905,01/16/2003,2,4,-15.640985707225497,26214.261503032376,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07644759190747401,1
342906,01/17/2003,2,2,-4.549691306806869,26209.71181172557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0764341009248178,2
342907,01/18/2003,1,3,32.14398497691495,26241.855796702486,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07652761768264424,1
342908,01/19/2003,1,3,4.547839311002733,26246.40363601349,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07654065707424,2
342909,01/20/2003,2,7,-13.627262990270728,26232.77637302322,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.07650069369139689,1
342910,01/21/2003,2,3,-4.547839311002733,26228.228533712216,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07648720811207668,2
342911,01/22/2003,1,2,16.158575324332336,26244.387109036546,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07653410683540786,1
342912,01/23/2003,2,3,-4.547839311002733,26239.839269725544,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07652062123730154,2
342913,01/24/2003,1,2,16.158575324332336,26255.997845049875,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07656751958966232,1
342914,01/25/2003,2,3,-9.097530617809602,26246.900314432067,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07654076624002538,2
342915,01/26/2003,1,4,47.78497068414045,26294.685285116208,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07667989234975492,1
342916,01/27/2003,2,7,-9.053123540917785,26285.63216157529,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.07665326832686514,2
342917,01/28/2003,1,5,15.129097274795056,26300.761258850085,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07669716362516318,1
342918,01/29/2003,1,3,9.097530617809602,26309.858789467893,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07672346972007271,2
342919,01/30/2003,2,2,-16.158575324332336,26293.700214143562,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07667612530697793,1
342920,01/31/2003,1,4,13.641666753904635,26307.341880897467,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07671568261080564,2
342921,02/01/2003,1,10,93.36805509125648,26400.709935988725,49,50,6.642879699538299,00:10:00,8.510240801363429,00:45:00,0,50,49,0.07698773168160808,1
342922,02/02/2003,1,3,4.547839311002733,26405.257775299728,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07700076919911737,2
342923,02/03/2003,1,6,77.36945070106964,26482.627226000797,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07722616221717644,1
342924,02/04/2003,1,2,4.549691306806869,26487.176917307603,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07723920436396287,2
342925,02/05/2003,2,3,-32.14398497691495,26455.032932330687,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07714524438967904,1
342926,02/06/2003,1,4,4.544136136095034,26459.57706846678,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07715827049703662,2
342927,02/07/2003,2,4,-47.78497068414045,26411.79209778264,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0770187010581921,1
342928,02/08/2003,1,3,9.097530617809602,26420.889628400448,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07704500544837531,2
342929,02/09/2003,2,8,-71.50658836877058,26349.383040031677,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.07683626359984626,1
342930,02/10/2003,2,2,-4.549691306806869,26344.83334872487,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07682277242797327,2
342931,02/11/2003,2,7,-58.85272871442542,26285.980620010447,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07665093158685113,1
342932,02/12/2003,1,3,9.097530617809602,26295.078150628255,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0766772367426436,2
342933,02/13/2003,2,5,-62.914067958935505,26232.16408266932,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07649355437554659,1
342934,02/14/2003,1,5,4.538583415123476,26236.702666084442,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07650656588755983,2
342935,02/15/2003,2,3,-15.985409652582616,26220.71725643186,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07645972926773838,1
342936,02/16/2003,2,3,-4.547839311002733,26216.16941712086,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07644624483029154,2
342937,02/17/2003,1,5,62.914067958935505,26279.083485079795,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07662947854877075,1
342938,02/18/2003,2,7,-27.233373709945894,26251.850111369848,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07654984315348502,2
342939,02/19/2003,2,3,-15.985409652582616,26235.864701717266,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07650300695376515,1
342940,02/20/2003,2,3,-4.547839311002733,26231.316862406264,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07648952254740264,2
342941,02/21/2003,1,2,16.158575324332336,26247.475437730594,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07653641716135019,1
342942,02/22/2003,2,3,-9.097530617809602,26238.377907112786,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0765096660867225,2
342943,02/23/2003,1,4,31.626395359808114,26270.004302472593,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07660166354896468,1
342944,02/24/2003,1,3,9.097530617809602,26279.1018330904,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07662796792797191,2
342945,02/25/2003,1,2,16.158575324332336,26295.26040841473,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0766748615912602,1
342946,02/26/2003,2,4,-4.544136136095034,26290.716272278638,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07666138771782915,2
342947,02/27/2003,1,3,15.985409652582616,26306.70168193122,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07670777607598614,1
342948,02/28/2003,1,5,18.180250169028113,26324.88193210025,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07676056408580965,2
342949,03/01/2003,2,3,-32.14398497691495,26292.737947123333,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07666661208262258,1
342950,03/02/2003,2,4,-13.641666753904635,26279.096280369427,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07662661111056839,2
342951,03/03/2003,1,3,32.14398497691495,26311.240265346343,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07672011530902766,1
342952,03/04/2003,2,2,-4.549691306806869,26306.690574039538,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0767066253412709,2
342953,03/05/2003,2,3,-32.14398497691495,26274.546589062622,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07661267459116154,1
342954,03/06/2003,1,2,4.549691306806869,26279.096280369427,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07662571738591598,2
342955,03/07/2003,2,2,-16.158575324332336,26262.937705045097,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07657837822759574,1
342956,03/08/2003,2,4,-13.641666753904635,26249.29603829119,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07653837821263133,2
342957,03/09/2003,2,2,-16.158575324332336,26233.13746296686,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07649103958504087,1
342958,03/10/2003,2,2,-4.549691306806869,26228.587771660055,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07647755052123016,2
342959,03/11/2003,2,3,-15.985409652582616,26212.602362007474,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0764307172636014,1
342960,03/12/2003,2,5,-18.180250169028113,26194.422111838445,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07637748458082122,2
342961,03/13/2003,1,2,16.158575324332336,26210.580687162776,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07642437678675644,1
342962,03/14/2003,1,2,4.549691306806869,26215.13037846958,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07643741982630607,2
342963,03/15/2003,2,3,-15.985409652582616,26199.144968817,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07639058723190839,1
342964,03/16/2003,1,3,9.097530617809602,26208.242499434808,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07641689069241905,2
342965,03/17/2003,1,2,16.158575324332336,26224.40107475914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07646378223655224,1
342966,03/18/2003,2,3,-9.097530617809602,26215.30354414133,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07643703324569004,2
342967,03/19/2003,1,2,16.158575324332336,26231.46211946566,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07648392445764654,1
342968,03/20/2003,2,5,-18.180250169028113,26213.281869296632,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07643069286142332,2
342969,03/21/2003,1,2,16.158575324332336,26229.440444620963,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07647758381842372,1
342970,03/22/2003,1,5,13.630558862221243,26243.071003483183,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07651710354690842,2
342971,03/23/2003,1,2,16.158575324332336,26259.229578807513,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07656399397852155,1
342972,03/24/2003,1,3,4.547839311002733,26263.777418118516,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07657703083085067,2
342973,03/25/2003,1,3,32.14398497691495,26295.92140309543,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07667052917604428,1
342974,03/26/2003,2,4,-9.091975447097767,26286.829427648336,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07664379640336683,2
342975,03/27/2003,1,3,32.14398497691495,26318.97341262525,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07673729400867484,1
342976,03/28/2003,1,3,9.097530617809602,26328.07094324306,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07676359553800575,2
342977,03/29/2003,2,3,-32.14398497691495,26295.926958266144,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07666965119604563,1
342978,03/30/2003,1,2,4.549691306806869,26300.47664957295,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07668269291200296,2
342979,03/31/2003,1,2,16.158575324332336,26316.63522489728,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07672958176709735,1
342980,04/01/2003,2,2,-4.549691306806869,26312.085533590474,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07671609287302605,2
342981,04/02/2003,2,4,-15.640985707225497,26296.44454788325,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07667026613101964,1
342982,04/03/2003,1,2,4.549691306806869,26300.994239190055,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0766833076930861,2
342983,04/04/2003,1,5,46.75549263460317,26347.749731824657,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07681940426150759,1
342984,04/05/2003,2,2,-4.549691306806869,26343.20004051785,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07680591526286314,2
342985,04/06/2003,2,4,-31.626395359808114,26311.573645158045,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07671348206235855,1
342986,04/07/2003,1,3,4.547839311002733,26316.121484469048,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07672651794670642,2
342987,04/08/2003,1,2,16.158575324332336,26332.28005979338,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07677340558036712,1
342988,04/09/2003,1,4,13.641666753904635,26345.921726547283,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07681295475803027,2
342989,04/10/2003,1,5,46.75549263460317,26392.677219181885,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07694904856768552,1
342990,04/11/2003,1,2,4.549691306806869,26397.22691048869,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07696208901276623,2
342991,04/12/2003,2,3,-15.985409652582616,26381.24150083611,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0769152587118499,1
342992,04/13/2003,1,3,9.097530617809602,26390.339031453917,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07694155849539906,2
342993,04/14/2003,1,2,16.158575324332336,26406.497606778248,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07698844468189803,1
342994,04/15/2003,2,3,-9.097530617809602,26397.40007616044,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07696169634501024,2
342995,04/16/2003,1,2,16.158575324332336,26413.55865148477,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07700858219940457,1
342996,04/17/2003,1,3,9.097530617809602,26422.65618210258,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07703488140416384,2
342997,04/18/2003,2,2,-16.158575324332336,26406.497606778248,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07698754684961748,1
342998,04/19/2003,2,3,-4.547839311002733,26401.949767467246,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0769740633107693,2
342999,04/20/2003,1,4,47.78497068414045,26449.734738151386,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07711315408543869,1
343000,04/21/2003,2,7,-27.233373709945894,26422.50136444144,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07703353167475638,2
343001,04/22/2003,2,4,-47.78497068414045,26374.7163937573,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07689399271068394,1
343002,04/23/2003,1,3,4.547839311002733,26379.2642330683,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07690702746068041,2
343003,04/24/2003,1,4,47.78497068414045,26427.049203752442,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07704611680875223,1
343004,04/25/2003,2,11,-45.19197996921993,26381.857223783223,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.07691413867996648,2
343005,04/26/2003,1,4,47.78497068414045,26429.642194467364,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07705322719630141,1
343006,04/27/2003,2,2,-4.549691306806869,26425.09250316056,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07703973838113781,2
343007,04/28/2003,2,6,-77.36945070106964,26347.72305245949,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07681395147171774,1
343008,04/29/2003,1,3,9.097530617809602,26356.820583077297,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07684025032383296,2
343009,04/30/2003,1,3,15.985409652582616,26372.80599272988,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07688662977569066,1
343010,05/01/2003,1,3,4.547839311002733,26377.35383204088,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07689966424314416,2
343011,05/02/2003,1,2,16.158575324332336,26393.51240736521,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0769465480913592,1
343012,05/03/2003,1,2,4.549691306806869,26398.062098672017,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07695958770734557,2
343013,05/04/2003,1,2,16.158575324332336,26414.220673996348,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07700647110749839,1
343014,05/05/2003,2,3,-9.097530617809602,26405.12314337854,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07697972427766371,2
343015,05/06/2003,2,5,-46.75549263460317,26358.367650743938,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07684319242815602,1
343016,05/07/2003,1,2,4.549691306806869,26362.917342050743,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07685623219339839,2
343017,05/08/2003,2,2,-16.158575324332336,26346.758766726412,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07680890091956495,1
343018,05/09/2003,1,3,4.547839311002733,26351.306606037415,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07682193530962636,2
343019,05/10/2003,2,3,-15.985409652582616,26335.321196384833,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07677510923996873,1
343020,05/11/2003,1,5,9.08271955121851,26344.40391593605,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07680136410686272,2
